OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,513,South,25169,91725.0,06:22:00,06:26:00,06:26:14,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-03,513,South,25169,91725.0,06:34:00,06:44:26,06:45:00,3,2164,Ash Way Park & Ride Bay 1,8.0,1.0
2023-10-03,513,South,25169,91725.0,06:42:00,06:55:53,06:56:56,4,2422,Lynnwood Transit Center Bay D3,19.0,0.0
2023-10-03,513,South,25169,91725.0,06:47:00,07:03:01,07:03:28,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-03,513,South,25169,91725.0,07:06:00,07:16:39,07:16:39,8,2191,Northgate Station,0.0,30.0
2023-10-03,513,South,25170,91715.0,06:38:00,06:38:11,06:38:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-03,513,South,25170,91715.0,,06:43:44,06:43:44,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-03,513,South,25170,91715.0,06:49:00,06:50:18,06:50:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-03,513,South,25170,91715.0,07:02:00,07:04:36,07:05:37,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-03,513,South,25170,91715.0,07:12:00,07:14:48,07:16:05,4,2422,Lynnwood Transit Center Bay D3,17.0,0.0
2023-10-03,513,South,25170,91715.0,07:17:00,07:21:44,07:22:28,5,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2023-10-03,513,South,25170,91715.0,07:36:00,07:34:52,07:34:52,8,2191,Northgate Station,0.0,34.0
2023-10-03,513,South,25171,91905.0,07:02:00,07:01:42,07:01:42,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-03,513,South,25171,91905.0,,07:06:16,07:06:29,1,394,W Casino Rd & Evergreen Way,1.0,1.0
2023-10-03,513,South,25171,91905.0,07:13:00,07:12:24,07:12:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-03,513,South,25171,91905.0,07:26:00,07:23:08,07:25:54,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-03,513,South,25171,91905.0,07:36:00,07:37:17,07:37:50,4,2422,Lynnwood Transit Center Bay D3,4.0,1.0
2023-10-03,513,South,25171,91905.0,07:42:00,07:43:11,07:43:33,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-03,513,South,25171,91905.0,08:06:00,07:56:39,07:56:39,8,2191,Northgate Station,0.0,9.0
2023-10-03,513,South,25172,91707.0,07:33:00,07:33:10,07:33:10,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-03,513,South,25172,91707.0,,07:39:03,07:39:36,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-03,513,South,25172,91707.0,07:44:00,07:46:50,07:47:21,2,2144,Eastmont Park & Ride Bay 1,4.0,0.0
2023-10-03,513,South,25172,91707.0,07:57:00,08:03:47,08:04:24,3,2164,Ash Way Park & Ride Bay 1,6.0,2.0
2023-10-03,513,South,25172,91707.0,08:07:00,08:17:44,08:18:45,4,2422,Lynnwood Transit Center Bay D3,7.0,1.0
2023-10-03,513,South,25172,91707.0,08:13:00,08:26:00,08:26:18,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-03,513,South,25172,91707.0,08:36:00,08:41:14,08:41:14,8,2191,Northgate Station,0.0,18.0
2023-10-03,513,South,25173,91715.0,08:09:00,08:09:08,08:09:08,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-03,513,South,25173,91715.0,,08:14:57,08:14:57,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-03,513,South,25173,91715.0,08:20:00,08:22:47,08:23:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-03,513,South,25173,91715.0,08:31:00,08:34:47,08:35:44,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-03,513,South,25173,91715.0,08:39:00,08:44:27,08:46:11,4,2422,Lynnwood Transit Center Bay D3,11.0,0.0
2023-10-03,513,South,25173,91715.0,08:44:00,08:51:46,08:52:21,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,21.0
2023-10-03,513,South,25173,91715.0,09:06:00,09:05:38,09:05:38,8,2191,Northgate Station,0.0,0.0
2023-10-04,513,North,25157,9566.0,15:04:00,15:06:44,15:06:44,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-04,513,North,25157,9566.0,15:15:00,15:21:17,15:21:40,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-04,513,North,25157,9566.0,15:21:00,15:27:09,15:27:50,4,2114,Lynnwood Transit Center Bay D2,1.0,13.0
2023-10-04,513,North,25157,9566.0,15:28:00,15:35:24,15:35:46,5,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2023-10-04,513,North,25157,9566.0,15:46:00,15:48:31,15:48:42,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,North,25157,9566.0,,15:55:02,15:55:13,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-04,513,North,25157,9566.0,16:02:00,16:04:07,16:04:07,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-04,513,North,25158,91703.0,15:34:00,15:36:20,15:36:20,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-04,513,North,25158,91703.0,15:46:00,15:52:42,15:53:02,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-04,513,North,25158,91703.0,15:52:00,15:58:28,15:59:30,4,2114,Lynnwood Transit Center Bay D2,1.0,19.0
2023-10-04,513,North,25158,91703.0,16:00:00,16:08:14,16:08:59,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-04,513,North,25158,91703.0,16:19:00,16:27:44,16:28:06,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-04,513,North,25158,91703.0,,16:35:04,16:35:33,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-04,513,North,25158,91703.0,16:36:00,16:42:27,16:42:27,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,North,25159,91712.0,16:04:00,16:04:31,16:04:31,0,2192,Northgate Station Bay 2,29.0,0.0
2023-10-04,513,North,25159,91712.0,16:17:00,16:20:32,16:20:58,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2023-10-04,513,North,25159,91712.0,16:23:00,16:26:36,16:27:55,4,2114,Lynnwood Transit Center Bay D2,3.0,10.0
2023-10-04,513,North,25159,91712.0,16:32:00,16:35:00,16:35:47,5,2164,Ash Way Park & Ride Bay 1,1.0,8.0
2023-10-04,513,North,25159,91712.0,16:52:00,16:53:47,16:54:04,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-04,513,North,25159,91712.0,,17:01:08,17:01:32,7,1765,W Casino Rd & Evergreen Way,0.0,6.0
2023-10-04,513,North,25159,91712.0,17:11:00,17:09:06,17:09:06,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-04,513,North,25160,91706.0,16:34:00,16:34:23,16:34:23,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-04,513,North,25160,91706.0,16:47:00,16:52:36,16:53:08,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2023-10-04,513,North,25160,91706.0,16:53:00,16:58:56,16:59:50,4,2114,Lynnwood Transit Center Bay D2,0.0,16.0
2023-10-04,513,North,25160,91706.0,17:02:00,17:07:33,17:08:13,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-04,513,North,25160,91706.0,17:22:00,17:22:48,17:23:00,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,North,25160,91706.0,,17:30:57,17:31:16,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-04,513,North,25160,91706.0,17:40:00,17:38:32,17:38:32,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,North,25161,9553.0,17:04:00,17:04:18,17:04:18,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-04,513,North,25161,9553.0,17:17:00,17:22:31,17:22:53,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-04,513,North,25161,9553.0,17:23:00,17:28:50,17:29:11,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-04,513,North,25161,9553.0,17:32:00,17:36:56,17:37:17,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-04,513,North,25161,9553.0,17:52:00,17:53:25,17:53:38,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-04,513,North,25161,9553.0,,17:59:01,17:59:01,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-04,513,North,25161,9553.0,18:10:00,18:05:52,18:05:52,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,North,25162,91715.0,17:34:00,17:53:54,17:53:54,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-04,513,North,25162,91715.0,17:46:00,18:11:30,18:12:07,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-04,513,North,25162,91715.0,17:52:00,18:18:28,18:19:04,4,2114,Lynnwood Transit Center Bay D2,0.0,10.0
2023-10-04,513,North,25162,91715.0,18:01:00,18:28:04,18:28:38,5,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2023-10-04,513,North,25162,91715.0,18:20:00,18:51:49,18:52:28,6,2144,Eastmont Park & Ride Bay 1,0.0,4.0
2023-10-04,513,North,25162,91715.0,,18:58:14,18:58:45,7,1765,W Casino Rd & Evergreen Way,0.0,6.0
2023-10-04,513,North,25162,91715.0,18:35:00,19:04:46,19:04:46,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,North,25163,91909.0,18:04:00,18:05:26,18:05:26,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-04,513,North,25163,91909.0,18:14:00,18:20:31,18:21:12,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,5.0
2023-10-04,513,North,25163,91909.0,18:20:00,18:26:25,18:27:19,4,2114,Lynnwood Transit Center Bay D2,0.0,16.0
2023-10-04,513,North,25163,91909.0,18:27:00,18:34:51,18:35:26,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-04,513,North,25163,91909.0,18:46:00,18:53:22,18:53:37,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,North,25163,91909.0,,18:58:57,18:59:12,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-04,513,North,25163,91909.0,19:01:00,19:06:31,19:06:31,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-04,513,North,25164,91723.0,18:34:00,18:34:48,18:34:48,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-04,513,North,25164,91723.0,18:43:00,18:45:45,18:45:59,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-04,513,North,25164,91723.0,18:49:00,18:51:26,18:52:16,4,2114,Lynnwood Transit Center Bay D2,2.0,14.0
2023-10-04,513,North,25164,91723.0,18:56:00,18:59:28,19:00:13,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-04,513,North,25164,91723.0,19:13:00,19:14:21,19:14:44,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,North,25164,91723.0,,19:20:33,19:21:22,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-04,513,North,25164,91723.0,19:25:00,19:28:30,19:28:30,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-04,513,North,25165,91502.0,19:04:00,19:05:17,19:05:17,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-04,513,North,25165,91502.0,19:12:00,19:14:10,19:14:48,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-04,513,North,25165,91502.0,19:17:00,19:19:05,19:19:51,4,2114,Lynnwood Transit Center Bay D2,0.0,10.0
2023-10-04,513,North,25165,91502.0,19:24:00,19:26:17,19:26:50,5,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2023-10-04,513,North,25165,91502.0,19:38:00,19:39:37,19:41:15,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,North,25165,91502.0,,,,7,1765,W Casino Rd & Evergreen Way,,
2023-10-04,513,North,25165,91502.0,19:50:00,19:43:49,19:43:49,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25166,91911.0,04:51:00,04:53:56,04:53:56,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25166,91911.0,,04:58:06,04:58:33,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-04,513,South,25166,91911.0,05:01:00,05:03:55,05:04:12,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-04,513,South,25166,91911.0,05:11:00,05:15:24,05:16:14,3,2164,Ash Way Park & Ride Bay 1,8.0,1.0
2023-10-04,513,South,25166,91911.0,05:18:00,05:22:48,05:23:17,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-04,513,South,25166,91911.0,05:22:00,05:27:24,05:27:43,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-04,513,South,25166,91911.0,05:37:00,05:36:58,05:36:58,8,2191,Northgate Station,0.0,13.0
2023-10-04,513,South,25167,91712.0,05:20:00,05:20:17,05:20:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25167,91712.0,,05:26:26,05:27:08,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-04,513,South,25167,91712.0,05:30:00,05:32:29,05:32:41,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,South,25167,91712.0,05:40:00,05:43:54,05:44:32,3,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2023-10-04,513,South,25167,91712.0,05:47:00,05:51:16,05:51:54,4,2422,Lynnwood Transit Center Bay D3,4.0,1.0
2023-10-04,513,South,25167,91712.0,05:51:00,05:56:29,05:56:47,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-04,513,South,25167,91712.0,06:06:00,06:06:24,06:06:24,8,2191,Northgate Station,0.0,7.0
2023-10-04,513,South,25168,91715.0,05:45:00,05:45:14,05:45:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25168,91715.0,,05:50:51,05:51:07,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-04,513,South,25168,91715.0,05:55:00,05:56:36,05:56:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,South,25168,91715.0,06:06:00,06:09:54,06:10:41,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-04,513,South,25168,91715.0,06:14:00,06:18:16,06:19:21,4,2422,Lynnwood Transit Center Bay D3,12.0,0.0
2023-10-04,513,South,25168,91715.0,06:19:00,06:24:31,06:25:11,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2023-10-04,513,South,25168,91715.0,06:36:00,06:36:20,06:36:20,8,2191,Northgate Station,0.0,24.0
2023-10-04,513,South,25169,91911.0,06:12:00,06:12:17,06:12:17,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-04,513,South,25169,91911.0,,06:18:13,06:18:37,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-04,513,South,25169,91911.0,06:22:00,06:24:42,06:24:59,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,South,25169,91911.0,06:34:00,06:40:39,06:41:04,3,2164,Ash Way Park & Ride Bay 1,5.0,2.0
2023-10-04,513,South,25169,91911.0,06:42:00,06:51:40,06:52:42,4,2422,Lynnwood Transit Center Bay D3,16.0,0.0
2023-10-04,513,South,25169,91911.0,06:47:00,06:58:30,06:59:06,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,2.0
2023-10-04,513,South,25169,91911.0,07:06:00,07:11:37,07:11:37,8,2191,Northgate Station,0.0,25.0
2023-10-04,513,South,25170,91901.0,06:38:00,06:38:15,06:38:15,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25170,91901.0,,06:43:28,06:43:28,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-04,513,South,25170,91901.0,06:49:00,06:50:07,06:51:29,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2023-10-04,513,South,25170,91901.0,07:02:00,07:05:07,07:05:58,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2023-10-04,513,South,25170,91901.0,07:12:00,07:17:17,07:18:01,4,2422,Lynnwood Transit Center Bay D3,8.0,0.0
2023-10-04,513,South,25170,91901.0,07:17:00,07:24:00,07:24:43,5,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2023-10-04,513,South,25170,91901.0,07:36:00,07:40:06,07:40:06,8,2191,Northgate Station,0.0,27.0
2023-10-04,513,South,25171,91714.0,07:02:00,07:01:39,07:01:39,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25171,91714.0,,07:05:33,07:05:33,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-04,513,South,25171,91714.0,07:13:00,07:12:15,07:12:56,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,South,25171,91714.0,07:26:00,07:25:12,07:25:57,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-04,513,South,25171,91714.0,07:36:00,07:39:39,07:40:03,4,2422,Lynnwood Transit Center Bay D3,4.0,0.0
2023-10-04,513,South,25171,91714.0,07:42:00,07:45:56,07:46:39,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2023-10-04,513,South,25171,91714.0,08:06:00,08:01:44,08:01:44,8,2191,Northgate Station,0.0,9.0
2023-10-04,513,South,25172,91903.0,07:33:00,07:33:29,07:33:29,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25172,91903.0,,07:38:54,07:39:21,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-04,513,South,25172,91903.0,07:44:00,07:44:30,07:44:54,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-04,513,South,25172,91903.0,07:57:00,07:59:25,08:00:00,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-04,513,South,25172,91903.0,08:07:00,08:18:08,08:18:27,4,2422,Lynnwood Transit Center Bay D3,1.0,0.0
2023-10-04,513,South,25172,91903.0,08:13:00,08:23:38,08:23:55,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-04,513,South,25172,91903.0,08:36:00,08:38:01,08:38:01,8,2191,Northgate Station,0.0,16.0
2023-10-04,513,South,25173,91901.0,08:09:00,08:10:14,08:10:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-04,513,South,25173,91901.0,,08:14:22,08:14:35,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-04,513,South,25173,91901.0,08:20:00,08:21:58,08:22:17,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-04,513,South,25173,91901.0,08:31:00,08:35:12,08:35:46,3,2164,Ash Way Park & Ride Bay 1,5.0,8.0
2023-10-04,513,South,25173,91901.0,08:39:00,08:46:55,08:47:29,4,2422,Lynnwood Transit Center Bay D3,0.0,0.0
2023-10-04,513,South,25173,91901.0,08:44:00,08:53:19,08:53:35,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-04,513,South,25173,91901.0,09:06:00,09:06:51,09:06:51,8,2191,Northgate Station,0.0,0.0
2023-10-05,513,North,25157,91716.0,15:04:00,15:05:05,15:05:05,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-05,513,North,25157,91716.0,15:15:00,15:18:17,15:18:49,3,2766,Mountlake Terrace Fwy Station Bay 7,3.0,1.0
2023-10-05,513,North,25157,91716.0,15:21:00,15:23:47,15:24:24,4,2114,Lynnwood Transit Center Bay D2,0.0,10.0
2023-10-05,513,North,25157,91716.0,15:28:00,15:32:04,15:32:52,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-05,513,North,25157,91716.0,15:46:00,15:48:13,15:48:29,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-05,513,North,25157,91716.0,,15:55:21,15:55:47,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-05,513,North,25157,91716.0,16:02:00,16:04:06,16:04:06,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-05,513,North,25158,91707.0,15:34:00,15:34:10,15:34:10,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-05,513,North,25158,91707.0,15:46:00,15:49:17,15:49:39,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-05,513,North,25158,91707.0,15:52:00,15:54:47,15:55:44,4,2114,Lynnwood Transit Center Bay D2,2.0,5.0
2023-10-05,513,North,25158,91707.0,16:00:00,16:02:24,16:02:40,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-05,513,North,25158,91707.0,16:19:00,16:15:40,16:15:57,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-05,513,North,25158,91707.0,,16:22:57,16:23:06,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-05,513,North,25158,91707.0,16:36:00,16:30:44,16:30:44,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-05,513,North,25159,91913.0,16:04:00,16:08:56,16:08:56,0,2192,Northgate Station Bay 2,35.0,0.0
2023-10-05,513,North,25159,91913.0,16:17:00,16:25:46,16:26:14,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,8.0
2023-10-05,513,North,25159,91913.0,16:23:00,16:31:43,16:32:57,4,2114,Lynnwood Transit Center Bay D2,1.0,19.0
2023-10-05,513,North,25159,91913.0,16:32:00,16:40:55,16:41:56,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-05,513,North,25159,91913.0,16:52:00,16:56:39,16:58:53,6,2144,Eastmont Park & Ride Bay 1,1.0,3.0
2023-10-05,513,North,25159,91913.0,,17:03:02,17:03:51,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-05,513,North,25159,91913.0,17:11:00,17:10:38,17:10:38,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-05,513,North,25160,91908.0,16:34:00,16:34:30,16:34:30,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-05,513,North,25160,91908.0,16:47:00,16:50:36,16:51:06,3,2766,Mountlake Terrace Fwy Station Bay 7,5.0,0.0
2023-10-05,513,North,25160,91908.0,16:53:00,16:56:29,16:57:00,4,2114,Lynnwood Transit Center Bay D2,1.0,5.0
2023-10-05,513,North,25160,91908.0,17:02:00,17:06:22,17:06:52,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-05,513,North,25160,91908.0,17:22:00,17:27:35,17:27:57,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-05,513,North,25160,91908.0,,17:33:01,17:33:26,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-05,513,North,25160,91908.0,17:40:00,17:40:39,17:40:39,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-05,513,North,25161,91703.0,17:04:00,,,0,2192,Northgate Station Bay 2,,
2023-10-05,513,North,25161,91703.0,17:17:00,,,3,2766,Mountlake Terrace Fwy Station Bay 7,,
2023-10-05,513,North,25161,91703.0,17:23:00,,,4,2114,Lynnwood Transit Center Bay D2,,
2023-10-05,513,North,25161,91703.0,17:32:00,17:37:12,17:38:13,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-05,513,North,25161,91703.0,17:52:00,18:03:22,18:04:54,6,2144,Eastmont Park & Ride Bay 1,4.0,1.0
2023-10-05,513,North,25161,91703.0,,18:10:42,18:11:23,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-05,513,North,25161,91703.0,18:10:00,18:23:44,18:23:44,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-05,513,North,25162,9561.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-05,513,North,25162,9561.0,17:46:00,,,3,2766,Mountlake Terrace Fwy Station Bay 7,,
2023-10-05,513,North,25162,9561.0,17:52:00,,,4,2114,Lynnwood Transit Center Bay D2,,
2023-10-05,513,North,25162,9561.0,18:01:00,,,5,2164,Ash Way Park & Ride Bay 1,,
2023-10-05,513,North,25162,9561.0,18:20:00,,,6,2144,Eastmont Park & Ride Bay 1,,
2023-10-05,513,North,25162,9561.0,,,,7,1765,W Casino Rd & Evergreen Way,,
2023-10-05,513,North,25162,9561.0,18:35:00,,,8,3190,Seaway Transit Center Bay 11,,
2023-10-05,513,North,25163,91712.0,18:04:00,18:05:10,18:05:10,0,2192,Northgate Station Bay 2,31.0,0.0
2023-10-05,513,North,25163,91712.0,18:14:00,18:18:57,18:19:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-05,513,North,25163,91712.0,18:20:00,18:24:25,18:25:12,4,2114,Lynnwood Transit Center Bay D2,0.0,14.0
2023-10-05,513,North,25163,91712.0,18:27:00,18:33:09,18:33:50,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-05,513,North,25163,91712.0,18:46:00,18:51:46,18:52:14,6,2144,Eastmont Park & Ride Bay 1,0.0,5.0
2023-10-05,513,North,25163,91712.0,,18:56:29,18:57:05,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-05,513,North,25163,91712.0,19:01:00,19:03:29,19:03:29,8,3190,Seaway Transit Center Bay 11,0.0,2.0
2023-10-05,513,North,25164,91705.0,18:34:00,18:44:03,18:44:03,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-05,513,North,25164,91705.0,18:43:00,18:54:34,18:55:23,3,2766,Mountlake Terrace Fwy Station Bay 7,6.0,4.0
2023-10-05,513,North,25164,91705.0,18:49:00,19:00:27,19:01:25,4,2114,Lynnwood Transit Center Bay D2,1.0,16.0
2023-10-05,513,North,25164,91705.0,18:56:00,19:09:10,19:10:35,5,2164,Ash Way Park & Ride Bay 1,0.0,21.0
2023-10-05,513,North,25164,91705.0,19:13:00,19:24:31,19:24:55,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-05,513,North,25164,91705.0,,19:29:31,19:29:50,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-05,513,North,25164,91705.0,19:25:00,19:39:08,19:39:08,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-05,513,North,25165,91706.0,19:04:00,19:05:21,19:05:21,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-05,513,North,25165,91706.0,19:12:00,19:14:49,19:15:12,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-05,513,North,25165,91706.0,19:17:00,19:19:44,19:20:17,4,2114,Lynnwood Transit Center Bay D2,0.0,11.0
2023-10-05,513,North,25165,91706.0,19:24:00,19:26:33,19:28:54,5,2164,Ash Way Park & Ride Bay 1,1.0,11.0
2023-10-05,513,North,25165,91706.0,19:38:00,19:40:28,19:42:46,6,2144,Eastmont Park & Ride Bay 1,1.0,3.0
2023-10-05,513,North,25165,91706.0,,19:47:10,19:47:10,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
