OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-18,901,North,29011.0,15815.0,,19:33:04,19:33:04,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,North,29011.0,15815.0,19:35:00,19:33:24,19:33:24,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,04:41:00,04:41:19,04:41:19,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:42:04,04:42:04,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:42:48,04:42:48,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:43:30,04:43:30,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:44:28,04:44:28,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:45:02,04:45:19,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:46:47,04:46:47,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:47:12,04:47:12,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:47:48,04:47:48,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,04:47:00,04:48:36,04:48:36,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:49:41,04:49:41,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:50:20,04:50:20,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:50:56,04:50:56,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:51:24,04:51:24,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:52:02,04:52:02,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:52:31,04:52:31,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:52:45,04:52:45,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:53:43,04:53:43,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,04:57:00,04:56:56,04:57:10,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2024-10-18,901,South,29012.0,17865.0,,04:59:53,05:00:14,19,1552,128th St SE & 3rd Ave SE,2.0,0.0
2024-10-18,901,South,29012.0,17865.0,05:12:00,05:08:34,05:08:34,20,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-18,901,South,29013.0,19853.0,05:11:00,05:11:03,05:11:03,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:11:45,05:11:45,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:12:31,05:12:44,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:13:30,05:13:30,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:14:23,05:14:23,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:14:53,05:14:53,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:16:00,05:16:00,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:16:21,05:16:21,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:16:54,05:16:54,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,05:17:00,05:17:37,05:17:37,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:18:43,05:18:56,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:19:44,05:20:02,11,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:20:47,05:20:47,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:21:32,05:21:32,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:22:05,05:22:05,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:22:30,05:22:30,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:22:42,05:22:42,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:23:36,05:23:36,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29013.0,19853.0,05:27:00,05:27:38,05:28:05,18,2091,McCollum Park Park & Ride Bay 1,2.0,0.0
2024-10-18,901,South,29013.0,19853.0,,05:30:59,05:31:20,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-18,901,South,29013.0,19853.0,05:42:00,05:40:24,05:40:24,20,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-18,901,South,29014.0,19825.0,05:36:00,05:36:27,05:36:27,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:37:07,05:37:07,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:37:47,05:37:47,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:38:31,05:38:31,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:39:26,05:39:26,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:39:56,05:40:15,5,157,Puget Park Dr & 54th Ave SE,2.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:41:38,05:41:38,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:42:02,05:42:02,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:42:36,05:42:36,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,05:42:00,05:43:18,05:43:18,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:44:46,05:44:46,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:45:46,05:46:01,11,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:46:48,05:46:48,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:47:31,05:47:31,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:48:11,05:48:11,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:48:43,05:48:43,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:48:57,05:48:57,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:49:52,05:49:52,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,05:54:00,05:53:51,05:54:14,18,2091,McCollum Park Park & Ride Bay 1,3.0,0.0
2024-10-18,901,South,29014.0,19825.0,,05:57:13,05:57:13,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-18,901,South,29014.0,19825.0,06:12:00,06:06:56,06:06:56,20,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-18,901,South,29015.0,17864.0,06:02:00,06:02:07,06:02:07,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:03:06,06:03:24,1,153,Snohomish Cascade Dr & 142nd St SE,1.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:04:19,06:04:19,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:05:12,06:05:12,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:06:24,06:06:24,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:06:58,06:06:58,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:08:23,06:08:23,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:08:49,06:08:49,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:09:25,06:09:25,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,06:09:00,06:10:21,06:10:21,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:12:28,06:12:28,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:13:17,06:13:47,11,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:14:40,06:14:54,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:15:56,06:15:56,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:16:44,06:17:00,14,1558,132nd St SE & 29th Ave SE,1.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:17:41,06:17:41,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:17:58,06:17:58,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,,06:19:31,06:19:31,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29015.0,17864.0,06:21:00,06:23:45,06:24:08,18,2091,McCollum Park Park & Ride Bay 1,1.0,1.0
2024-10-18,901,South,29015.0,17864.0,,06:27:01,06:27:19,19,1552,128th St SE & 3rd Ave SE,2.0,0.0
2024-10-18,901,South,29015.0,17864.0,06:42:00,06:36:45,06:36:45,20,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-18,901,South,29016.0,15813.0,06:31:00,06:31:56,06:31:56,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:32:40,06:32:40,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:33:27,06:33:27,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:34:13,06:34:13,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:35:09,06:35:09,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:35:38,06:36:06,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:37:30,06:37:52,6,158,Puget Park Dr & 53rd Ave SE,1.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:38:29,06:38:29,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:39:07,06:39:07,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,06:38:00,06:40:02,06:40:02,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:41:09,06:41:31,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:42:19,06:42:19,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:43:23,06:43:41,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:44:44,06:44:44,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:45:19,06:45:19,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:45:51,06:46:10,15,1557,132nd St SE & 25th Ave SE,1.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:46:37,06:46:53,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:48:25,06:48:25,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,06:50:00,06:52:07,06:52:30,18,2091,McCollum Park Park & Ride Bay 1,2.0,0.0
2024-10-18,901,South,29016.0,15813.0,,06:55:26,06:55:26,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-18,901,South,29016.0,15813.0,07:12:00,07:04:47,07:04:47,20,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-18,901,South,29017.0,15812.0,07:00:00,07:01:44,07:01:44,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:02:22,07:02:22,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:03:03,07:03:27,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:04:22,07:04:41,3,155,Puget Park Dr & 62nd Dr SE,1.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:05:42,07:05:42,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:06:20,07:06:20,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:07:20,07:07:20,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:07:44,07:07:44,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:08:19,07:08:41,8,942,Puget Park Dr & 136th St SE,1.0,0.0
2024-10-18,901,South,29017.0,15812.0,07:07:00,07:09:57,07:09:57,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:11:07,07:11:07,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:12:05,07:12:05,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:12:39,07:12:39,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:13:04,07:13:04,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:13:38,07:13:38,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:14:22,07:14:22,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:14:41,07:14:41,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:15:48,07:15:48,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,07:19:00,07:20:09,07:20:37,18,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2024-10-18,901,South,29017.0,15812.0,,07:23:47,07:23:47,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-18,901,South,29017.0,15812.0,07:42:00,07:34:08,07:34:08,20,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-18,901,South,29018.0,17865.0,07:29:00,07:29:15,07:29:15,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:29:56,07:29:56,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:30:46,07:30:59,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:31:55,07:31:55,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:32:57,07:32:57,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:33:29,07:33:50,5,157,Puget Park Dr & 54th Ave SE,3.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:35:14,07:35:14,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:35:40,07:35:40,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:36:18,07:36:18,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,07:36:00,07:37:26,07:37:26,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:39:02,07:39:15,10,1562,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-18,901,South,29018.0,17865.0,,07:39:58,07:39:58,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:40:55,07:41:15,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:43:12,07:43:12,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:43:48,07:43:48,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:44:29,07:44:29,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:44:43,07:44:43,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:46:17,07:46:17,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,07:49:00,07:50:13,07:50:43,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2024-10-18,901,South,29018.0,17865.0,,07:54:19,07:54:58,19,1552,128th St SE & 3rd Ave SE,2.0,0.0
2024-10-18,901,South,29018.0,17865.0,08:12:00,08:06:45,08:06:45,20,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-18,901,South,29019.0,19815.0,07:58:00,07:58:16,07:58:16,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,07:58:52,07:58:52,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,07:59:31,07:59:31,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:00:15,08:00:33,3,155,Puget Park Dr & 62nd Dr SE,2.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:01:39,08:01:39,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:02:04,08:02:04,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:03:10,08:03:10,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:03:35,08:03:35,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:04:05,08:04:05,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,08:05:00,08:05:00,08:05:11,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:06:34,08:07:01,10,1562,132nd St SE & Seattle Hill Rd,3.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:07:47,08:08:07,11,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:08:44,08:08:44,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:09:21,08:09:21,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:09:58,08:10:12,14,1558,132nd St SE & 29th Ave SE,1.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:10:46,08:10:46,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:11:03,08:11:03,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:12:15,08:12:15,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29019.0,19815.0,08:18:00,08:16:18,08:18:17,18,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2024-10-18,901,South,29019.0,19815.0,,08:21:27,08:21:47,19,1552,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-18,901,South,29019.0,19815.0,08:42:00,08:32:37,08:32:37,20,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-18,901,South,29020.0,19825.0,08:28:00,08:28:39,08:28:39,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:29:29,08:29:29,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:30:20,08:30:20,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:31:00,08:31:00,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:31:51,08:31:51,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:32:15,08:32:15,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:33:34,08:33:34,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:33:57,08:33:57,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:34:30,08:34:30,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,08:35:00,08:35:15,08:35:15,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:37:32,08:37:32,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:38:07,08:38:07,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:38:41,08:38:41,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:39:54,08:39:54,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:40:28,08:40:28,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:40:55,08:40:55,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:41:06,08:41:06,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:42:50,08:42:50,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,08:48:00,08:46:53,08:48:23,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2024-10-18,901,South,29020.0,19825.0,,08:53:11,08:53:45,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-18,901,South,29020.0,19825.0,09:12:00,09:03:52,09:03:52,20,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2024-10-21,901,North,29001.0,15819.0,14:00:00,14:01:33,14:01:33,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:10:01,14:10:18,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2024-10-21,901,North,29001.0,15819.0,,14:10:39,14:10:39,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,14:13:00,14:12:32,14:12:46,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:15:34,14:15:34,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:16:09,14:16:09,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:16:53,14:16:53,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:17:29,14:17:29,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:18:41,14:19:11,8,173,132nd St SE & 35th Ave SE,0.0,2.0
2024-10-21,901,North,29001.0,15819.0,,14:20:22,14:20:34,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:21:14,14:21:14,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:23:29,14:23:56,11,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-21,901,North,29001.0,15819.0,,14:24:54,14:25:11,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-21,901,North,29001.0,15819.0,14:26:00,14:26:04,14:26:04,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:26:29,14:26:29,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:26:55,14:26:55,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:27:24,14:27:24,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:27:54,14:27:54,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:28:39,14:28:39,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:29:22,14:29:22,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:30:07,14:30:07,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-21,901,North,29001.0,15819.0,,14:30:49,14:30:49,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
