OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-21,512,South,75163,91722.0,17:17:00,17:33:40,17:34:03,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-21,512,South,75163,91722.0,17:37:00,17:45:57,17:45:57,8,2191,Northgate Station,0.0,18.0
2023-10-21,512,South,75164,91731.0,17:03:00,17:03:29,17:03:29,0,2345,Everett Station Bay C1,7.0,0.0
2023-10-21,512,South,75164,91731.0,,17:06:14,17:06:31,1,2367,Broadway & 34th St,1.0,0.0
2023-10-21,512,South,75164,91731.0,17:12:00,17:21:07,17:21:18,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-21,512,South,75164,91731.0,17:21:00,17:35:42,17:37:13,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-21,512,South,75164,91731.0,17:28:00,17:46:10,17:47:54,4,2422,Lynnwood Transit Center Bay D3,13.0,2.0
2023-10-21,512,South,75164,91731.0,17:32:00,17:52:06,17:52:34,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-21,512,South,75164,91731.0,17:52:00,18:05:59,18:05:59,8,2191,Northgate Station,0.0,29.0
2023-10-21,512,South,75165,91713.0,17:18:00,17:18:32,17:18:32,0,2345,Everett Station Bay C1,2.0,0.0
2023-10-21,512,South,75165,91713.0,,17:21:19,17:21:19,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75165,91713.0,17:27:00,17:38:15,17:38:34,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2023-10-21,512,South,75165,91713.0,17:36:00,17:49:57,17:51:00,3,2164,Ash Way Park & Ride Bay 1,5.0,1.0
2023-10-21,512,South,75165,91713.0,17:43:00,18:01:08,18:01:29,4,2422,Lynnwood Transit Center Bay D3,3.0,1.0
2023-10-21,512,South,75165,91713.0,17:47:00,18:05:14,18:05:42,5,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-21,512,South,75165,91713.0,18:07:00,18:20:23,18:20:23,8,2191,Northgate Station,0.0,15.0
2023-10-21,512,South,75166,91718.0,17:40:00,17:40:24,17:40:24,0,2345,Everett Station Bay C1,14.0,0.0
2023-10-21,512,South,75166,91718.0,,17:43:07,17:43:18,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75166,91718.0,17:49:00,17:59:01,17:59:37,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2023-10-21,512,South,75166,91718.0,17:58:00,18:11:34,18:12:14,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-21,512,South,75166,91718.0,18:05:00,18:21:34,18:22:35,4,2422,Lynnwood Transit Center Bay D3,8.0,1.0
2023-10-21,512,South,75166,91718.0,18:09:00,18:26:54,18:27:13,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2023-10-21,512,South,75166,91718.0,18:27:00,18:42:14,18:42:14,8,2191,Northgate Station,0.0,32.0
2023-10-21,512,South,75167,91502.0,18:01:00,18:01:37,18:01:37,0,2345,Everett Station Bay C1,6.0,0.0
2023-10-21,512,South,75167,91502.0,,18:04:44,18:04:44,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75167,91502.0,18:10:00,18:16:58,18:17:10,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-21,512,South,75167,91502.0,18:19:00,18:27:16,18:27:34,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-21,512,South,75167,91502.0,18:26:00,18:35:53,18:36:27,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-21,512,South,75167,91502.0,18:30:00,18:40:22,18:40:34,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-21,512,South,75167,91502.0,18:47:00,18:52:03,18:52:03,8,2191,Northgate Station,0.0,10.0
2023-10-21,512,South,75168,91711.0,18:23:00,18:23:09,18:23:09,0,2345,Everett Station Bay C1,6.0,0.0
2023-10-21,512,South,75168,91711.0,,18:26:18,18:26:18,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75168,91711.0,18:32:00,18:36:42,18:38:02,2,2868,South Everett Fwy Station Bay 3,5.0,0.0
2023-10-21,512,South,75168,91711.0,18:41:00,18:49:58,18:50:38,3,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-21,512,South,75168,91711.0,18:48:00,18:59:29,19:00:26,4,2422,Lynnwood Transit Center Bay D3,7.0,1.0
2023-10-21,512,South,75168,91711.0,18:52:00,19:04:53,19:05:09,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-21,512,South,75168,91711.0,19:07:00,19:15:28,19:15:28,8,2191,Northgate Station,0.0,16.0
2023-10-21,512,South,75169,91911.0,18:43:00,18:44:18,18:44:18,0,2345,Everett Station Bay C1,3.0,0.0
2023-10-21,512,South,75169,91911.0,,18:45:48,18:45:48,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75169,91911.0,18:52:00,18:53:27,18:53:47,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-21,512,South,75169,91911.0,19:01:00,19:02:58,19:06:13,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2023-10-21,512,South,75169,91911.0,19:08:00,19:12:29,19:13:19,4,2422,Lynnwood Transit Center Bay D3,3.0,11.0
2023-10-21,512,South,75169,91911.0,19:12:00,19:17:10,19:17:26,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-21,512,South,75169,91911.0,19:27:00,19:28:37,19:28:37,8,2191,Northgate Station,0.0,0.0
2023-10-21,512,South,75170,91907.0,19:03:00,19:03:13,19:03:13,0,2345,Everett Station Bay C1,2.0,0.0
2023-10-21,512,South,75170,91907.0,,19:05:18,19:05:18,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75170,91907.0,19:12:00,19:12:03,19:12:35,2,2868,South Everett Fwy Station Bay 3,3.0,0.0
2023-10-21,512,South,75170,91907.0,19:21:00,19:19:34,19:20:58,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2023-10-21,512,South,75170,91907.0,19:28:00,19:26:57,19:29:04,4,2422,Lynnwood Transit Center Bay D3,10.0,0.0
2023-10-21,512,South,75170,91907.0,19:32:00,19:32:39,19:33:11,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-21,512,South,75170,91907.0,19:47:00,19:43:21,19:43:21,8,2191,Northgate Station,0.0,20.0
2023-10-21,512,South,75171,91731.0,19:24:00,19:24:26,19:24:26,0,2345,Everett Station Bay C1,2.0,0.0
2023-10-21,512,South,75171,91731.0,,19:27:06,19:27:23,1,2367,Broadway & 34th St,1.0,0.0
2023-10-21,512,South,75171,91731.0,19:33:00,19:34:46,19:35:17,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-21,512,South,75171,91731.0,19:41:00,19:43:06,19:43:25,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-21,512,South,75171,91731.0,19:48:00,19:49:45,19:50:32,4,2422,Lynnwood Transit Center Bay D3,9.0,1.0
2023-10-21,512,South,75171,91731.0,19:52:00,19:54:21,19:54:40,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-21,512,South,75171,91731.0,20:07:00,20:03:45,20:03:45,8,2191,Northgate Station,0.0,12.0
2023-10-21,512,South,75172,91725.0,19:44:00,19:44:07,19:44:07,0,2345,Everett Station Bay C1,3.0,0.0
2023-10-21,512,South,75172,91725.0,,19:46:34,19:46:34,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75172,91725.0,19:53:00,19:53:24,19:53:39,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-21,512,South,75172,91725.0,20:01:00,20:01:03,20:01:34,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-21,512,South,75172,91725.0,20:08:00,20:07:41,20:08:18,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-21,512,South,75172,91725.0,20:12:00,20:12:00,20:12:13,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-21,512,South,75172,91725.0,20:27:00,20:23:51,20:23:51,8,2191,Northgate Station,0.0,7.0
2023-10-21,512,South,75173,91713.0,20:04:00,20:06:05,20:06:05,0,2345,Everett Station Bay C1,9.0,0.0
2023-10-21,512,South,75173,91713.0,,20:08:07,20:08:18,1,2367,Broadway & 34th St,1.0,0.0
2023-10-21,512,South,75173,91713.0,20:13:00,20:14:51,20:15:02,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-21,512,South,75173,91713.0,20:21:00,20:21:49,20:22:22,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-21,512,South,75173,91713.0,20:28:00,20:28:28,20:30:42,4,2422,Lynnwood Transit Center Bay D3,13.0,0.0
2023-10-21,512,South,75173,91713.0,20:32:00,20:34:18,20:34:29,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-21,512,South,75173,91713.0,20:47:00,20:43:50,20:43:50,8,2191,Northgate Station,0.0,26.0
2023-10-21,512,South,75174,91502.0,20:25:00,20:28:31,20:28:31,0,2345,Everett Station Bay C1,6.0,0.0
2023-10-21,512,South,75174,91502.0,,20:29:58,20:29:58,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75174,91502.0,20:33:00,20:36:21,20:36:32,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-21,512,South,75174,91502.0,20:41:00,20:43:04,20:43:23,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-21,512,South,75174,91502.0,20:48:00,20:49:05,20:49:43,4,2422,Lynnwood Transit Center Bay D3,6.0,4.0
2023-10-21,512,South,75174,91502.0,20:52:00,20:53:44,20:53:56,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-21,512,South,75174,91502.0,21:07:00,21:03:51,21:03:51,8,2191,Northgate Station,0.0,10.0
2023-10-21,512,South,75175,91710.0,20:46:00,20:46:12,20:46:12,0,2345,Everett Station Bay C1,3.0,0.0
2023-10-21,512,South,75175,91710.0,,20:48:23,20:48:23,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75175,91710.0,20:54:00,20:55:49,20:55:59,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-21,512,South,75175,91710.0,21:02:00,21:03:19,21:03:38,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-21,512,South,75175,91710.0,21:09:00,21:10:12,21:10:53,4,2422,Lynnwood Transit Center Bay D3,4.0,0.0
2023-10-21,512,South,75175,91710.0,21:13:00,21:14:59,21:15:07,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-21,512,South,75175,91710.0,21:27:00,21:25:28,21:25:28,8,2191,Northgate Station,0.0,8.0
2023-10-21,512,South,75176,91911.0,21:06:00,21:06:16,21:06:16,0,2345,Everett Station Bay C1,3.0,0.0
2023-10-21,512,South,75176,91911.0,,21:07:59,21:07:59,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75176,91911.0,21:14:00,21:14:51,21:15:16,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-21,512,South,75176,91911.0,21:22:00,21:21:50,21:22:22,3,2164,Ash Way Park & Ride Bay 1,2.0,2.0
2023-10-21,512,South,75176,91911.0,21:29:00,21:28:42,21:29:16,4,2422,Lynnwood Transit Center Bay D3,1.0,0.0
2023-10-21,512,South,75176,91911.0,21:33:00,21:33:17,21:33:47,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-21,512,South,75176,91911.0,21:47:00,21:43:36,21:43:36,8,2191,Northgate Station,0.0,5.0
2023-10-21,512,South,75177,91731.0,21:26:00,21:26:21,21:26:21,0,2345,Everett Station Bay C1,4.0,0.0
2023-10-21,512,South,75177,91731.0,,21:28:45,21:28:45,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75177,91731.0,21:34:00,21:35:41,21:35:58,2,2868,South Everett Fwy Station Bay 3,1.0,1.0
2023-10-21,512,South,75177,91731.0,21:42:00,21:43:25,21:43:47,3,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2023-10-21,512,South,75177,91731.0,21:49:00,21:50:25,21:50:57,4,2422,Lynnwood Transit Center Bay D3,4.0,2.0
2023-10-21,512,South,75177,91731.0,21:53:00,21:54:58,21:55:18,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-21,512,South,75177,91731.0,22:07:00,22:05:42,22:05:42,8,2191,Northgate Station,0.0,9.0
2023-10-21,512,South,75178,91713.0,21:53:00,21:53:55,21:53:55,0,2345,Everett Station Bay C1,7.0,0.0
2023-10-21,512,South,75178,91713.0,,21:55:51,21:55:51,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75178,91713.0,22:01:00,22:02:40,22:03:56,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-21,512,South,75178,91713.0,22:09:00,22:10:48,22:11:11,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2023-10-21,512,South,75178,91713.0,22:16:00,22:17:06,22:17:57,4,2422,Lynnwood Transit Center Bay D3,9.0,0.0
2023-10-21,512,South,75178,91713.0,22:20:00,22:21:46,22:22:08,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,3.0
2023-10-21,512,South,75178,91713.0,22:33:00,22:31:55,22:31:55,8,2191,Northgate Station,0.0,16.0
2023-10-21,512,South,75179,91905.0,22:23:00,22:23:57,22:23:57,0,2345,Everett Station Bay C1,0.0,0.0
2023-10-21,512,South,75179,91905.0,,22:26:01,22:26:17,1,2367,Broadway & 34th St,1.0,0.0
2023-10-21,512,South,75179,91905.0,22:31:00,22:33:26,22:33:45,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-21,512,South,75179,91905.0,22:39:00,22:40:33,22:40:55,3,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2023-10-21,512,South,75179,91905.0,22:46:00,22:46:58,22:47:49,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-21,512,South,75179,91905.0,22:50:00,22:51:48,22:51:48,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-21,512,South,75179,91905.0,23:03:00,23:02:01,23:02:01,8,2191,Northgate Station,0.0,5.0
2023-10-21,512,South,75180,91907.0,22:53:00,22:53:34,22:53:34,0,2345,Everett Station Bay C1,11.0,0.0
2023-10-21,512,South,75180,91907.0,,22:55:28,22:55:28,1,2367,Broadway & 34th St,0.0,0.0
2023-10-21,512,South,75180,91907.0,23:01:00,23:02:04,23:02:37,2,2868,South Everett Fwy Station Bay 3,2.0,1.0
2023-10-21,512,South,75180,91907.0,23:09:00,23:09:19,23:10:04,3,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2023-10-21,512,South,75180,91907.0,23:16:00,23:15:37,23:16:08,4,2422,Lynnwood Transit Center Bay D3,1.0,2.0
2023-10-21,512,South,75180,91907.0,23:20:00,23:19:47,23:20:10,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-21,512,South,75180,91907.0,23:33:00,23:29:11,23:29:11,8,2191,Northgate Station,0.0,15.0
2023-10-21,512,South,75181,91725.0,23:23:00,23:23:06,23:23:06,0,2345,Everett Station Bay C1,1.0,0.0
2023-10-21,512,South,75181,91725.0,,23:25:11,23:25:36,1,2367,Broadway & 34th St,1.0,0.0
2023-10-21,512,South,75181,91725.0,23:31:00,23:32:22,23:32:58,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-21,512,South,75181,91725.0,23:39:00,23:39:40,23:40:13,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-21,512,South,75181,91725.0,23:46:00,23:46:19,23:46:53,4,2422,Lynnwood Transit Center Bay D3,3.0,3.0
2023-10-21,512,South,75181,91725.0,23:50:00,23:50:53,23:51:20,5,2765,Mountlake Terrace Fwy Station Bay 6,5.0,1.0
2023-10-21,512,South,75181,91725.0,00:03:00,00:02:58,00:02:58,8,2191,Northgate Station,0.0,8.0
2023-10-22,512,North,15001,91713.0,05:55:00,05:55:55,05:55:55,0,2192,Northgate Station Bay 2,2.0,0.0
2023-10-22,512,North,15001,91713.0,06:02:00,06:03:49,06:04:11,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-22,512,North,15001,91713.0,06:06:00,06:08:22,06:08:41,4,2114,Lynnwood Transit Center Bay D2,1.0,4.0
2023-10-22,512,North,15001,91713.0,06:13:00,06:15:15,06:15:49,5,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2023-10-22,512,North,15001,91713.0,06:21:00,06:24:00,06:24:12,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-22,512,North,15001,91713.0,,06:31:14,06:31:14,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15001,91713.0,06:33:00,06:32:12,06:32:12,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15002,91710.0,06:19:00,06:20:38,06:20:38,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-22,512,North,15002,91710.0,06:26:00,06:28:22,06:28:36,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15002,91710.0,06:30:00,06:33:16,06:33:43,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-22,512,North,15002,91710.0,06:37:00,06:40:23,06:40:37,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-22,512,North,15002,91710.0,06:45:00,06:48:43,06:49:02,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15002,91710.0,,06:56:25,06:56:25,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15002,91710.0,06:57:00,06:57:22,06:57:22,8,2861,Everett Station,0.0,3.0
2023-10-22,512,North,15003,91502.0,06:43:00,06:44:01,06:44:01,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-22,512,North,15003,91502.0,06:50:00,06:51:46,06:51:55,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15003,91502.0,06:54:00,06:56:20,06:56:39,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-22,512,North,15003,91502.0,07:01:00,07:03:02,07:03:19,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-22,512,North,15003,91502.0,07:09:00,07:10:43,07:10:55,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15003,91502.0,,07:18:16,07:18:16,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15003,91502.0,07:21:00,07:19:31,07:19:31,8,2861,Everett Station,0.0,4.0
2023-10-22,512,North,15004,91903.0,07:11:00,07:11:06,07:11:06,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-22,512,North,15004,91903.0,07:18:00,07:18:12,07:18:12,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15004,91903.0,07:23:00,07:22:20,07:23:09,4,2114,Lynnwood Transit Center Bay D2,1.0,1.0
2023-10-22,512,North,15004,91903.0,07:30:00,07:30:05,07:30:34,5,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-22,512,North,15004,91903.0,07:38:00,07:37:50,07:38:11,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-22,512,North,15004,91903.0,,07:44:32,07:44:32,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15004,91903.0,07:50:00,07:45:21,07:45:21,8,2861,Everett Station,0.0,4.0
2023-10-22,512,North,15005,91713.0,07:35:00,07:35:33,07:35:33,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-22,512,North,15005,91713.0,07:42:00,07:43:06,07:43:20,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15005,91713.0,07:47:00,07:47:31,07:47:53,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-22,512,North,15005,91713.0,07:54:00,07:54:06,07:54:25,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-22,512,North,15005,91713.0,08:02:00,08:02:48,08:03:00,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15005,91713.0,,08:09:59,08:09:59,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15005,91713.0,08:14:00,08:10:49,08:10:49,8,2861,Everett Station,0.0,2.0
2023-10-22,512,North,15006,91910.0,07:59:00,07:59:45,07:59:45,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-22,512,North,15006,91910.0,08:06:00,08:07:14,08:07:32,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15006,91910.0,08:11:00,08:12:13,08:12:57,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-22,512,North,15006,91910.0,08:18:00,08:19:20,08:21:03,5,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2023-10-22,512,North,15006,91910.0,08:26:00,08:30:22,08:30:40,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15006,91910.0,,08:38:07,08:38:07,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15006,91910.0,08:38:00,08:39:21,08:39:21,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15007,91725.0,08:23:00,08:28:41,08:28:41,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-22,512,North,15007,91725.0,08:30:00,08:36:16,08:36:45,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15007,91725.0,08:35:00,08:41:16,08:41:50,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-22,512,North,15007,91725.0,08:42:00,08:48:34,08:49:27,5,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-22,512,North,15007,91725.0,08:50:00,08:58:09,09:00:39,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-22,512,North,15007,91725.0,,09:08:09,09:08:09,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15007,91725.0,09:02:00,09:09:17,09:09:17,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15008,91502.0,08:47:00,08:47:34,08:47:34,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-22,512,North,15008,91502.0,08:54:00,08:55:12,08:55:44,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-22,512,North,15008,91502.0,08:59:00,08:59:49,09:00:26,4,2114,Lynnwood Transit Center Bay D2,4.0,7.0
2023-10-22,512,North,15008,91502.0,09:06:00,09:06:31,09:06:55,5,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2023-10-22,512,North,15008,91502.0,09:14:00,09:15:09,09:15:19,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15008,91502.0,,09:22:07,09:22:07,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15008,91502.0,09:26:00,09:23:12,09:23:12,8,2861,Everett Station,0.0,5.0
2023-10-22,512,North,15009,91909.0,09:09:00,09:11:18,09:11:18,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-22,512,North,15009,91909.0,09:16:00,09:19:29,09:19:29,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15009,91909.0,09:21:00,09:23:31,09:24:14,4,2114,Lynnwood Transit Center Bay D2,1.0,5.0
2023-10-22,512,North,15009,91909.0,09:28:00,09:30:18,09:30:41,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-22,512,North,15009,91909.0,09:36:00,09:38:36,09:39:01,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15009,91909.0,,09:46:33,09:46:51,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-22,512,North,15009,91909.0,09:50:00,09:48:06,09:48:06,8,2861,Everett Station,0.0,4.0
2023-10-22,512,North,15010,91903.0,09:29:00,09:28:54,09:28:54,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-22,512,North,15010,91903.0,09:36:00,09:37:23,09:37:36,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15010,91903.0,09:41:00,09:42:00,09:42:18,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-22,512,North,15010,91903.0,09:48:00,09:48:26,09:48:40,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-22,512,North,15010,91903.0,09:56:00,09:57:17,09:57:37,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-22,512,North,15010,91903.0,,10:04:14,10:04:14,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15010,91903.0,10:10:00,10:05:47,10:05:47,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15011,91906.0,09:49:00,09:50:11,09:50:11,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-22,512,North,15011,91906.0,09:56:00,09:57:49,09:58:02,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15011,91906.0,10:01:00,10:02:08,10:02:36,4,2114,Lynnwood Transit Center Bay D2,2.0,4.0
2023-10-22,512,North,15011,91906.0,10:08:00,10:08:45,10:09:21,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-22,512,North,15011,91906.0,10:16:00,10:18:04,10:18:21,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-22,512,North,15011,91906.0,,10:25:10,10:25:10,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15011,91906.0,10:30:00,10:26:30,10:26:30,8,2861,Everett Station,0.0,5.0
2023-10-22,512,North,15012,91713.0,10:09:00,10:09:48,10:09:48,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-22,512,North,15012,91713.0,10:16:00,10:17:23,10:17:37,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15012,91713.0,10:21:00,10:21:58,10:22:36,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-22,512,North,15012,91713.0,10:28:00,10:28:41,10:29:00,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-22,512,North,15012,91713.0,10:36:00,10:38:07,10:38:18,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15012,91713.0,,10:45:31,10:45:31,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15012,91713.0,10:50:00,11:19:21,11:19:21,8,2861,Everett Station,0.0,5.0
2023-10-22,512,North,15013,91910.0,10:29:00,10:32:24,10:32:24,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-22,512,North,15013,91910.0,10:36:00,10:41:10,10:41:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15013,91910.0,10:41:00,10:45:53,10:47:04,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-22,512,North,15013,91910.0,10:48:00,10:53:31,10:53:59,5,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2023-10-22,512,North,15013,91910.0,10:56:00,11:02:51,11:03:14,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-22,512,North,15013,91910.0,,11:10:29,11:10:50,7,3219,Broadway & 33rd St,0.0,0.0
