OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,119,North,11180,17108.0,,12:40:49,12:40:49,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-01,119,North,11180,17108.0,,12:41:32,12:41:32,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11180,17108.0,,12:41:55,12:41:55,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-01,119,North,11180,17108.0,,12:42:07,12:42:07,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-01,119,North,11180,17108.0,12:46:00,,,46,2981,Ash Way Park & Ride,,
2023-10-01,119,North,11181,15111.0,13:10:00,13:10:13,13:10:13,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-01,119,North,11181,15111.0,,13:10:45,13:10:45,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:11:22,13:11:38,2,726,56th Ave W & 235th St SW,1.0,0.0
2023-10-01,119,North,11181,15111.0,,13:12:06,13:12:06,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:13:11,13:13:11,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:14:25,13:14:25,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:14:42,13:14:42,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:14:52,13:14:52,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:15:06,13:15:06,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:16:39,13:16:39,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,13:18:00,13:18:55,13:18:55,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:19:52,13:19:52,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:20:13,13:20:13,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:21:07,13:21:07,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:21:47,13:21:58,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:22:17,13:22:17,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:22:44,13:22:44,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:22:56,13:22:56,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,13:23:00,13:23:33,13:23:41,18,2933,76th Ave W & 196th St SW,0.0,1.0
2023-10-01,119,North,11181,15111.0,,13:24:22,13:24:56,19,2934,76th Ave W & 190th St SW,3.0,0.0
2023-10-01,119,North,11181,15111.0,,13:25:44,13:25:44,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:26:28,13:26:42,21,2927,Olympic View Dr & 73rd Ave W,1.0,0.0
2023-10-01,119,North,11181,15111.0,,13:27:18,13:27:18,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:27:52,13:27:52,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:29:09,13:29:09,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:29:31,13:29:50,25,934,Olympic View Dr & 170th Pl SW,1.0,0.0
2023-10-01,119,North,11181,15111.0,13:29:00,13:30:27,13:30:27,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:31:21,13:31:54,27,202,168th St SW & 52nd Ave W,0.0,1.0
2023-10-01,119,North,11181,15111.0,,13:32:55,13:32:55,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:33:21,13:33:21,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:33:45,13:33:45,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:34:20,13:35:12,31,2733,52nd Ave W & 154th St SW,3.0,0.0
2023-10-01,119,North,11181,15111.0,,13:35:37,13:35:37,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:36:18,13:36:18,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:36:45,13:36:45,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:37:21,13:37:21,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,13:35:00,13:37:42,13:37:55,36,181,148th St SW & Hwy 99,1.0,2.0
2023-10-01,119,North,11181,15111.0,,13:40:26,13:40:26,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:40:42,13:40:42,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:41:03,13:41:03,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:41:37,13:41:37,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:42:11,13:42:11,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:42:37,13:42:37,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:43:17,13:43:17,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:43:40,13:43:40,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-01,119,North,11181,15111.0,,13:43:53,13:43:53,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-01,119,North,11181,15111.0,13:47:00,13:50:53,13:50:53,46,2981,Ash Way Park & Ride,0.0,8.0
2023-10-01,119,North,11182,17108.0,14:10:00,14:10:09,14:10:09,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:11:10,14:11:10,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:12:00,14:12:00,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:12:26,14:12:26,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:13:30,14:13:30,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:14:48,14:14:48,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:15:04,14:15:04,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:15:12,14:15:12,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:15:27,14:15:27,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:16:27,14:16:27,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,14:18:00,14:18:46,14:18:58,10,1675,220th St SW & Hwy 99,1.0,0.0
2023-10-01,119,North,11182,17108.0,,14:19:52,14:19:52,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:20:15,14:20:15,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:21:11,14:21:24,13,768,76th Ave W & 212th St SW,2.0,0.0
2023-10-01,119,North,11182,17108.0,,14:22:24,14:22:24,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:22:41,14:22:41,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:23:05,14:23:05,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:23:18,14:23:18,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,14:23:00,14:24:37,14:24:37,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:25:15,14:25:15,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:26:02,14:26:13,20,2935,76th Ave W & Olympic View Dr,0.0,1.0
2023-10-01,119,North,11182,17108.0,,14:27:06,14:27:06,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:27:39,14:27:39,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:28:14,14:28:14,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:29:12,14:29:12,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:29:34,14:29:34,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,14:29:00,14:30:30,14:30:30,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:31:20,14:31:20,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:31:53,14:31:53,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:32:16,14:32:16,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:32:47,14:33:01,30,703,52nd Ave W & 160th St SW,1.0,0.0
2023-10-01,119,North,11182,17108.0,,14:33:39,14:33:39,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:34:00,14:34:00,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:34:48,14:34:48,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:35:23,14:35:31,34,179,148th St SW & 48th Ave W,0.0,2.0
2023-10-01,119,North,11182,17108.0,,14:36:18,14:36:18,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,14:35:00,14:36:40,14:36:54,36,181,148th St SW & Hwy 99,0.0,1.0
2023-10-01,119,North,11182,17108.0,,14:39:57,14:39:57,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:40:14,14:40:14,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:40:38,14:40:38,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:41:07,14:41:07,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:41:36,14:41:36,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:42:08,14:42:08,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:42:48,14:42:48,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:43:09,14:43:09,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-01,119,North,11182,17108.0,,14:43:21,14:43:21,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-01,119,North,11182,17108.0,14:48:00,14:46:39,14:46:39,46,2981,Ash Way Park & Ride,0.0,0.0
2023-10-01,119,North,11183,15104.0,15:10:00,15:10:01,15:10:01,0,3269,Mountlake Terrace Transit Center Bay 1,3.0,0.0
2023-10-01,119,North,11183,15104.0,,15:11:19,15:11:19,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:12:10,15:12:10,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:12:42,15:12:42,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:13:50,15:13:50,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:15:08,15:15:08,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:15:24,15:15:24,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:15:34,15:15:34,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:15:50,15:15:50,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:18:46,15:18:46,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,15:18:00,15:21:28,15:21:41,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:22:28,15:22:28,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:22:53,15:22:53,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:24:01,15:24:01,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:24:47,15:24:47,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:25:02,15:25:02,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:25:29,15:25:29,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:25:42,15:25:42,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,15:23:00,15:26:04,15:26:19,18,2933,76th Ave W & 196th St SW,2.0,0.0
2023-10-01,119,North,11183,15104.0,,15:27:00,15:27:00,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:27:54,15:27:54,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:28:36,15:28:36,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:29:06,15:29:06,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:29:44,15:29:44,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:30:50,15:30:50,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:31:11,15:31:11,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,15:29:00,15:31:53,15:32:12,26,204,168th St SW & 60th Ave W,2.0,0.0
2023-10-01,119,North,11183,15104.0,,15:33:16,15:33:16,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:34:22,15:34:22,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:34:50,15:35:01,29,704,52nd Ave W & 164th St SW,0.0,1.0
2023-10-01,119,North,11183,15104.0,,15:35:32,15:35:32,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:36:03,15:36:03,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:36:23,15:36:23,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:37:01,15:37:01,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:37:30,15:37:30,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:38:12,15:38:12,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,15:35:00,15:38:28,15:38:28,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:40:02,15:40:12,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:40:32,15:40:32,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:40:59,15:40:59,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:41:30,15:41:30,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:42:01,15:42:01,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:42:34,15:42:34,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:43:13,15:43:13,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:43:34,15:43:34,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-01,119,North,11183,15104.0,,15:43:46,15:43:46,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-01,119,North,11183,15104.0,15:47:00,15:44:53,15:44:53,46,2981,Ash Way Park & Ride,0.0,6.0
2023-10-01,119,North,11184,19115.0,16:10:00,16:10:17,16:10:17,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-01,119,North,11184,19115.0,,16:10:49,16:10:49,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:12:21,16:12:21,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:12:48,16:12:48,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:13:45,16:13:45,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:14:57,16:14:57,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:15:12,16:15:12,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:15:21,16:15:21,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:15:35,16:15:35,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:16:56,16:16:56,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,16:18:00,16:18:52,16:18:52,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:19:33,16:19:33,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:19:55,16:19:55,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:21:06,16:21:06,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:22:01,16:22:01,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:22:17,16:22:17,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:22:42,16:22:42,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:22:58,16:22:58,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,16:23:00,16:24:10,16:24:10,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:24:47,16:24:47,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:25:29,16:25:29,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:26:28,16:26:28,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:26:57,16:26:57,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:27:29,16:27:29,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:28:20,16:28:20,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:28:38,16:28:38,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,16:29:00,16:29:17,16:29:17,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:30:06,16:30:06,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:30:59,16:30:59,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:31:22,16:31:22,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:31:52,16:31:52,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:32:23,16:32:23,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:32:46,16:32:46,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:33:42,16:33:42,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:34:16,16:34:16,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:34:58,16:34:58,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,16:35:00,16:35:29,16:35:29,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:38:19,16:38:19,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:38:33,16:38:33,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:38:57,16:38:57,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:39:29,16:39:29,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:39:56,16:39:56,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:40:28,16:40:28,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:41:11,16:41:11,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:41:33,16:41:33,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-01,119,North,11184,19115.0,,16:41:45,16:41:45,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-01,119,North,11184,19115.0,16:47:00,16:43:12,16:43:12,46,2981,Ash Way Park & Ride,0.0,2.0
2023-10-01,119,North,11185,11108.0,17:10:00,17:10:08,17:10:08,0,3269,Mountlake Terrace Transit Center Bay 1,3.0,0.0
2023-10-01,119,North,11185,11108.0,,17:11:00,17:11:00,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:12:07,17:12:07,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:12:41,17:12:41,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:13:48,17:13:48,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:15:05,17:15:05,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:15:23,17:15:23,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:15:33,17:15:33,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:15:56,17:16:12,8,739,66th Ave W & 222nd St SW,0.0,2.0
2023-10-01,119,North,11185,11108.0,,17:17:26,17:17:26,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,17:18:00,17:19:00,17:19:00,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:19:50,17:19:50,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:20:11,17:20:11,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:21:50,17:22:12,13,768,76th Ave W & 212th St SW,1.0,0.0
2023-10-01,119,North,11185,11108.0,,17:23:06,17:23:06,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:23:23,17:23:23,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:23:49,17:23:49,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:24:02,17:24:02,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,17:23:00,17:24:48,17:24:48,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:25:24,17:25:24,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:26:07,17:26:07,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:26:55,17:26:55,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:27:25,17:27:25,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:28:00,17:28:00,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:28:57,17:28:57,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:29:18,17:29:18,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,17:29:00,17:30:10,17:30:10,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:31:10,17:31:10,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:31:40,17:31:55,28,705,52nd Ave W & 168th St SW,1.0,0.0
2023-10-01,119,North,11185,11108.0,,17:32:27,17:32:27,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:32:54,17:32:54,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:33:33,17:33:49,31,2733,52nd Ave W & 154th St SW,0.0,1.0
2023-10-01,119,North,11185,11108.0,,17:34:15,17:34:15,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:35:29,17:35:29,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:36:04,17:36:04,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:36:43,17:36:43,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,17:35:00,17:36:59,17:36:59,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:38:16,17:38:16,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-01,119,North,11185,11108.0,,17:38:34,17:38:34,38,2697,148th St SW & Hwy 525,0.0,0.0
