OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,130,West,21653.0,21812.0,,14:27:40,14:27:54,2,1191,52nd Ave W & 204th St SW,1.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:28:24,14:28:24,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,14:23:00,14:29:07,14:29:07,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:29:38,14:29:38,5,1193,52nd Ave W & 217th St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:30:38,14:30:38,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:30:54,14:31:07,7,2922,220th St SW & 55th Ave W,0.0,1.0
2024-10-28,130,West,21653.0,21812.0,,14:31:50,14:31:50,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:32:04,14:32:04,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:32:39,14:33:33,10,1209,56th Ave W & 228th St SW,0.0,1.0
2024-10-28,130,West,21653.0,21812.0,,14:34:02,14:34:02,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:34:32,14:34:32,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:35:20,14:35:33,13,1699,236th St SW & 56th Ave W,2.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:36:02,14:36:02,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,14:30:00,14:36:16,14:37:12,15,1694,Mountlake Terrace Station Bay 3,2.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:38:37,14:38:37,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:39:12,14:39:12,17,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:39:44,14:39:44,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:39:58,14:39:58,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:40:40,14:40:40,20,1257,76th Ave W & 230th St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:41:10,14:41:10,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:41:32,14:41:50,22,1259,76th Ave W & 236th St SW,0.0,2.0
2024-10-28,130,West,21653.0,21812.0,,14:42:13,14:42:13,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:42:35,14:42:35,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:44:14,14:44:14,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:44:29,14:44:29,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:45:04,14:45:04,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,14:40:00,14:46:49,14:47:02,28,3312,Aurora Village Transit Center Bay 6,0.0,1.0
2024-10-28,130,West,21653.0,21812.0,,14:48:48,14:48:48,29,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:51:16,14:51:26,30,1710,N 205th St & Hwy 99,0.0,1.0
2024-10-28,130,West,21653.0,21812.0,,14:51:47,14:51:47,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:52:07,14:52:07,32,1709,244th St SW & 91st Ave W,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:52:34,14:52:46,33,1707,244th St SW & 3rd Ave NW,1.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:53:10,14:53:10,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:53:37,14:53:37,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:54:38,14:54:38,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:55:04,14:55:04,37,576,100th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,14:50:00,14:56:50,14:57:02,38,3354,100th Ave W & Edmonds Way,0.0,1.0
2024-10-28,130,West,21653.0,21812.0,,14:57:33,14:57:33,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:58:26,14:58:26,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:58:48,14:58:48,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:59:45,14:59:45,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,14:59:59,14:59:59,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,15:01:17,15:01:17,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,15:01:51,15:03:12,45,1773,Dayton St & Durbin Dr,2.0,1.0
2024-10-28,130,West,21653.0,21812.0,,15:03:45,15:03:45,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,15:04:17,15:04:17,47,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,,15:04:58,15:04:58,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-28,130,West,21653.0,21812.0,15:07:00,15:10:38,15:10:38,49,2915,Edmonds Station,0.0,3.0
2024-10-28,130,West,21654.0,21815.0,15:20:00,15:19:15,15:19:15,0,2115,Lynnwood City Center Station Bay A2,2.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:21:07,15:21:07,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:22:03,15:22:42,2,1191,52nd Ave W & 204th St SW,1.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:23:12,15:23:12,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,15:23:00,15:23:48,15:23:48,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:24:23,15:24:41,5,1193,52nd Ave W & 217th St SW,2.0,1.0
2024-10-28,130,West,21654.0,21815.0,,15:26:19,15:26:59,6,1666,220th St SW & 53rd Ave W,2.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:27:18,15:27:18,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:28:06,15:28:19,8,1206,56th Ave W & 222nd Pl SW,2.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:28:40,15:28:40,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:29:20,15:29:33,10,1209,56th Ave W & 228th St SW,1.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:30:01,15:30:01,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:30:52,15:30:52,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:32:30,15:32:51,13,1699,236th St SW & 56th Ave W,0.0,1.0
2024-10-28,130,West,21654.0,21815.0,,15:33:19,15:33:19,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,15:30:00,15:33:57,15:34:35,15,1694,Mountlake Terrace Station Bay 3,2.0,2.0
2024-10-28,130,West,21654.0,21815.0,,15:35:58,15:35:58,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:36:34,15:37:00,17,907,Lakeview Dr & Ballinger Playfield,1.0,3.0
2024-10-28,130,West,21654.0,21815.0,,15:37:43,15:37:43,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:37:58,15:37:58,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:38:34,15:38:43,20,1257,76th Ave W & 230th St SW,0.0,1.0
2024-10-28,130,West,21654.0,21815.0,,15:39:16,15:39:16,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:39:35,15:39:35,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:40:27,15:40:27,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:41:35,15:41:35,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:42:04,15:42:04,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:42:18,15:42:18,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:42:54,15:42:54,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,15:40:00,15:44:12,15:44:32,28,3312,Aurora Village Transit Center Bay 6,1.0,3.0
2024-10-28,130,West,21654.0,21815.0,,15:46:54,15:47:28,29,2405,Hwy 99 & N 200th St,2.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:50:27,15:50:27,30,1710,N 205th St & Hwy 99,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:50:43,15:50:43,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:51:07,15:51:07,32,1709,244th St SW & 91st Ave W,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:51:30,15:51:30,33,1707,244th St SW & 3rd Ave NW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:51:49,15:51:49,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:52:20,15:52:20,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:52:53,15:52:53,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:53:17,15:53:17,37,576,100th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,15:50:00,15:54:37,15:54:55,38,3354,100th Ave W & Edmonds Way,0.0,2.0
2024-10-28,130,West,21654.0,21815.0,,15:55:30,15:55:44,39,3355,100th Ave W & 225th Pl SW,0.0,1.0
2024-10-28,130,West,21654.0,21815.0,,15:57:29,15:57:29,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:57:52,15:57:52,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:58:26,15:58:26,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:58:37,15:58:37,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:59:09,15:59:09,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:59:28,15:59:28,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,15:59:45,15:59:45,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,,16:00:20,16:00:48,47,1774,Dayton St & 5th Ave S,0.0,1.0
2024-10-28,130,West,21654.0,21815.0,,16:01:36,16:01:36,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-28,130,West,21654.0,21815.0,16:07:00,16:02:32,16:02:32,49,2915,Edmonds Station,0.0,1.0
2024-10-28,130,West,21655.0,19123.0,15:50:00,15:52:34,15:52:34,0,2115,Lynnwood City Center Station Bay A2,9.0,0.0
2024-10-28,130,West,21655.0,19123.0,,15:55:17,15:55:17,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,15:56:17,15:56:17,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,15:56:41,15:56:41,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,15:53:00,15:57:39,15:57:39,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,15:58:07,15:58:07,5,1193,52nd Ave W & 217th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,15:58:52,15:58:52,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,15:59:02,15:59:02,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,15:59:54,15:59:54,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:00:22,16:00:22,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:01:00,16:01:08,10,1209,56th Ave W & 228th St SW,0.0,1.0
2024-10-28,130,West,21655.0,19123.0,,16:01:41,16:01:57,11,1207,56th Ave W & 232nd St SW,1.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:02:23,16:02:23,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:02:57,16:02:57,13,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:03:36,16:03:36,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,16:00:00,16:04:17,16:04:41,15,1694,Mountlake Terrace Station Bay 3,3.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:06:20,16:06:20,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:06:56,16:07:06,17,907,Lakeview Dr & Ballinger Playfield,0.0,2.0
2024-10-28,130,West,21655.0,19123.0,,16:07:42,16:07:42,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:08:01,16:08:01,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:08:37,16:08:49,20,1257,76th Ave W & 230th St SW,0.0,2.0
2024-10-28,130,West,21655.0,19123.0,,16:09:22,16:09:22,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:09:38,16:09:38,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:09:56,16:09:56,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:10:23,16:10:33,24,1261,76th Ave W & 242nd St SW,0.0,1.0
2024-10-28,130,West,21655.0,19123.0,,16:12:06,16:12:06,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:12:26,16:12:26,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:12:57,16:12:57,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,16:10:00,16:15:27,16:16:42,28,3312,Aurora Village Transit Center Bay 6,3.0,2.0
2024-10-28,130,West,21655.0,19123.0,,16:19:51,16:20:00,29,2405,Hwy 99 & N 200th St,0.0,1.0
2024-10-28,130,West,21655.0,19123.0,,16:23:03,16:23:03,30,1710,N 205th St & Hwy 99,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:23:19,16:23:19,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:23:42,16:24:13,32,1709,244th St SW & 91st Ave W,0.0,1.0
2024-10-28,130,West,21655.0,19123.0,,16:24:44,16:24:52,33,1707,244th St SW & 3rd Ave NW,0.0,3.0
2024-10-28,130,West,21655.0,19123.0,,16:25:16,16:25:16,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:25:46,16:25:46,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:27:10,16:27:10,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:27:53,16:27:53,37,576,100th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,16:20:00,16:28:31,16:28:38,38,3354,100th Ave W & Edmonds Way,0.0,1.0
2024-10-28,130,West,21655.0,19123.0,,16:29:13,16:29:13,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:30:50,16:30:59,40,3356,9th Ave S & Sea Vista Pl,0.0,1.0
2024-10-28,130,West,21655.0,19123.0,,16:31:29,16:31:29,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:32:11,16:32:11,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:32:23,16:32:23,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:33:16,16:33:16,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:33:46,16:33:57,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:34:24,16:34:24,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:34:59,16:34:59,47,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,,16:35:48,16:35:48,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-28,130,West,21655.0,19123.0,16:36:00,16:39:05,16:39:05,49,2915,Edmonds Station,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,16:20:00,16:20:11,16:20:11,0,2115,Lynnwood City Center Station Bay A2,6.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:21:55,16:21:55,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:23:06,16:23:06,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:23:32,16:23:32,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,16:23:00,16:25:10,16:25:18,4,1192,52nd Ave W & 212th St SW,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,16:25:51,16:25:51,5,1193,52nd Ave W & 217th St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:26:47,16:27:07,6,1666,220th St SW & 53rd Ave W,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,16:27:24,16:27:24,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:28:20,16:28:20,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:28:44,16:28:53,9,1202,56th Ave W & 224th St SW,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,16:29:32,16:29:32,10,1209,56th Ave W & 228th St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:30:01,16:30:01,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:30:31,16:30:31,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:31:38,16:31:55,13,1699,236th St SW & 56th Ave W,1.0,2.0
2024-10-28,130,West,21656.0,19107.0,,16:32:28,16:32:28,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,16:30:00,16:33:03,16:33:22,15,1694,Mountlake Terrace Station Bay 3,3.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:36:23,16:36:23,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:37:02,16:37:02,17,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:37:37,16:37:37,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:37:57,16:37:57,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:38:53,16:39:02,20,1257,76th Ave W & 230th St SW,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,16:39:37,16:39:37,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:39:54,16:39:54,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:40:15,16:40:15,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:40:45,16:40:45,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:44:36,16:44:36,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:44:50,16:44:50,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:45:54,16:45:54,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,16:40:00,16:47:30,16:47:51,28,3312,Aurora Village Transit Center Bay 6,2.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:50:04,16:50:15,29,2405,Hwy 99 & N 200th St,1.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:51:17,16:51:24,30,1710,N 205th St & Hwy 99,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,16:51:42,16:51:42,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:52:02,16:52:02,32,1709,244th St SW & 91st Ave W,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:52:35,16:52:41,33,1707,244th St SW & 3rd Ave NW,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,16:53:14,16:53:23,34,881,Firdale Ave & 243rd Pl SW,1.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:53:57,16:53:57,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:55:19,16:55:19,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,16:55:51,16:55:51,37,576,100th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,16:50:00,16:57:06,16:57:14,38,3354,100th Ave W & Edmonds Way,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,16:58:03,16:58:11,39,3355,100th Ave W & 225th Pl SW,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,17:01:03,17:01:03,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,17:01:39,17:01:49,41,3357,9th Ave S & Pine St,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,17:02:41,17:02:41,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,17:03:00,17:03:00,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,17:03:43,17:03:43,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,17:04:08,17:04:08,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,17:04:52,17:04:52,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-28,130,West,21656.0,19107.0,,17:05:33,17:05:45,47,1774,Dayton St & 5th Ave S,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,,17:06:48,17:06:59,48,1778,Dayton St & Sunset Ave,0.0,1.0
2024-10-28,130,West,21656.0,19107.0,17:06:00,17:08:32,17:08:32,49,2915,Edmonds Station,0.0,1.0
2024-10-28,130,West,21657.0,19121.0,16:50:00,16:50:06,16:50:06,0,2115,Lynnwood City Center Station Bay A2,5.0,0.0
2024-10-28,130,West,21657.0,19121.0,,16:52:39,16:52:39,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,16:55:09,16:55:09,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,16:55:34,16:55:34,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,16:53:00,16:56:17,16:56:17,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,16:56:52,16:57:10,5,1193,52nd Ave W & 217th St SW,0.0,1.0
2024-10-28,130,West,21657.0,19121.0,,16:58:19,16:58:19,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,16:58:34,16:58:34,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,16:59:31,16:59:31,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,16:59:47,16:59:47,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:00:28,17:00:48,10,1209,56th Ave W & 228th St SW,0.0,1.0
2024-10-28,130,West,21657.0,19121.0,,17:01:21,17:01:21,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:01:46,17:01:46,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:02:22,17:02:22,13,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:02:48,17:02:48,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,17:00:00,17:03:36,17:03:50,15,1694,Mountlake Terrace Station Bay 3,1.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:05:43,17:05:43,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:06:29,17:06:41,17,907,Lakeview Dr & Ballinger Playfield,0.0,1.0
2024-10-28,130,West,21657.0,19121.0,,17:07:31,17:07:31,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:07:52,17:07:52,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:08:45,17:08:45,20,1257,76th Ave W & 230th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:09:20,17:09:20,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:09:36,17:09:36,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-28,130,West,21657.0,19121.0,,17:09:57,17:09:57,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
