OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,112,North,21158,15105.0,,07:55:02,07:55:26,15,652,44th Ave W & Hawk Way,2.0,1.0
2023-10-09,112,North,21158,15105.0,,07:56:04,07:56:47,16,651,44th Ave W & 214th St SW,2.0,0.0
2023-10-09,112,North,21158,15105.0,,07:57:58,07:58:18,17,662,44th Ave W & 20800 Block,2.0,0.0
2023-10-09,112,North,21158,15105.0,08:04:00,08:04:31,08:05:02,18,2111,Lynnwood Transit Center Bay C3,1.0,6.0
2023-10-09,112,North,21158,15105.0,,08:07:02,08:07:02,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:08:21,08:08:21,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:08:48,08:09:16,21,227,194th St SW & 44th Ave W,1.0,1.0
2023-10-09,112,North,21158,15105.0,,08:09:55,08:09:55,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:10:49,08:10:58,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:11:45,08:11:45,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:12:31,08:12:31,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:12:53,08:12:53,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:13:14,08:13:39,27,658,44th Ave W & 176th St SW,0.0,2.0
2023-10-09,112,North,21158,15105.0,,08:14:06,08:14:06,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:14:24,08:14:24,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:14:51,08:15:06,30,657,44th Ave W & Cobblestone Dr,1.0,0.0
2023-10-09,112,North,21158,15105.0,,08:17:10,08:17:10,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:18:18,08:18:18,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-09,112,North,21158,15105.0,08:14:00,08:18:42,08:18:42,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:19:59,08:19:59,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-09,112,North,21158,15105.0,,08:22:30,08:22:30,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,112,North,21158,15105.0,08:23:00,08:24:55,08:24:55,36,2981,Ash Way Park & Ride,0.0,1.0
2023-10-09,112,North,21159,16809.0,08:47:00,08:47:01,08:47:01,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:47:33,08:47:33,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:48:15,08:48:30,2,321,236th St SW & 56th Ave W,1.0,0.0
2023-10-09,112,North,21159,16809.0,,08:48:46,08:48:46,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:49:09,08:49:23,4,319,236th St SW & 52nd Ave W,1.0,0.0
2023-10-09,112,North,21159,16809.0,,08:49:38,08:49:38,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:50:13,08:50:13,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:51:13,08:51:13,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:51:32,08:51:32,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:51:49,08:51:49,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,08:51:00,08:52:40,08:52:53,10,655,44th Ave W & 228th St SW,1.0,0.0
2023-10-09,112,North,21159,16809.0,,08:53:14,08:53:14,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:53:30,08:53:30,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:53:48,08:54:03,13,659,44th Ave W & 223rd St SW,1.0,0.0
2023-10-09,112,North,21159,16809.0,,08:54:29,08:54:29,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,08:54:58,08:55:17,15,652,44th Ave W & Hawk Way,2.0,0.0
2023-10-09,112,North,21159,16809.0,,08:56:02,08:56:12,16,651,44th Ave W & 214th St SW,0.0,1.0
2023-10-09,112,North,21159,16809.0,,08:58:36,08:59:13,17,662,44th Ave W & 20800 Block,2.0,0.0
2023-10-09,112,North,21159,16809.0,09:04:00,09:03:40,09:04:03,18,2111,Lynnwood Transit Center Bay C3,0.0,4.0
2023-10-09,112,North,21159,16809.0,,09:05:41,09:05:41,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:08:01,09:08:34,20,226,194th St SW & 48th Ave W,1.0,2.0
2023-10-09,112,North,21159,16809.0,,09:09:17,09:09:17,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:10:03,09:10:03,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:11:18,09:11:28,23,649,44th Ave W & 188th St SW,0.0,1.0
2023-10-09,112,North,21159,16809.0,,09:12:14,09:12:14,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:13:36,09:13:36,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:13:57,09:13:57,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:14:16,09:14:16,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:14:35,09:14:35,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:14:49,09:14:49,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:15:13,09:15:13,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:16:36,09:16:36,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:16:55,09:16:55,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-09,112,North,21159,16809.0,09:14:00,09:17:29,09:17:29,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:18:04,09:18:04,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-09,112,North,21159,16809.0,,09:19:18,09:19:18,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,112,North,21159,16809.0,09:23:00,09:20:43,09:20:43,36,2981,Ash Way Park & Ride,0.0,1.0
2023-10-09,112,North,21160,17117.0,09:47:00,09:47:03,09:47:03,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:47:35,09:47:35,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:48:00,09:48:00,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:48:13,09:48:13,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:48:29,09:48:29,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:48:41,09:48:41,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:49:11,09:49:11,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:50:00,09:50:00,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:50:22,09:50:22,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:50:40,09:50:40,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,09:51:00,09:50:57,09:50:57,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:51:12,09:51:12,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:51:28,09:51:28,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:51:42,09:51:42,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:52:05,09:52:05,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,09:52:31,09:53:05,15,652,44th Ave W & Hawk Way,2.0,0.0
2023-10-09,112,North,21160,17117.0,,09:53:43,09:53:58,16,651,44th Ave W & 214th St SW,1.0,0.0
2023-10-09,112,North,21160,17117.0,,09:55:20,09:55:20,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-09,112,North,21160,17117.0,10:04:00,10:00:00,10:04:03,18,2111,Lynnwood Transit Center Bay C3,2.0,2.0
2023-10-09,112,North,21160,17117.0,,10:05:39,10:05:39,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:06:42,10:06:42,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:07:13,10:08:02,21,227,194th St SW & 44th Ave W,3.0,0.0
2023-10-09,112,North,21160,17117.0,,10:09:08,10:09:08,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:10:09,10:10:18,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:10:56,10:10:56,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:11:31,10:11:31,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:11:50,10:11:50,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:12:32,10:12:32,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:12:51,10:12:51,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:13:08,10:13:08,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:13:28,10:13:28,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:14:49,10:14:59,31,195,164th St SW & Spruce Way,0.0,1.0
2023-10-09,112,North,21160,17117.0,,10:15:26,10:15:42,32,2872,164th St SW & 36th Ave W,0.0,1.0
2023-10-09,112,North,21160,17117.0,10:14:00,10:16:13,10:16:13,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:16:53,10:16:53,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-09,112,North,21160,17117.0,,10:18:18,10:18:18,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,112,North,21160,17117.0,10:23:00,10:19:18,10:19:18,36,2981,Ash Way Park & Ride,0.0,4.0
2023-10-09,112,North,21161,16809.0,10:48:00,10:48:09,10:48:09,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-09,112,North,21161,16809.0,,10:49:07,10:49:23,1,322,236th St SW & 58th Ave W,1.0,0.0
2023-10-09,112,North,21161,16809.0,,10:50:00,10:50:00,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:50:15,10:50:15,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:50:33,10:50:33,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:50:45,10:50:45,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:51:22,10:51:22,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:52:39,10:52:39,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:53:00,10:53:00,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:53:18,10:53:18,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,10:52:00,10:53:59,10:53:59,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:54:13,10:54:13,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:54:28,10:54:28,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:54:42,10:54:42,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:55:05,10:55:05,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,10:55:37,10:55:57,15,652,44th Ave W & Hawk Way,1.0,0.0
2023-10-09,112,North,21161,16809.0,,10:56:41,10:57:02,16,651,44th Ave W & 214th St SW,2.0,0.0
2023-10-09,112,North,21161,16809.0,,10:58:10,10:58:24,17,662,44th Ave W & 20800 Block,1.0,0.0
2023-10-09,112,North,21161,16809.0,11:04:00,11:02:06,11:03:12,18,2111,Lynnwood Transit Center Bay C3,2.0,1.0
2023-10-09,112,North,21161,16809.0,,11:04:18,11:04:18,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:05:58,11:06:09,20,226,194th St SW & 48th Ave W,0.0,1.0
2023-10-09,112,North,21161,16809.0,,11:06:48,11:07:14,21,227,194th St SW & 44th Ave W,1.0,0.0
2023-10-09,112,North,21161,16809.0,,11:07:53,11:07:53,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:08:35,11:08:50,23,649,44th Ave W & 188th St SW,0.0,1.0
2023-10-09,112,North,21161,16809.0,,11:09:30,11:09:30,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:10:05,11:10:16,25,656,44th Ave W & Maple Rd,0.0,1.0
2023-10-09,112,North,21161,16809.0,,11:10:47,11:11:11,26,647,44th Ave W & 179th St SW,2.0,0.0
2023-10-09,112,North,21161,16809.0,,11:11:35,11:11:50,27,658,44th Ave W & 176th St SW,0.0,2.0
2023-10-09,112,North,21161,16809.0,,11:12:13,11:12:13,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:12:31,11:12:31,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:12:53,11:12:53,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:14:19,11:14:19,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:15:25,11:15:25,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-09,112,North,21161,16809.0,11:14:00,11:15:55,11:15:55,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:17:18,11:17:18,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-09,112,North,21161,16809.0,,11:18:52,11:18:52,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,112,North,21161,16809.0,11:23:00,11:20:18,11:20:18,36,2981,Ash Way Park & Ride,0.0,5.0
2023-10-09,112,North,21162,17117.0,11:48:00,11:48:05,11:48:05,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-09,112,North,21162,17117.0,,11:48:33,11:48:33,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:49:02,11:49:02,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:49:15,11:49:15,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:49:35,11:49:52,4,319,236th St SW & 52nd Ave W,1.0,0.0
2023-10-09,112,North,21162,17117.0,,11:50:05,11:50:05,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:50:40,11:50:55,6,318,236th St SW & 48th Ave W,1.0,0.0
2023-10-09,112,North,21162,17117.0,,11:51:48,11:51:48,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:52:10,11:52:10,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:52:27,11:52:27,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,11:52:00,11:52:45,11:52:45,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:52:59,11:52:59,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:53:13,11:53:13,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:53:27,11:53:27,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:53:47,11:53:47,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:54:11,11:54:22,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:54:54,11:54:54,16,651,44th Ave W & 214th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,11:55:53,11:55:53,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-09,112,North,21162,17117.0,12:04:00,12:00:16,12:02:12,18,2111,Lynnwood Transit Center Bay C3,1.0,2.0
2023-10-09,112,North,21162,17117.0,,12:04:43,12:04:53,19,2171,48th Ave W & 200th St SW,0.0,1.0
2023-10-09,112,North,21162,17117.0,,12:07:21,12:07:21,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:07:56,12:07:56,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:08:26,12:08:26,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:10:02,12:10:19,23,649,44th Ave W & 188th St SW,1.0,0.0
2023-10-09,112,North,21162,17117.0,,12:10:53,12:10:53,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:11:20,12:11:20,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:11:39,12:11:39,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:11:53,12:11:53,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:12:11,12:12:11,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:12:26,12:12:26,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:12:52,12:13:04,30,657,44th Ave W & Cobblestone Dr,0.0,2.0
2023-10-09,112,North,21162,17117.0,,12:15:08,12:15:08,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:16:33,12:16:45,32,2872,164th St SW & 36th Ave W,1.0,1.0
2023-10-09,112,North,21162,17117.0,12:15:00,12:17:20,12:17:20,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:19:17,12:19:17,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-09,112,North,21162,17117.0,,12:21:10,12:21:10,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,112,North,21162,17117.0,12:24:00,12:22:48,12:22:48,36,2981,Ash Way Park & Ride,1.0,2.0
2023-10-09,112,North,21163,15105.0,12:48:00,12:49:05,12:49:05,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:49:39,12:49:39,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:50:11,12:50:11,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:50:26,12:50:26,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:50:47,12:50:47,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:51:00,12:51:00,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:51:36,12:51:36,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:52:29,12:52:29,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:52:51,12:52:51,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:53:10,12:53:10,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,12:52:00,12:53:28,12:53:28,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:53:41,12:53:41,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:53:56,12:53:56,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:54:16,12:54:28,13,659,44th Ave W & 223rd St SW,1.0,0.0
2023-10-09,112,North,21163,15105.0,,12:54:55,12:54:55,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:55:18,12:55:18,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-09,112,North,21163,15105.0,,12:55:50,12:56:01,16,651,44th Ave W & 214th St SW,1.0,0.0
2023-10-09,112,North,21163,15105.0,,12:57:41,12:57:41,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-09,112,North,21163,15105.0,13:04:00,13:02:59,13:03:57,18,2111,Lynnwood Transit Center Bay C3,0.0,1.0
2023-10-09,112,North,21163,15105.0,,13:05:01,13:05:01,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:06:37,13:06:37,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:07:46,13:07:46,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:08:14,13:08:14,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:09:41,13:09:41,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:10:12,13:10:12,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:10:37,13:10:37,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:10:55,13:10:55,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:11:13,13:11:13,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:11:33,13:11:33,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:11:49,13:11:49,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:12:14,13:12:24,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:14:21,13:14:21,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:15:16,13:15:16,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-09,112,North,21163,15105.0,13:15:00,13:15:46,13:15:46,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:16:57,13:16:57,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-09,112,North,21163,15105.0,,13:17:59,13:17:59,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,112,North,21163,15105.0,13:24:00,13:19:22,13:19:22,36,2981,Ash Way Park & Ride,0.0,1.0
2023-10-09,112,North,21164,17102.0,13:56:00,13:55:54,13:55:54,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-09,112,North,21164,17102.0,,13:56:36,13:56:36,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,112,North,21164,17102.0,,13:57:08,13:57:27,2,321,236th St SW & 56th Ave W,1.0,0.0
2023-10-09,112,North,21164,17102.0,,13:57:45,13:57:45,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,112,North,21164,17102.0,,13:58:02,13:58:02,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,112,North,21164,17102.0,,13:58:13,13:58:13,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,112,North,21164,17102.0,,13:58:51,13:59:13,6,318,236th St SW & 48th Ave W,1.0,0.0
2023-10-09,112,North,21164,17102.0,,14:00:11,14:00:30,7,842,Cedar Way & 236th St SW,1.0,0.0
2023-10-09,112,North,21164,17102.0,,14:00:58,14:00:58,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:01:18,14:01:18,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,14:00:00,14:01:37,14:01:37,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:01:51,14:01:51,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:02:06,14:02:06,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:02:22,14:02:53,13,659,44th Ave W & 223rd St SW,1.0,0.0
2023-10-09,112,North,21164,17102.0,,14:03:20,14:03:20,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:04:55,14:05:57,15,652,44th Ave W & Hawk Way,22.0,1.0
2023-10-09,112,North,21164,17102.0,,14:06:44,14:07:06,16,651,44th Ave W & 214th St SW,0.0,7.0
2023-10-09,112,North,21164,17102.0,,14:09:01,14:09:01,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-09,112,North,21164,17102.0,14:14:00,14:13:23,14:14:11,18,2111,Lynnwood Transit Center Bay C3,1.0,10.0
2023-10-09,112,North,21164,17102.0,,14:15:41,14:15:41,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:19:49,14:19:49,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:20:16,14:23:38,21,227,194th St SW & 44th Ave W,3.0,2.0
2023-10-09,112,North,21164,17102.0,,14:24:29,14:24:46,22,650,44th Ave W & 192nd St SW,0.0,1.0
2023-10-09,112,North,21164,17102.0,,14:25:42,14:26:00,23,649,44th Ave W & 188th St SW,0.0,2.0
2023-10-09,112,North,21164,17102.0,,14:26:39,14:26:39,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-09,112,North,21164,17102.0,,14:27:04,14:28:11,25,656,44th Ave W & Maple Rd,0.0,1.0
