OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-12,111,East,21153,17125.0,,17:39:11,17:39:11,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:39:45,17:39:45,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:41:06,17:41:06,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:41:23,17:41:23,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,East,21153,17125.0,17:43:00,17:41:55,17:41:55,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,06:18:00,06:18:37,06:18:37,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:18:52,06:18:52,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:19:20,06:19:20,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:19:57,06:19:57,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:21:00,06:21:00,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:21:15,06:21:15,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:21:49,06:21:49,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:22:29,06:22:29,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:22:45,06:22:45,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:23:42,06:23:42,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:24:08,06:24:26,10,1683,228th St SW & 42nd Pl W,2.0,0.0
2023-10-12,111,West,21154,19123.0,,06:25:03,06:25:03,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,06:24:00,06:25:34,06:25:34,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:26:02,06:26:02,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:26:40,06:26:48,14,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-12,111,West,21154,19123.0,,06:27:09,06:27:09,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:27:29,06:27:29,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:27:43,06:27:43,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,,06:28:21,06:28:21,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-12,111,West,21154,19123.0,06:30:00,06:29:28,06:29:28,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-12,111,West,21155,19119.0,07:18:00,07:17:52,07:17:52,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:18:08,07:18:08,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:18:37,07:18:37,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:19:18,07:19:32,3,2776,236th St SW & Brier Rd,1.0,0.0
2023-10-12,111,West,21155,19119.0,,07:20:47,07:20:47,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:21:07,07:21:07,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:21:39,07:21:39,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:22:20,07:22:20,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:22:33,07:22:33,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:23:26,07:23:26,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:23:44,07:23:44,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:24:23,07:24:23,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,07:24:00,07:25:21,07:25:21,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:26:00,07:26:00,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:26:47,07:26:47,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:26:59,07:26:59,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:27:14,07:27:14,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:27:29,07:27:29,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-12,111,West,21155,19119.0,,07:28:34,07:28:46,18,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-12,111,West,21155,19119.0,07:30:00,07:29:25,07:29:25,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-13,111,East,21152,17104.0,16:30:00,16:29:29,16:29:29,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-13,111,East,21152,17104.0,,16:30:03,16:30:03,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:31:15,16:31:15,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:31:29,16:31:29,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:31:43,16:31:43,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:31:53,16:31:53,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:32:55,16:32:55,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,16:33:00,16:33:42,16:33:42,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:34:11,16:34:11,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:35:02,16:35:31,9,312,228th St SW & 42nd Pl W,1.0,0.0
2023-10-13,111,East,21152,17104.0,,16:35:57,16:35:57,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:36:34,16:36:34,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:36:57,16:36:57,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:37:16,16:37:16,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:37:49,16:37:49,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:38:01,16:38:01,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:38:26,16:38:26,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:38:56,16:38:56,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:40:12,16:40:12,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,,16:40:32,16:40:32,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,East,21152,17104.0,16:43:00,16:41:17,16:41:17,20,1687,228th St SW & 29th Ave W,0.0,2.0
2023-10-13,111,East,21153,17106.0,17:30:00,17:30:01,17:30:01,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-13,111,East,21153,17106.0,,17:30:37,17:30:37,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:31:24,17:31:24,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:31:38,17:31:38,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:31:56,17:31:56,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:32:08,17:32:08,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:33:12,17:33:12,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,17:33:00,17:33:59,17:33:59,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:34:26,17:34:26,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:35:10,17:35:10,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:35:29,17:35:29,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:36:04,17:36:04,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:36:29,17:36:29,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:36:55,17:37:04,13,304,228th St SW & 32nd Ave W,0.0,2.0
2023-10-13,111,East,21153,17106.0,,17:37:54,17:37:54,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:38:08,17:38:08,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:38:40,17:38:40,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:39:16,17:39:16,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:40:31,17:40:31,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,,17:40:45,17:40:45,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,East,21153,17106.0,17:43:00,17:43:46,17:43:46,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,06:18:00,06:17:57,06:17:57,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:18:17,06:18:17,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:18:50,06:18:50,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:19:28,06:19:28,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:20:41,06:20:41,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:20:58,06:20:58,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:21:31,06:21:31,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:22:11,06:22:11,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:22:23,06:22:23,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:23:22,06:23:32,9,1682,228th St SW & 39th Ave W,1.0,0.0
2023-10-13,111,West,21154,19103.0,,06:23:56,06:23:56,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:24:39,06:24:39,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,06:24:00,06:25:13,06:25:13,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:25:48,06:25:48,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:26:36,06:26:50,14,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-13,111,West,21154,19103.0,,06:27:08,06:27:08,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:27:27,06:27:27,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:27:42,06:27:42,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,,06:28:20,06:28:20,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-13,111,West,21154,19103.0,06:30:00,06:29:31,06:29:31,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-13,111,West,21155,17102.0,07:18:00,07:17:50,07:17:50,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:18:07,07:18:07,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:18:38,07:18:38,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:19:10,07:19:10,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:20:15,07:20:15,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:20:33,07:20:33,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:21:02,07:21:02,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:21:53,07:21:53,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:22:10,07:22:21,8,1685,228th St SW & 35th Ave W,1.0,0.0
2023-10-13,111,West,21155,17102.0,,07:23:20,07:23:20,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:23:41,07:23:41,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:24:14,07:24:14,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,07:24:00,07:24:56,07:24:56,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:25:34,07:25:34,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:26:31,07:26:31,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:26:44,07:26:44,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:27:02,07:27:02,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:28:05,07:28:05,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,,07:29:38,07:29:38,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-13,111,West,21155,17102.0,07:30:00,07:30:25,07:30:25,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-16,111,East,21152,17802.0,16:30:00,16:30:06,16:30:06,0,3269,Mountlake Terrace Transit Center Bay 1,4.0,0.0
2023-10-16,111,East,21152,17802.0,,16:31:07,16:31:07,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:32:13,16:32:13,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:32:24,16:32:24,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:32:45,16:32:45,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:32:55,16:32:55,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:33:47,16:33:47,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-16,111,East,21152,17802.0,16:33:00,16:34:31,16:34:31,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:34:55,16:34:55,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:35:23,16:35:23,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:35:41,16:35:53,10,310,228th St SW & 39th Pl W,0.0,1.0
2023-10-16,111,East,21152,17802.0,,16:36:24,16:36:24,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:36:46,16:36:46,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:37:04,16:37:04,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:37:40,16:37:40,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:37:56,16:38:07,15,1316,Brier Rd & 232nd St SW,0.0,2.0
2023-10-16,111,East,21152,17802.0,,16:38:43,16:38:43,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:39:15,16:39:15,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-16,111,East,21152,17802.0,,16:40:21,16:40:34,18,603,29th Ave W & 232nd St SW,0.0,1.0
2023-10-16,111,East,21152,17802.0,,16:40:53,16:40:53,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,East,21152,17802.0,16:43:00,16:41:35,16:41:35,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,17:30:00,17:30:21,17:30:21,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:30:51,17:30:51,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:31:25,17:31:25,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:31:40,17:31:40,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:31:59,17:31:59,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:32:12,17:32:12,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:33:14,17:33:14,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,17:33:00,17:34:02,17:34:02,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:34:33,17:34:33,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:35:05,17:35:05,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:35:40,17:35:40,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:36:07,17:36:07,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:36:31,17:36:31,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:36:53,17:36:53,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:37:28,17:37:28,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:37:40,17:37:40,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:38:11,17:38:11,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:38:43,17:38:43,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:39:55,17:39:55,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,,17:40:15,17:40:15,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,East,21153,15105.0,17:43:00,17:40:51,17:40:51,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,06:18:00,06:22:04,06:22:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:22:19,06:22:19,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:22:44,06:22:44,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:23:11,06:23:11,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:24:12,06:24:12,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:24:27,06:24:27,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:25:01,06:25:01,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:25:46,06:25:46,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:26:03,06:26:03,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:27:02,06:27:02,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:27:21,06:27:21,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:28:10,06:28:10,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,06:24:00,06:28:37,06:28:37,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:29:07,06:29:07,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:29:47,06:29:47,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:29:59,06:29:59,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:30:12,06:30:12,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:30:24,06:30:24,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,,06:31:16,06:31:16,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-16,111,West,21154,19122.0,06:30:00,06:32:19,06:32:19,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-16,111,West,21155,17125.0,07:18:00,07:18:03,07:18:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:18:17,07:18:17,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:18:46,07:18:46,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:19:18,07:19:18,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:20:33,07:20:33,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:20:52,07:20:52,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:21:28,07:21:28,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:22:45,07:22:45,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:23:01,07:23:01,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:24:11,07:24:11,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:24:30,07:24:30,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:25:14,07:25:14,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,07:24:00,07:25:45,07:25:45,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:26:26,07:26:26,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:27:09,07:27:09,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:27:22,07:27:22,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:27:42,07:27:42,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:27:59,07:27:59,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,,07:28:49,07:28:49,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-16,111,West,21155,17125.0,07:30:00,07:29:51,07:29:51,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-17,111,East,21152,17813.0,16:30:00,16:34:42,16:34:42,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:35:44,16:35:44,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:36:58,16:36:58,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:37:11,16:37:11,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:37:25,16:37:25,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:37:35,16:37:35,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:38:44,16:38:44,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,16:33:00,16:39:26,16:39:26,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:39:50,16:39:50,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:40:59,16:40:59,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:41:14,16:41:14,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:41:44,16:41:44,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:42:07,16:42:07,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:42:26,16:42:26,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:42:58,16:42:58,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:43:07,16:43:07,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:43:37,16:43:37,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:44:17,16:44:17,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:45:39,16:45:39,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,,16:45:54,16:45:54,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-17,111,East,21152,17813.0,16:43:00,16:46:26,16:46:26,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-17,111,East,21153,19114.0,17:30:00,17:30:09,17:30:09,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
