serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,62,O,37430,NE 65th St & 29th Ave NE,45,XNT,0,0.1,3.4,0,1.1
243,62,O,37440,NE 65th St & 31st Ave NE,46,XNT,0,0.1,3.3,0,0.6
243,62,I,26490,N 35th St & Troll Ave N,46,XNT,0,0.2,3.7,0.1,1.1
243,62,I,26510,Fremont Ave N & N 34th St,47,XNT,1.2,0.3,4.5,6.9,1.9
243,62,O,37450,NE 65th St & 33rd Ave NE,47,XNT,0,0.3,3,0,2.4
243,62,I,18260,Dexter Ave N & 4th Ave N,48,XNT,0.1,0.1,4.5,0.4,0.7
243,62,O,37460,NE 65th St & 35th Ave NE,48,XNT,0.1,0.5,2.7,1.1,4.4
243,62,I,18270,Dexter Ave N & Wheeler St,49,XNT,0.1,0,4.5,0.4,0.1
243,62,O,37470,NE 65th St & 38th Ave NE,49,XNT,0,0.1,2.6,0,0.6
243,62,I,18295,Dexter Ave N & 6th Ave N,50,XNT,0,0.2,4.4,0.2,1.4
243,62,O,37480,NE 65th St & 40th Ave NE,50,XNT,0,0.1,2.6,0,0.9
243,62,O,37490,NE 65th St & 43rd Ave NE,51,XNT,0,0.1,2.5,0,0.7
243,62,I,18315,Dexter Ave N & Crockett St,51,XNT,0,0.1,4.3,0.2,0.5
243,62,I,18320,Dexter Ave N & Howe St,52,XNT,0,0.1,5,0.3,0.4
243,62,O,37500,NE 65th St & 45th Ave NE,52,XNT,0,0.1,2.4,0,1.2
243,62,O,37510,NE 65th St & Wellesley Way NE,53,XNT,0,0.1,2.2,0,1.2
243,62,I,18340,Dexter Ave N & Galer St,53,XNT,0.3,0.3,5,2.1,1.9
243,62,I,18359,Dexter Ave N & Aloha St,54,XNT,0.6,0.3,5.3,4.4,2.3
243,62,O,37841,NE 65th St & 52nd Ave NE,54,XNT,0,0.2,2.1,0,1.5
243,62,I,18370,Dexter Ave N & Roy St,55,XNT,0.1,0.3,5.2,0.9,2.1
243,62,O,37846,NE 65th St & 58th Ave NE,55,XNT,0,0,2.1,0,0.2
243,62,I,18388,Dexter Ave N & Republican St,56,XNT,0.1,0.3,4.8,0.5,2.4
243,62,O,10620,Sand Point Way NE & NE 65th St,56,XNT,0,0.5,1.8,0,4.3
243,62,O,10630,Sand Point Way NE & NE 70th St,57,XNT,0,0.7,1.1,0,6
243,62,I,18402,Dexter Ave & Denny Way,57,XNT,0.1,0.7,4.3,0.6,4.9
243,62,I,6190,7th Ave & Blanchard St,58,XNT,0.1,0.5,4,0.4,3.2
243,62,O,10640,Sand Point Way NE & NE 74th St,58,XNT,0,1.1,0,0.4,10.1
243,62,I,420,3rd Ave & Virginia St,59,XNT,0.2,0.9,3.2,1.5,6.6
243,62,I,430,3rd Ave & Pine St,60,XNT,0.1,1.3,2.1,0.9,9.4
243,62,I,450,3rd Ave & Union St,61,XNT,0.1,0.7,1.5,0.6,4.7
243,62,I,480,3rd Ave & Marion St,62,XNT,0,0.5,1,0.2,3.7
243,62,I,500,3rd Ave & James St,63,XNT,0,0.4,0.7,0.1,2.5
243,62,I,625,S Washington St & 4th Ave S,64,XNT,0,0.7,0,0.2,5
