serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,165,I,60487,132nd Ave SE & SE 263rd Pl,18,XEV,0,0.1,4.8,0,0.2
253,165,I,60486,132nd Ave SE & SE 260th St,19,XEV,0,0,4.8,0.1,0
253,165,I,62173,132nd Ave SE & SE 256th St,20,XEV,0.1,0.1,5.1,0.4,0.5
253,165,I,62189,132nd Ave SE & SE 253rd Pl,21,XEV,0,0,5.1,0,0
253,165,I,62175,132nd Ave SE & SE 248th St,22,XEV,0.4,0.1,5.4,2.2,0.6
253,165,I,57445,132nd Ave SE & SE 246th Ct,23,XEV,0,0.1,5.3,0.2,0.6
253,165,I,57119,SE 240th St & 132nd Ave SE,24,XEV,0.5,0.2,5.6,2.6,1.1
253,165,I,57118,SE 240th St & 127th Pl SE,25,XEV,0,0,5.6,0.2,0.2
253,165,I,57117,SE 240th St & 124th Ave SE,26,XEV,0,0,5.6,0.1,0.1
253,165,I,57447,SE 240th St & 120th Ave SE,27,XEV,0.1,0,5.7,0.7,0
253,165,I,57448,SE 240th St & 116th Ave SE,28,XEV,0.3,0.2,5.8,1.3,1
253,165,I,57436,SE 240th St & 112th Ave SE,29,XEV,0.1,0,5.9,0.5,0.2
253,165,I,57437,SE 240th St & 111th Pl SE,30,XEV,0.2,0.2,5.9,1,1.1
253,165,I,57438,SE 240th St & 108th Ave SE,31,XEV,0.4,0.7,5.5,1.8,3.5
253,165,I,57429,SE 240th St & 104th Ave SE,32,XEV,0.8,0.8,5.5,3.9,4.1
253,165,I,57434,SE 240th St & 102nd Ave SE,33,XEV,0.5,0.2,5.8,2.6,1.1
253,165,I,57440,S 240th St & 98th Ave S,34,XEV,0.2,0,6,0.9,0
253,165,I,57450,S 240th St & 94th Ave S,35,XEV,0,0.1,5.9,0,0.4
253,165,I,57460,E James St & Summit Ave N,36,XEV,0,0.1,5.8,0.2,0.5
253,165,I,57470,E James St & Jason Ave N,37,XEV,0,0,5.9,0.1,0.1
253,165,I,57480,E James St & Woodford Ave N,38,XEV,0,0,5.8,0,0.2
253,165,I,58144,Central Ave N & E James St,39,XEV,0,0.2,5.7,0.2,0.9
253,165,I,57459,Kent Sounder Station - Bay 9,40,XEV,4.9,2.2,8.3,24.3,11.2
253,165,I,57187,W Smith St & 4th Ave N,41,XEV,0.3,0.1,8.6,1.7,0.6
253,165,I,79215,W Smith St & 6th Ave N,42,XEV,0,0.1,8.5,0.2,0.3
253,165,I,50755,W Meeker St & Washington Ave N,43,XEV,0.5,0.7,8.4,2.7,3.6
253,165,I,50772,64th Ave S & W Meeker St,44,XEV,0.7,1.6,7.5,3.7,8
253,165,I,50714,W James St & 64th Ave S,45,XEV,0.7,0.6,7.6,3.3,3
253,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,XEV,0.1,0.4,7.3,0.6,2
253,165,I,80002,Lakeside Blvd W & 55th Pl S,47,XEV,0,0.1,7.2,0,0.6
253,165,I,80003,53rd Pl S & 54th Ave S,48,XEV,0,0.1,7.1,0,0.5
253,165,I,80004,S 233rd St & Lakeside Blvd E,49,XEV,0.1,0.1,7.1,0.5,0.4
253,165,I,80005,S 228th St & 54th Ave S,50,XEV,0,0,7.1,0,0.1
253,165,I,58778,Veterans Dr & Riverview Blvd S,51,XEV,0.2,0.6,6.6,0.8,2.9
253,165,I,21945,Kent Des Moines Park And Ride,52,XEV,0.1,0.3,6.4,0.6,1.7
253,165,I,58796,Kent Des Moines Rd & Military Rd S,53,XEV,0,0.1,6.4,0.1,0.3
253,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,54,XEV,0.3,1.8,5,1.6,10.5
253,165,I,50479,Kent Des Moines Station - Bay 6,55,XEV,0.3,0.7,4.3,1.7,4.4
253,165,I,61180,Pacific Hwy S & S 240th St,56,XEV,0.8,1.7,3.8,4.9,10.2
253,165,I,47263,Highline College,57,XEV,0.5,0.2,4.1,2.9,1.1
253,165,I,47270,S 240th St & 21st Ave S,58,XEV,0.1,0.4,3.8,0.5,2.1
253,165,I,47275,S 240th St & 18th Pl S,59,XEV,0,0,3.8,0,0.2
253,165,I,47280,S 240th St & 16th Ave S,60,XEV,0.1,0.5,3.5,0.6,2.8
253,165,I,47320,Marine View Dr S & S 240th St,61,XEV,0.1,0.1,3.4,0.3,0.6
253,165,I,47330,Marine View Dr S & Judson Park,62,XEV,0.1,0.1,3.4,0.3,0.3
253,165,I,47340,Marine View Dr S & S 234th Pl,63,XEV,0,0,3.4,0,0.1
253,165,I,47360,Marine View Dr S & S 230th St,64,XEV,0,0.3,3.1,0.1,1.9
253,165,I,47370,Marine View Dr S & S 226th St,65,XEV,0.2,0.1,3.2,1.2,0.6
253,165,I,47390,Marine View Dr S & S 223rd St,66,XEV,0.2,0.2,3.2,1.4,0.9
253,165,I,47400,Marine View Dr S & S 220th St,67,XEV,0,0.1,3.2,0,0.5
253,165,I,47410,Marine View Dr S & S 218th St,68,XEV,0.3,0.1,3.4,2,0.6
253,165,I,47420,S 216th St & 5th Ave S,70,XEV,0,0,3.4,0,0
253,165,I,47430,1st Pl S & S 216th St,71,XEV,0,0,3.4,0,0
253,165,I,47440,1st Ave S & S 213th St,72,XEV,0,0,3.4,0,0
253,165,I,47450,1st Ave S & S 211th St,73,XEV,0,0,3.4,0,0
253,165,I,47451,1st Ave S & S 210th St,74,XEV,0,0,3.4,0,0
253,165,I,47460,1st Ave S & S 208th St,75,XEV,0,0.1,3.3,0.1,0.4
253,165,I,47470,1st Ave S & S 206th St,76,XEV,0,0,3.3,0,0.2
253,165,I,47480,1st Ave S & S 202nd St,77,XEV,0,0,3.3,0.2,0
253,165,I,47490,1st Ave S & S 199th St,78,XEV,0.2,0.1,3.4,1.1,0.8
253,165,I,47510,1st Ave S & S 194th St,79,XEV,0,0,3.4,0,0
253,165,I,47520,1st Ave S & S 192nd St,80,XEV,0,0.1,3.3,0,0.6
253,165,I,47530,1st Ave S & Normandy Park Dr SW,81,XEV,0,0,3.3,0,0
253,165,I,47540,1st Ave S & S 186th St,82,XEV,0.1,0.1,3.3,0.3,0.5
253,165,I,47550,1st Ave S & SW 185th St,83,XEV,0.1,0.2,3.2,0.4,1
253,165,I,47570,1st Ave S & SW Normandy Rd,84,XEV,0.4,0.3,3.3,2.4,1.8
253,165,I,47580,1st Ave S & S 176th St,85,XEV,0.3,0.2,3.4,1.7,1
253,165,I,47590,1st Ave S & S 170th St,86,XEV,0.1,0,3.5,0.4,0.1
253,165,I,47600,1st Ave S & S 168th St,87,XEV,0,0,3.5,0.1,0
253,165,I,47610,1st Ave S & SW 164th Pl,88,XEV,0,0,3.5,0,0
253,165,I,47620,1st Ave S & S 160th St,89,XEV,0.2,0.2,3.5,1.2,0.9
253,165,I,47630,1st Ave S & SW 158th St,90,XEV,0.1,0.3,3.3,0.4,1.6
253,165,I,47646,SW 156th St & 2nd Ave SW,91,XEV,0.2,0.1,3.4,1.1,0.6
253,165,I,53720,4th Ave SW & SW 156th St,92,XEV,0,0.2,3.4,0.2,1.3
253,165,I,53740,4th Ave SW & SW 152nd St,93,XEV,0,0.3,3.1,0.2,2.3
253,165,I,52301,Burien Transit Center - Bay 1,94,XEV,1.9,5,0,13.1,34.9
253,165,O,52305,Burien Transit Center - Bay 5,1,XEV,3.8,0,3.8,18.9,0
253,165,O,52300,4th Ave SW & SW 152nd St,2,XEV,1,0,4.7,4.9,0.1
253,165,O,53975,4th Ave SW & SW 156th St,3,XEV,0.2,0.1,4.8,1,0.5
253,165,O,50125,SW 156th St & 2nd Ave SW,4,XEV,0.1,0,4.8,0.3,0.1
253,165,O,48550,1st Ave S & SW 156th St,5,XEV,1,0.1,5.7,4.9,0.3
253,165,O,48570,1st Ave S & SW 160th St,6,XEV,0.4,0.3,5.9,2.1,1.4
253,165,O,48580,1st Ave S & SW 164th Pl,7,XEV,0,0.1,5.8,0,0.3
253,165,O,48590,1st Ave S & SW 168th St,8,XEV,0,0,5.7,0,0.2
253,165,O,48600,1st Ave S & S 170th St,9,XEV,0,0.2,5.6,0,0.9
253,165,O,48610,1st Ave S & SW 176th St,10,XEV,0,0.3,5.3,0,1.4
253,165,O,48620,1st Ave S & SW 178th St,11,XEV,0.2,0.5,5,0.9,2.4
253,165,O,48630,1st Ave S & SW Normandy Rd,12,XEV,0.3,0.6,4.7,1.7,3.1
253,165,O,48640,1st Ave S & SW 185th St,13,XEV,0.1,0.2,4.6,0.3,1.2
253,165,O,48660,1st Ave S & SW 186th St,14,XEV,0,0.2,4.4,0.2,1.1
253,165,O,48670,1st Ave S & Normandy Park Dr SW,15,XEV,0,0,4.4,0,0
253,165,O,48680,1st Ave S & SW 192nd St,16,XEV,0,0.1,4.3,0,0.5
253,165,O,48690,1st Ave S & SW 194th St,17,XEV,0,0,4.2,0,0.1
253,165,O,48710,1st Ave S & S 199th St,18,XEV,0.2,0.1,4.2,0.9,0.7
253,165,O,48720,1st Ave S & SW 202nd St,19,XEV,0,0,4.2,0,0.2
253,165,O,48730,1st Ave S & S 206th St,20,XEV,0,0.2,4.1,0,0.9
253,165,O,48740,1st Ave S & SW 208th St,21,XEV,0,0.2,3.9,0.2,1.2
253,165,O,48741,1st Ave S & S 210th St,22,XEV,0,0,3.9,0,0
253,165,O,48750,1st Ave S & SW 211th St,23,XEV,0,0,3.9,0,0.1
253,165,O,48760,1st Ave S & S 213th St,24,XEV,0,0,3.9,0,0
253,165,O,48770,S 216th Pl & S 216th St,25,XEV,0,0,3.9,0,0
253,165,O,48780,S 216th Pl & 4th Pl S,26,XEV,0,0,3.8,0,0.2
253,165,O,48790,Marine View Dr S & S 218th St,28,XEV,0.3,0.2,4,1.7,0.9
253,165,O,48800,Marine View Dr S & S 220th St,29,XEV,0.1,0,4.1,0.6,0.1
253,165,O,48810,Marine View Dr S & S 223rd St,30,XEV,0.1,0.1,4.1,0.8,0.5
253,165,O,48820,Marine View Dr S & S 226th St,31,XEV,0.4,0.1,4.4,2.2,0.6
253,165,O,48840,Marine View Dr S & S 230th St,32,XEV,0.1,0.1,4.4,0.6,0.7
253,165,O,48860,Marine View Dr S & S 234th Pl,33,XEV,0,0,4.3,0,0.1
253,165,O,48870,Marine View Dr S & S 236th St,34,XEV,0.2,0,4.5,1.1,0
253,165,O,48880,Marine View Dr S & S 240th St,35,XEV,0.1,0,4.6,0.3,0
253,165,O,48920,S 240th St & 17th Ave S,36,XEV,0.2,0.4,4.3,1.3,2.5
253,165,O,48925,S 240th St & 18th Pl S,37,XEV,0,0.1,4.3,0.1,0.4
253,165,O,48930,S 240th St & 21st Ave S,38,XEV,0.1,0.1,4.3,0.7,0.6
253,165,O,47263,Highline College,39,XEV,0.5,0.4,4.5,3.2,2.3
253,165,O,48950,Pacific Hwy S & S 240th St,40,XEV,1.7,1.2,4.9,10.1,7.4
253,165,O,42961,Kent Des Moines Station - Bay 5,41,XEV,1.1,0.4,5.3,6.5,2.4
253,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,42,XEV,0,0,5.5,0.1,0.1
253,165,O,53508,Kent Des Moines Rd & I-5 Ramp,43,XEV,0.6,0.1,6,4.1,0.9
253,165,O,21945,Kent Des Moines Park And Ride,44,XEV,0.4,0.1,6.3,3.1,0.7
253,165,O,58777,Veterans Dr & Veterans Dr,45,XEV,0.1,0.4,6,0.9,3
253,165,O,80021,S 228th St & 54th Ave S,46,XEV,0.1,0,6.1,0.4,0.1
253,165,O,80031,Lakeside Blvd E & S 228th St,47,XEV,0.2,0.1,6.1,1.1,0.9
253,165,O,80025,53rd Pl S & 54th Ave S,48,XEV,0,0.1,6,0,0.4
253,165,O,80051,Lakeside Blvd W & 55th Pl S,49,XEV,0,0,6,0.1,0.2
253,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,50,XEV,0.1,0.2,5.9,0.4,1.2
253,165,O,50717,64th Ave S & W James St,51,XEV,0.4,0.6,5.8,2.6,3.9
253,165,O,50740,W Meeker St & 64th Ave S,52,XEV,0.5,0.9,5.4,3.4,6
253,165,O,50741,W Meeker St & Washington Ave S,53,XEV,0.2,0.1,5.5,1,0.6
253,165,O,57188,W Meeker St & Washington Ave S,54,XEV,0.9,0.3,6.1,5.2,2
253,165,O,79226,W Smith St & 6th Ave N,55,XEV,0,0.1,6,0.1,0.5
253,165,O,79247,W Smith St & 4th Ave N,56,XEV,0.2,0.3,5.9,1,1.6
253,165,O,57452,Kent Sounder Station - Bay 2,57,XEV,5.1,2.5,8.5,30.8,15
253,165,O,57070,E James St & Central Ave N,58,XEV,0.5,0.2,8.9,2.9,0.9
253,165,O,57090,E James St & Jason Ave N,59,XEV,0,0,8.9,0.2,0.2
253,165,O,57100,E James St & Summit Ave N,60,XEV,0,0.3,8.7,0.1,1.5
253,165,O,57110,S 240th St & 94th Ave S,61,XEV,0,0.2,8.5,0,1
253,165,O,57120,S 240th St & 98th Ave S,62,XEV,0,0.3,8.3,0,1.8
253,165,O,57126,SE 240th St & 102nd Ave SE,63,XEV,0.2,0.7,7.8,1.1,3.9
253,165,O,57127,SE 240th St & 104th Ave SE,64,XEV,1.2,0.6,8.3,7,3.8
253,165,O,57121,SE 240th St & 108th Ave SE,65,XEV,0.5,0.7,8.1,2.9,4
253,165,O,57122,SE 240th St & 111th Pl SE,66,XEV,0.1,0.5,7.7,0.7,2.9
253,165,O,57123,SE 240th St & 112th Ave SE,67,XEV,0,0.3,7.5,0.1,1.5
253,165,O,57141,SE 240th St & 116th Ave SE,68,XEV,0.1,0.4,7.3,0.7,2.1
253,165,O,57142,SE 240th St & 120th Ave SE,69,XEV,0,0.1,7.2,0.1,0.3
253,165,O,57111,SE 240th St & 124th Ave SE,70,XEV,0.1,0.1,7.1,0.3,0.4
253,165,O,57112,SE 240th St & 127th Pl SE,71,XEV,0,0.2,7,0,1.1
253,165,O,57113,SE 240th St & 132nd Ave SE,72,XEV,0.2,0.7,6.5,1.3,3.9
253,165,O,57144,132nd Ave SE & SE 245th St,73,XEV,0,0.2,6.8,0.3,1.3
253,165,O,57152,132nd Ave SE & SE 248th St,74,XEV,0.2,0.2,6.8,1.2,1.6
253,165,O,62187,132nd Ave SE & SE 253rd Pl,75,XEV,0,0.1,6.7,0,0.4
253,165,O,60450,132nd Ave SE & SE 256th St,76,XEV,0,0.1,6.6,0.1,0.6
253,165,O,60454,132nd Ave SE & SE 260th St,77,XEV,0,0,6.6,0,0
253,165,O,60455,132nd Ave SE & SE 263rd Pl,78,XEV,0,0.1,6.5,0,0.9
253,165,O,60456,132nd Ave SE & SE 266th St,79,XEV,0,0,6.5,0,0.2
253,165,O,60457,132nd Ave SE & SE 268th St,80,XEV,0.9,0.5,6.8,6.5,3.8
253,165,O,57493,132nd Ave SE & SE 274th St,81,XEV,1.5,0.7,7.7,10.6,4.8
253,165,O,57496,132nd Ave SE & SE 278th St,82,XEV,0,0.1,7.6,0,0.6
253,165,O,57512,SE 276th Pl & 127th Ave SE,83,XEV,0,0.2,7.4,0.3,1.7
253,165,O,57516,SE 277th Pl & 124th Ave SE,84,XEV,0,0.3,7.1,0.1,2.3
253,165,O,59062,124th Ave SE & SE 282nd St,85,XEV,0,0.1,7,0,0.5
253,165,O,59069,124th Ave SE & SE 288th Pl,86,XEV,0.4,0.2,7.3,2.9,1.1
253,165,O,59066,124th Ave SE & SE 296th Way,87,XEV,0,0.2,7.1,0,1.3
253,165,O,59064,124th Ave SE & SE 300th Way,88,XEV,0,0.3,6.9,0,1.9
253,165,O,57521,124th Ave SE & SE 304th St,89,XEV,0,0.4,6.5,0,2.7
253,165,O,57522,124th Ave SE & SE 310th St,90,XEV,0,1.1,5.4,0,7.9
253,165,O,57528,124th Ave SE & SE 312th St,91,XEV,0,1.9,3.5,0.2,13.2
253,165,O,57534,SE 316th St & 124th Ave SE,92,XEV,0,0.8,2.8,0.2,5
253,165,O,57535,SE 316th St & 117th Pl SE,93,XEV,0,0.3,2.6,0,1.8
253,165,O,57536,116th Ave SE & SE 320th St,94,XEV,0.1,0.3,2.4,0.4,1.6
253,165,O,59272,SE 320th St & 118th Ave SE,95,XEV,0,0,2.4,0,0.1
253,165,O,59282,SE 320th St & 122nd Ave SE,96,XEV,0.2,2.5,0,1,15.2
253,165,I,59282,SE 320th St & 122nd Ave SE,1,XNT,1.6,0,1.6,3.1,0
253,165,I,59047,124th Ave SE & SE 316th St,2,XNT,0.1,0,1.7,0.2,0
253,165,I,59053,124th Ave SE & SE 312th St,3,XNT,1.1,0,2.8,2.2,0
253,165,I,59057,124th Ave SE & SE 307th Pl,4,XNT,0.3,0,3.1,0.6,0
253,165,I,59059,124th Ave SE & SE 304th St,5,XNT,0.1,0,3.1,0.1,0
253,165,I,59061,124th Ave SE & SE 300th Way,6,XNT,0.1,0,3.2,0.1,0
253,165,I,59065,124th Ave SE & SE 296th Way,7,XNT,0,0,3.2,0,0
253,165,I,57530,124th Ave SE & SE 288th Pl,8,XNT,0,0.1,3.7,0,0.1
253,165,I,57518,124th Ave SE & SE 282nd St,9,XNT,0,0,3.7,0,0
253,165,I,57519,124th Ave SE & SE 280th St,10,XNT,0,0,3.7,0,0
253,165,I,59063,SE 277th Pl & 124th Ave SE,11,XNT,0.1,0.1,3.7,0.1,0.1
253,165,I,59067,SE 276th Pl & 127th Ave SE,12,XNT,0,0,3.8,0,0
253,165,I,59073,SE 278th Pl & 132nd Ave SE,13,XNT,0,0,3.7,0,0
253,165,I,59077,132nd Ave SE & SE 274th St,14,XNT,0.4,0.2,4,0.4,0.2
253,165,I,60482,132nd Ave SE & SE Kent-Kangley Rd,15,XNT,1,0.1,4.8,1,0.1
253,165,I,60453,Lake Meridian Park And Ride,16,XNT,0,0,4.8,0,0
253,165,I,60484,132nd Ave SE & SE 266th St,17,XNT,0.1,0,5.4,0.1,0
253,165,I,60487,132nd Ave SE & SE 263rd Pl,18,XNT,0,0,4.9,0,0
253,165,I,60486,132nd Ave SE & SE 260th St,19,XNT,0,0,4.9,0,0
253,165,I,62173,132nd Ave SE & SE 256th St,20,XNT,0,0.1,4.8,0,0.2
253,165,I,62189,132nd Ave SE & SE 253rd Pl,21,XNT,0,0,4.8,0,0
253,165,I,62175,132nd Ave SE & SE 248th St,22,XNT,0,0.1,4.8,0,0.1
253,165,I,57445,132nd Ave SE & SE 246th Ct,23,XNT,0,0,4.8,0,0
253,165,I,57119,SE 240th St & 132nd Ave SE,24,XNT,0.2,0.3,4.7,0.4,0.6
253,165,I,57118,SE 240th St & 127th Pl SE,25,XNT,0.1,0.1,4.7,0.2,0.1
253,165,I,57117,SE 240th St & 124th Ave SE,26,XNT,0,0,4.7,0,0
253,165,I,57447,SE 240th St & 120th Ave SE,27,XNT,0.1,0,4.8,0.1,0
253,165,I,57448,SE 240th St & 116th Ave SE,28,XNT,0.4,0.4,4.8,0.8,0.8
253,165,I,57436,SE 240th St & 112th Ave SE,29,XNT,0,0,4.8,0,0
253,165,I,57437,SE 240th St & 111th Pl SE,30,XNT,0.2,0.1,4.9,0.3,0.1
253,165,I,57438,SE 240th St & 108th Ave SE,31,XNT,0.2,0.3,4.9,0.4,0.5
253,165,I,57429,SE 240th St & 104th Ave SE,32,XNT,0.5,0.9,4.4,0.9,1.7
253,165,I,57434,SE 240th St & 102nd Ave SE,33,XNT,0.2,0.3,4.3,0.4,0.6
253,165,I,57440,S 240th St & 98th Ave S,34,XNT,0,0.1,4.4,0,0.1
253,165,I,57450,S 240th St & 94th Ave S,35,XNT,0,0.1,4.3,0,0.1
253,165,I,57460,E James St & Summit Ave N,36,XNT,0.1,0,4.3,0.1,0
253,165,I,57470,E James St & Jason Ave N,37,XNT,0,0,4.4,0,0
253,165,I,57480,E James St & Woodford Ave N,38,XNT,0,0.1,4.3,0,0.1
253,165,I,58144,Central Ave N & E James St,39,XNT,0.1,0.1,4.2,0.1,0.2
253,165,I,57459,Kent Sounder Station - Bay 9,40,XNT,2.1,1.2,3.8,6.4,3.5
253,165,I,57187,W Smith St & 4th Ave N,41,XNT,0.3,0.1,4.1,1,0.2
253,165,I,79215,W Smith St & 6th Ave N,42,XNT,0,0,4.1,0,0
253,165,I,50755,W Meeker St & Washington Ave N,43,XNT,0.3,0.3,5.2,0.5,0.6
253,165,I,50772,64th Ave S & W Meeker St,44,XNT,0.7,0.6,5.3,1.4,1.2
253,165,I,50714,W James St & 64th Ave S,45,XNT,0.8,0.4,5.7,1.6,0.7
253,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,XNT,0,0.3,5.5,0,0.5
253,165,I,80002,Lakeside Blvd W & 55th Pl S,47,XNT,0,0.1,5.4,0,0.2
253,165,I,80003,53rd Pl S & 54th Ave S,48,XNT,0,0.1,5.3,0,0.1
253,165,I,80004,S 233rd St & Lakeside Blvd E,49,XNT,0,0,5.3,0,0
253,165,I,80005,S 228th St & 54th Ave S,50,XNT,0.1,0,5.4,0.1,0
253,165,I,58778,Veterans Dr & Riverview Blvd S,51,XNT,0.2,0.6,5,0.4,1.1
253,165,I,21945,Kent Des Moines Park And Ride,52,XNT,0.1,0.4,4.7,0.1,0.7
253,165,I,58796,Kent Des Moines Rd & Military Rd S,53,XNT,0,0.1,4.7,0,0.1
253,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,54,XNT,0.3,1.1,4,0.6,2.1
253,165,I,50479,Kent Des Moines Station - Bay 6,55,XNT,0.2,0.5,3.8,0.4,1
253,165,I,61180,Pacific Hwy S & S 240th St,56,XNT,0.6,1.8,2.6,1.2,3.6
253,165,I,47263,Highline College,57,XNT,0.1,0.1,2.7,0.2,0.1
253,165,I,47270,S 240th St & 21st Ave S,58,XNT,0.1,0.6,2.2,0.2,1.2
253,165,I,47275,S 240th St & 18th Pl S,59,XNT,0,0.1,2.1,0,0.1
253,165,I,47280,S 240th St & 16th Ave S,60,XNT,0.1,0.3,1.9,0.2,0.6
253,165,I,47320,Marine View Dr S & S 240th St,61,XNT,0,0.3,1.6,0,0.5
253,165,I,47330,Marine View Dr S & Judson Park,62,XNT,0,0,1.7,0,0
253,165,I,47340,Marine View Dr S & S 234th Pl,63,XNT,0,0.1,1.6,0,0.1
253,165,I,47360,Marine View Dr S & S 230th St,64,XNT,0.1,0.1,1.6,0.1,0.1
253,165,I,47370,Marine View Dr S & S 226th St,65,XNT,0.1,0.1,1.6,0.1,0.1
253,165,I,47390,Marine View Dr S & S 223rd St,66,XNT,0.1,0.1,1.6,0.1,0.2
253,165,I,47400,Marine View Dr S & S 220th St,67,XNT,0,0,1.6,0,0
253,165,I,47410,Marine View Dr S & S 218th St,68,XNT,0.1,0,1.7,0.1,0
253,165,I,47420,S 216th St & 5th Ave S,70,XNT,0,0,1.6,0,0
253,165,I,47430,1st Pl S & S 216th St,71,XNT,0,0,1.6,0,0
253,165,I,47440,1st Ave S & S 213th St,72,XNT,0,0,1.6,0,0
253,165,I,47450,1st Ave S & S 211th St,73,XNT,0,0.1,1.6,0,0.1
253,165,I,47451,1st Ave S & S 210th St,74,XNT,0,0,1.6,0,0
253,165,I,47460,1st Ave S & S 208th St,75,XNT,0,0.1,1.5,0,0.2
253,165,I,47470,1st Ave S & S 206th St,76,XNT,0,0,1.5,0,0
253,165,I,47480,1st Ave S & S 202nd St,77,XNT,0,0,1.5,0,0
253,165,I,47490,1st Ave S & S 199th St,78,XNT,0.1,0.1,1.6,0.2,0.2
253,165,I,47510,1st Ave S & S 194th St,79,XNT,0,0,1.6,0,0
253,165,I,47520,1st Ave S & S 192nd St,80,XNT,0,0,1.6,0,0
253,165,I,47530,1st Ave S & Normandy Park Dr SW,81,XNT,0,0,1.6,0,0
253,165,I,47540,1st Ave S & S 186th St,82,XNT,0,0,1.6,0,0
253,165,I,47550,1st Ave S & SW 185th St,83,XNT,0.1,0,1.6,0.2,0
253,165,I,47570,1st Ave S & SW Normandy Rd,84,XNT,0.2,0.2,1.6,0.3,0.4
253,165,I,47580,1st Ave S & S 176th St,85,XNT,0.1,0,1.6,0.2,0
253,165,I,47590,1st Ave S & S 170th St,86,XNT,0,0,1.6,0,0
253,165,I,47600,1st Ave S & S 168th St,87,XNT,0,0,1.6,0,0
253,165,I,47610,1st Ave S & SW 164th Pl,88,XNT,0,0,1.6,0,0
253,165,I,47620,1st Ave S & S 160th St,89,XNT,0.1,0.1,1.6,0.2,0.1
253,165,I,47630,1st Ave S & SW 158th St,90,XNT,0,0.2,1.5,0,0.3
253,165,I,47646,SW 156th St & 2nd Ave SW,91,XNT,0.1,0.1,1.5,0.1,0.1
253,165,I,53720,4th Ave SW & SW 156th St,92,XNT,0,0.1,1.5,0,0.1
253,165,I,53740,4th Ave SW & SW 152nd St,93,XNT,0,0.3,1.3,0,0.5
253,165,I,52301,Burien Transit Center - Bay 1,94,XNT,1.1,2.3,0,2.1,4.5
253,165,O,52305,Burien Transit Center - Bay 5,1,XNT,2.1,0,2.1,6.3,0
253,165,O,52300,4th Ave SW & SW 152nd St,2,XNT,0.3,0,2.4,0.9,0
253,165,O,53975,4th Ave SW & SW 156th St,3,XNT,0.1,0.1,2.4,0.3,0.2
253,165,O,50125,SW 156th St & 2nd Ave SW,4,XNT,0,0,2.4,0,0
253,165,O,48550,1st Ave S & SW 156th St,5,XNT,0.5,0.1,2.9,1.6,0.2
253,165,O,48570,1st Ave S & SW 160th St,6,XNT,0.4,0,3.2,1.1,0.1
253,165,O,48580,1st Ave S & SW 164th Pl,7,XNT,0,0,3.2,0,0
253,165,O,48590,1st Ave S & SW 168th St,8,XNT,0,0,3.3,0.1,0
253,165,O,48600,1st Ave S & S 170th St,9,XNT,0,0,3.2,0,0.1
253,165,O,48610,1st Ave S & SW 176th St,10,XNT,0.2,0.1,3.3,0.5,0.4
253,165,O,48620,1st Ave S & SW 178th St,11,XNT,0.1,0.5,2.9,0.2,1.4
253,165,O,48630,1st Ave S & SW Normandy Rd,12,XNT,0,0.4,2.6,0.1,1.1
253,165,O,48640,1st Ave S & SW 185th St,13,XNT,0,0.2,2.4,0,0.5
253,165,O,48660,1st Ave S & SW 186th St,14,XNT,0.1,0.1,2.5,0.4,0.2
253,165,O,48670,1st Ave S & Normandy Park Dr SW,15,XNT,0,0,2.5,0,0
253,165,O,48680,1st Ave S & SW 192nd St,16,XNT,0,0,2.5,0,0
253,165,O,48690,1st Ave S & SW 194th St,17,XNT,0,0,2.5,0.1,0
253,165,O,48710,1st Ave S & S 199th St,18,XNT,0.1,0.2,2.5,0.4,0.5
253,165,O,48720,1st Ave S & SW 202nd St,19,XNT,0,0,2.5,0,0
253,165,O,48730,1st Ave S & S 206th St,20,XNT,0,0,2.4,0,0
253,165,O,48740,1st Ave S & SW 208th St,21,XNT,0,0.1,2.4,0.1,0.2
253,165,O,48741,1st Ave S & S 210th St,22,XNT,0,0,2.4,0,0
253,165,O,48750,1st Ave S & SW 211th St,23,XNT,0,0,2.4,0,0
253,165,O,48760,1st Ave S & S 213th St,24,XNT,0,0.1,2.4,0,0.2
253,165,O,48770,S 216th Pl & S 216th St,25,XNT,0,0,2.3,0,0
253,165,O,48780,S 216th Pl & 4th Pl S,26,XNT,0,0,2.3,0,0.1
253,165,O,48790,Marine View Dr S & S 218th St,28,XNT,0.1,0,2.4,0.4,0.1
253,165,O,48800,Marine View Dr S & S 220th St,29,XNT,0,0,2.4,0,0
253,165,O,48810,Marine View Dr S & S 223rd St,30,XNT,0.2,0,2.6,0.6,0.1
253,165,O,48820,Marine View Dr S & S 226th St,31,XNT,0.1,0,2.7,0.3,0
253,165,O,48840,Marine View Dr S & S 230th St,32,XNT,0.1,0,2.7,0.3,0.1
253,165,O,48860,Marine View Dr S & S 234th Pl,33,XNT,0,0,2.7,0,0
253,165,O,48870,Marine View Dr S & S 236th St,34,XNT,0,0,2.7,0,0
