OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,402,North,24002,15812.0,15:04:00,15:04:37,15:05:11,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-17,402,North,24002,15812.0,,15:08:09,15:08:42,7,431,Howell St & Yale Ave,8.0,0.0
2023-10-17,402,North,24002,15812.0,15:37:00,15:30:18,15:30:18,11,2035,Lynnwood Transit Center,0.0,26.0
2023-10-17,402,North,24003,19851.0,15:20:00,15:20:17,15:20:17,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-17,402,North,24003,19851.0,,15:21:33,15:21:33,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,402,North,24003,19851.0,,15:22:25,15:22:42,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-17,402,North,24003,19851.0,,15:23:55,15:24:17,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-17,402,North,24003,19851.0,15:26:00,15:25:09,15:26:08,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-17,402,North,24003,19851.0,,15:26:59,15:28:04,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-17,402,North,24003,19851.0,15:30:00,15:29:33,15:30:05,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-17,402,North,24003,19851.0,,15:32:12,15:32:37,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-17,402,North,24003,19851.0,16:06:00,15:59:55,15:59:55,11,2035,Lynnwood Transit Center,0.0,20.0
2023-10-17,402,North,24004,17856.0,15:45:00,15:45:13,15:45:13,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-17,402,North,24004,17856.0,,15:45:47,15:46:07,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-17,402,North,24004,17856.0,,15:47:26,15:47:41,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-17,402,North,24004,17856.0,,15:49:06,15:49:30,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-17,402,North,24004,17856.0,15:51:00,15:50:53,15:52:51,4,2976,4th Ave & Pine St,7.0,0.0
2023-10-17,402,North,24004,17856.0,,15:53:51,15:55:05,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-17,402,North,24004,17856.0,15:55:00,15:55:42,15:56:45,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-17,402,North,24004,17856.0,,15:59:10,15:59:42,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-17,402,North,24004,17856.0,16:33:00,16:27:36,16:27:36,11,2035,Lynnwood Transit Center,0.0,33.0
2023-10-17,402,North,24005,19822.0,16:05:00,16:06:23,16:06:23,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-17,402,North,24005,19822.0,,16:08:00,16:08:19,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-17,402,North,24005,19822.0,,16:11:21,16:11:43,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-17,402,North,24005,19822.0,,16:13:17,16:14:48,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-17,402,North,24005,19822.0,16:11:00,16:16:15,16:18:11,4,2976,4th Ave & Pine St,7.0,1.0
2023-10-17,402,North,24005,19822.0,,16:19:27,16:20:36,5,473,Olive Way & 6th Ave,12.0,0.0
2023-10-17,402,North,24005,19822.0,16:15:00,16:22:08,16:22:43,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-17,402,North,24005,19822.0,,16:26:11,16:26:43,7,431,Howell St & Yale Ave,5.0,0.0
2023-10-17,402,North,24005,19822.0,16:53:00,16:58:12,16:58:12,11,2035,Lynnwood Transit Center,0.0,40.0
2023-10-17,402,North,24006,19816.0,16:25:00,16:26:15,16:26:15,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-17,402,North,24006,19816.0,,16:27:33,16:27:51,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-17,402,North,24006,19816.0,,16:29:32,16:29:50,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-17,402,North,24006,19816.0,,16:31:44,16:32:45,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-17,402,North,24006,19816.0,16:31:00,16:34:05,16:34:43,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-17,402,North,24006,19816.0,,16:36:01,16:37:02,5,473,Olive Way & 6th Ave,11.0,0.0
2023-10-17,402,North,24006,19816.0,16:35:00,16:38:52,16:39:27,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-17,402,North,24006,19816.0,,16:44:10,16:44:35,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-17,402,North,24006,19816.0,17:14:00,17:16:12,17:16:12,11,2035,Lynnwood Transit Center,0.0,27.0
2023-10-17,402,North,24007,17866.0,16:45:00,16:46:38,16:46:38,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-17,402,North,24007,17866.0,,16:47:13,16:47:31,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,402,North,24007,17866.0,,16:48:59,16:50:21,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-17,402,North,24007,17866.0,,16:52:07,16:52:41,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-17,402,North,24007,17866.0,16:51:00,16:54:51,16:55:44,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-17,402,North,24007,17866.0,,16:58:20,16:59:34,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-17,402,North,24007,17866.0,16:55:00,17:01:14,17:02:39,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-17,402,North,24007,17866.0,,17:08:09,17:08:45,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-17,402,North,24007,17866.0,17:34:00,17:38:06,17:38:06,11,2035,Lynnwood Transit Center,0.0,0.0
2023-10-17,402,North,24008,19851.0,17:05:00,17:05:15,17:05:15,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-17,402,North,24008,19851.0,,17:06:47,17:06:47,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,402,North,24008,19851.0,,17:08:33,17:09:10,2,2638,4th Ave & Cherry St,5.0,0.0
2023-10-17,402,North,24008,19851.0,,17:10:40,17:11:43,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-17,402,North,24008,19851.0,17:11:00,17:12:47,17:13:49,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-17,402,North,24008,19851.0,,17:15:07,17:16:05,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-17,402,North,24008,19851.0,17:15:00,17:17:43,17:18:17,6,430,Howell St & 9th Ave,2.0,1.0
2023-10-17,402,North,24008,19851.0,,17:23:04,17:24:08,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-17,402,North,24008,19851.0,17:51:00,17:54:19,17:54:19,11,2035,Lynnwood Transit Center,0.0,30.0
2023-10-17,402,North,24009,17852.0,17:30:00,17:30:52,17:30:52,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-17,402,North,24009,17852.0,,17:32:01,17:32:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,402,North,24009,17852.0,,17:32:58,17:33:21,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-17,402,North,24009,17852.0,,17:35:36,17:35:55,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-17,402,North,24009,17852.0,17:36:00,17:38:04,17:38:24,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-17,402,North,24009,17852.0,,17:40:22,17:41:30,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-17,402,North,24009,17852.0,17:40:00,17:43:09,17:44:44,6,430,Howell St & 9th Ave,5.0,1.0
2023-10-17,402,North,24009,17852.0,,17:50:11,17:51:21,7,431,Howell St & Yale Ave,2.0,2.0
2023-10-17,402,North,24009,17852.0,18:13:00,18:20:31,18:20:31,11,2035,Lynnwood Transit Center,0.0,19.0
2023-10-17,402,North,24010,15816.0,18:00:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-17,402,North,24010,15816.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-17,402,North,24010,15816.0,,18:03:58,18:03:58,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-17,402,North,24010,15816.0,,18:05:31,18:06:15,3,641,4th Ave & Seneca St,2.0,2.0
2023-10-17,402,North,24010,15816.0,18:05:00,18:08:34,18:09:21,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-17,402,North,24010,15816.0,,18:10:40,18:11:34,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-17,402,North,24010,15816.0,18:09:00,18:12:12,18:12:33,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-17,402,North,24010,15816.0,,18:15:37,18:15:53,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-17,402,North,24010,15816.0,18:38:00,18:38:59,18:38:59,11,2035,Lynnwood Transit Center,0.0,14.0
2023-10-17,402,North,24011,19853.0,18:35:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-17,402,North,24011,19853.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-17,402,North,24011,19853.0,,18:38:59,18:38:59,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-17,402,North,24011,19853.0,,18:40:37,18:41:45,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-17,402,North,24011,19853.0,18:40:00,18:44:27,18:45:22,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-17,402,North,24011,19853.0,,18:46:40,18:47:34,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-17,402,North,24011,19853.0,18:44:00,18:49:07,18:49:24,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-17,402,North,24011,19853.0,,18:51:45,18:52:04,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-17,402,North,24011,19853.0,19:09:00,19:11:15,19:11:15,11,2035,Lynnwood Transit Center,0.0,14.0
2023-10-17,402,South,24012,15809.0,05:15:00,05:15:12,05:15:12,0,2543,Lynnwood Transit Center Bay D4,26.0,0.0
2023-10-17,402,South,24012,15809.0,05:34:00,05:32:21,05:32:56,4,1909,Stewart St & 9th Ave,0.0,13.0
2023-10-17,402,South,24012,15809.0,,05:34:06,05:34:20,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-17,402,South,24012,15809.0,,05:35:17,05:35:35,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-17,402,South,24012,15809.0,,05:37:12,05:37:29,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,402,South,24012,15809.0,05:41:00,05:39:16,05:39:44,8,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-17,402,South,24012,15809.0,,05:40:41,05:41:26,9,2631,2nd Ave & Cherry St,0.0,3.0
2023-10-17,402,South,24012,15809.0,05:44:00,05:42:01,05:42:01,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,402,South,24013,15819.0,05:45:00,05:45:14,05:45:14,0,2543,Lynnwood Transit Center Bay D4,11.0,0.0
2023-10-17,402,South,24013,15819.0,06:04:00,06:05:38,06:05:58,4,1909,Stewart St & 9th Ave,1.0,4.0
2023-10-17,402,South,24013,15819.0,,06:06:35,06:06:57,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-17,402,South,24013,15819.0,,06:09:20,06:09:35,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,402,South,24013,15819.0,,06:11:23,06:11:34,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,402,South,24013,15819.0,06:11:00,06:12:46,06:13:07,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-17,402,South,24013,15819.0,,06:14:23,06:14:23,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,402,South,24013,15819.0,06:14:00,06:15:04,06:15:04,10,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-17,402,South,24014,19851.0,06:05:00,06:05:38,06:05:38,0,2543,Lynnwood Transit Center Bay D4,35.0,0.0
2023-10-17,402,South,24014,19851.0,06:24:00,06:24:11,06:25:01,4,1909,Stewart St & 9th Ave,1.0,12.0
2023-10-17,402,South,24014,19851.0,,06:25:36,06:26:08,5,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-17,402,South,24014,19851.0,,06:27:17,06:27:50,6,1907,Stewart St & 4th Ave,0.0,7.0
2023-10-17,402,South,24014,19851.0,,06:29:19,06:29:40,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-17,402,South,24014,19851.0,06:31:00,06:30:51,06:31:16,8,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-17,402,South,24014,19851.0,,06:32:26,06:32:53,9,2631,2nd Ave & Cherry St,0.0,4.0
2023-10-17,402,South,24014,19851.0,06:34:00,06:34:39,06:34:39,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,402,South,24015,17858.0,06:20:00,06:20:12,06:20:12,0,2543,Lynnwood Transit Center Bay D4,14.0,0.0
2023-10-17,402,South,24015,17858.0,06:39:00,06:41:59,06:43:04,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-17,402,South,24015,17858.0,,06:43:37,06:44:23,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-17,402,South,24015,17858.0,,06:45:23,06:45:39,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-17,402,South,24015,17858.0,,06:47:18,06:47:18,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,402,South,24015,17858.0,06:46:00,06:48:38,06:48:38,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-17,402,South,24015,17858.0,,06:49:16,06:49:16,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,402,South,24015,17858.0,06:49:00,06:49:48,06:49:48,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,402,South,24016,19857.0,06:35:00,06:35:08,06:35:08,0,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-17,402,South,24016,19857.0,06:56:00,06:58:01,06:58:30,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-17,402,South,24016,19857.0,,06:59:05,06:59:33,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-17,402,South,24016,19857.0,,07:02:02,07:02:30,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-17,402,South,24016,19857.0,,07:04:06,07:04:06,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,402,South,24016,19857.0,07:03:00,07:05:15,07:05:42,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-17,402,South,24016,19857.0,,07:07:05,07:08:02,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-17,402,South,24016,19857.0,07:07:00,07:08:43,07:08:43,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,402,South,24017,15819.0,06:50:00,06:50:42,06:50:42,0,2543,Lynnwood Transit Center Bay D4,21.0,0.0
2023-10-17,402,South,24017,15819.0,07:11:00,07:15:14,07:15:47,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-17,402,South,24017,15819.0,,07:16:48,07:17:25,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-17,402,South,24017,15819.0,,07:19:52,07:20:13,6,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-17,402,South,24017,15819.0,,07:21:53,07:22:09,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,402,South,24017,15819.0,07:18:00,07:23:30,07:23:50,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-17,402,South,24017,15819.0,,07:25:00,07:25:23,9,2631,2nd Ave & Cherry St,0.0,4.0
2023-10-17,402,South,24017,15819.0,07:22:00,07:29:11,07:29:11,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-17,402,South,24018,15801.0,07:05:00,07:08:01,07:08:01,0,2543,Lynnwood Transit Center Bay D4,37.0,0.0
2023-10-17,402,South,24018,15801.0,07:26:00,07:35:44,07:36:19,4,1909,Stewart St & 9th Ave,0.0,13.0
2023-10-17,402,South,24018,15801.0,,07:36:53,07:37:21,5,1908,Stewart St & 7th Ave,0.0,10.0
2023-10-17,402,South,24018,15801.0,,07:39:34,07:40:07,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-17,402,South,24018,15801.0,,07:41:19,07:41:47,7,1079,2nd Ave & Stewart St,0.0,5.0
2023-10-17,402,South,24018,15801.0,07:33:00,07:42:59,07:43:29,8,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-17,402,South,24018,15801.0,,07:44:35,07:45:31,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-17,402,South,24018,15801.0,07:37:00,07:46:47,07:46:47,10,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-17,402,South,24019,19851.0,07:20:00,07:20:13,07:20:13,0,2543,Lynnwood Transit Center Bay D4,28.0,0.0
2023-10-17,402,South,24019,19851.0,07:48:00,07:58:06,07:58:34,4,1909,Stewart St & 9th Ave,1.0,8.0
2023-10-17,402,South,24019,19851.0,,08:00:04,08:00:35,5,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-17,402,South,24019,19851.0,,08:01:49,08:02:06,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-17,402,South,24019,19851.0,,08:03:50,08:04:12,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-17,402,South,24019,19851.0,07:55:00,08:06:24,08:06:43,8,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-17,402,South,24019,19851.0,,08:07:24,08:07:41,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-17,402,South,24019,19851.0,07:59:00,08:09:38,08:09:38,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-17,402,South,24020,17858.0,07:35:00,07:35:12,07:35:12,0,2543,Lynnwood Transit Center Bay D4,14.0,0.0
2023-10-17,402,South,24020,17858.0,08:04:00,08:21:11,08:21:44,4,1909,Stewart St & 9th Ave,1.0,8.0
2023-10-17,402,South,24020,17858.0,,08:22:41,08:23:11,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-17,402,South,24020,17858.0,,08:26:10,08:26:29,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-17,402,South,24020,17858.0,,08:27:53,08:28:06,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,402,South,24020,17858.0,08:12:00,08:30:24,08:30:45,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-17,402,South,24020,17858.0,,08:32:06,08:32:06,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,402,South,24020,17858.0,08:16:00,08:33:08,08:33:08,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-17,402,South,24021,15819.0,08:00:00,08:02:25,08:02:25,0,2543,Lynnwood Transit Center Bay D4,49.0,0.0
2023-10-17,402,South,24021,15819.0,08:32:00,08:39:22,08:40:07,4,1909,Stewart St & 9th Ave,0.0,14.0
2023-10-17,402,South,24021,15819.0,,08:40:50,08:41:28,5,1908,Stewart St & 7th Ave,0.0,15.0
2023-10-17,402,South,24021,15819.0,,08:43:47,08:44:21,6,1907,Stewart St & 4th Ave,0.0,10.0
2023-10-17,402,South,24021,15819.0,,08:46:04,08:46:26,7,1079,2nd Ave & Stewart St,0.0,4.0
2023-10-17,402,South,24021,15819.0,08:44:00,08:48:40,08:49:08,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-17,402,South,24021,15819.0,,08:50:22,08:50:46,9,2631,2nd Ave & Cherry St,0.0,3.0
2023-10-17,402,South,24021,15819.0,08:48:00,08:53:00,08:53:00,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,402,South,24022,15816.0,08:25:00,08:27:57,08:27:57,0,2543,Lynnwood Transit Center Bay D4,42.0,0.0
2023-10-17,402,South,24022,15816.0,08:58:00,09:10:41,09:11:40,4,1909,Stewart St & 9th Ave,0.0,20.0
2023-10-17,402,South,24022,15816.0,,09:12:15,09:12:59,5,1908,Stewart St & 7th Ave,0.0,12.0
2023-10-17,402,South,24022,15816.0,,09:15:29,09:16:03,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-17,402,South,24022,15816.0,,09:17:31,09:18:07,7,1079,2nd Ave & Stewart St,0.0,3.0
2023-10-17,402,South,24022,15816.0,09:10:00,09:20:20,09:20:52,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-17,402,South,24022,15816.0,,09:22:15,09:22:40,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-17,402,South,24022,15816.0,09:14:00,09:23:48,09:23:48,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-18,402,North,24001,19856.0,14:25:00,14:26:21,14:26:21,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,402,North,24001,19856.0,,14:27:28,14:27:49,1,635,4th Ave S & S Washington St,2.0,0.0
2023-10-18,402,North,24001,19856.0,,14:29:02,14:29:38,2,2638,4th Ave & Cherry St,7.0,0.0
2023-10-18,402,North,24001,19856.0,,14:31:10,14:32:24,3,641,4th Ave & Seneca St,4.0,1.0
2023-10-18,402,North,24001,19856.0,14:30:00,14:34:06,14:35:08,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-18,402,North,24001,19856.0,,14:36:02,14:37:03,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-18,402,North,24001,19856.0,14:34:00,14:38:37,14:39:21,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-18,402,North,24001,19856.0,,14:41:10,14:41:39,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-18,402,North,24001,19856.0,15:01:00,15:01:56,15:01:56,11,2035,Lynnwood Transit Center,0.0,34.0
2023-10-18,402,North,24002,15809.0,14:55:00,14:55:22,14:55:22,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,402,North,24002,15809.0,,14:56:01,14:56:23,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-18,402,North,24002,15809.0,,14:57:57,14:58:09,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,402,North,24002,15809.0,,15:00:15,15:01:17,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-18,402,North,24002,15809.0,15:00:00,15:02:50,15:03:21,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-18,402,North,24002,15809.0,,15:05:44,15:07:02,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-18,402,North,24002,15809.0,15:04:00,15:08:37,15:09:22,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-18,402,North,24002,15809.0,,15:12:39,15:13:12,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-18,402,North,24002,15809.0,15:37:00,15:37:09,15:37:09,11,2035,Lynnwood Transit Center,0.0,29.0
2023-10-18,402,North,24003,17862.0,15:20:00,15:20:54,15:20:54,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-18,402,North,24003,17862.0,,15:21:29,15:21:29,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,402,North,24003,17862.0,,15:22:34,15:23:05,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-18,402,North,24003,17862.0,,15:24:00,15:25:16,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-18,402,North,24003,17862.0,15:26:00,15:26:26,15:27:37,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-18,402,North,24003,17862.0,,15:29:42,15:31:01,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-18,402,North,24003,17862.0,15:30:00,15:32:28,15:33:19,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-18,402,North,24003,17862.0,,15:35:12,15:35:55,7,431,Howell St & Yale Ave,5.0,1.0
2023-10-18,402,North,24003,17862.0,16:06:00,16:00:24,16:00:24,11,2035,Lynnwood Transit Center,0.0,33.0
2023-10-18,402,North,24004,15804.0,15:45:00,15:46:21,15:46:21,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,402,North,24004,15804.0,,15:46:58,15:47:17,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-18,402,North,24004,15804.0,,15:48:48,15:49:35,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,402,North,24004,15804.0,,15:50:57,15:52:14,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-18,402,North,24004,15804.0,15:51:00,15:53:09,15:54:16,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-18,402,North,24004,15804.0,,15:55:11,15:56:32,5,473,Olive Way & 6th Ave,13.0,1.0
2023-10-18,402,North,24004,15804.0,15:55:00,15:58:01,15:58:43,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-18,402,North,24004,15804.0,,16:02:09,16:02:25,7,431,Howell St & Yale Ave,0.0,3.0
2023-10-18,402,North,24004,15804.0,16:33:00,16:26:15,16:26:15,11,2035,Lynnwood Transit Center,0.0,32.0
2023-10-18,402,North,24005,15801.0,16:05:00,16:06:00,16:06:00,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-18,402,North,24005,15801.0,,16:06:44,16:07:16,1,635,4th Ave S & S Washington St,2.0,0.0
2023-10-18,402,North,24005,15801.0,,16:08:28,16:08:48,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-18,402,North,24005,15801.0,,16:10:30,16:11:00,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-18,402,North,24005,15801.0,16:11:00,16:12:54,16:13:28,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-18,402,North,24005,15801.0,,16:15:12,16:16:19,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-18,402,North,24005,15801.0,16:15:00,16:18:15,16:19:25,6,430,Howell St & 9th Ave,14.0,0.0
2023-10-18,402,North,24005,15801.0,,16:24:44,16:25:40,7,431,Howell St & Yale Ave,9.0,0.0
2023-10-18,402,North,24005,15801.0,16:53:00,16:53:17,16:53:17,11,2035,Lynnwood Transit Center,0.0,43.0
2023-10-18,402,North,24006,19818.0,16:25:00,16:36:02,16:36:02,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-18,402,North,24006,19818.0,,16:36:50,16:37:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,402,North,24006,19818.0,,16:38:26,16:39:04,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-18,402,North,24006,19818.0,,16:41:40,16:42:24,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-18,402,North,24006,19818.0,16:31:00,16:44:49,16:45:20,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-18,402,North,24006,19818.0,,16:46:37,16:47:31,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-18,402,North,24006,19818.0,16:35:00,16:49:06,16:49:33,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-18,402,North,24006,19818.0,,16:53:16,16:53:45,7,431,Howell St & Yale Ave,3.0,3.0
2023-10-18,402,North,24006,19818.0,17:14:00,17:21:17,17:21:17,11,2035,Lynnwood Transit Center,0.0,22.0
2023-10-18,402,North,24007,19812.0,16:45:00,16:45:21,16:45:21,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-18,402,North,24007,19812.0,,16:45:54,16:46:11,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,402,North,24007,19812.0,,16:47:34,16:48:00,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-18,402,North,24007,19812.0,,16:49:45,16:51:08,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-18,402,North,24007,19812.0,16:51:00,16:53:05,16:53:34,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-18,402,North,24007,19812.0,,16:56:44,16:58:04,5,473,Olive Way & 6th Ave,0.0,0.0
