serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,36,I,30440,Beacon Ave S & S Dawson St,11,XNT,0.1,0,1.6,2.1,0.6
253,36,I,3380,Beacon Ave S & S Columbian Way,12,XNT,0.3,0.1,1.9,4.7,1.2
253,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XNT,0.3,0.1,2.1,3.8,0.9
253,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XNT,0,0,2.1,0.4,0
253,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XNT,0,0,2.1,0.1,0
253,36,I,3430,Beacon Ave S & S Spokane St,16,XNT,0.1,0,2.1,1.1,0.1
253,36,I,3450,Beacon Ave S & S Hanford St,17,XNT,0.1,0,2.2,1.4,0.4
253,36,I,3470,Beacon Ave S & S Lander St,18,XNT,2.2,0.4,3.9,32.5,6.3
253,36,I,3484,Beacon Ave S & 15th Ave S,19,XNT,1,0.2,4.7,15.9,2.8
253,36,I,3500,14th Ave S & S Hill St,20,XNT,0.1,0.1,4.7,1,1
253,36,I,3515,14th Ave S & S Holgate St,21,XNT,0.1,0.2,4.5,1.5,3.7
253,36,I,3530,S Massachusetts St & 14th Ave S,22,XNT,0.2,0.2,4.6,3.7,3.3
253,36,I,3541,12th Ave S & S Massachusetts St,23,XNT,0.1,0.2,4.4,1.7,3.6
253,36,I,3550,12th Ave S & S Atlantic St,24,XNT,0.1,0.1,4.4,0.9,0.9
253,36,I,3570,12th Ave S & S Judkins St,25,XNT,0.2,0.1,4.6,3.4,1.2
253,36,I,3580,S Charles St & Golf Dr S,26,XNT,1.2,0.2,5.6,19.6,3.7
253,36,I,3589,12th Ave S & S Weller St,27,XNT,0.3,0.3,5.5,4.2,4.7
253,36,I,3600,S Jackson St & 12th Ave S,28,XNT,1.7,0.7,6.5,26.6,11.5
253,36,I,1500,S Jackson St & 8th Ave S,29,XNT,0.3,0.1,5.9,3.9,1.7
253,36,I,1510,S Jackson St & Maynard Ave S,30,XNT,0.2,0.5,5.6,2.4,6.9
253,36,I,1530,S Jackson St & 5th Ave S,31,XNT,0.8,0.9,7.3,6.9,7.9
253,36,I,1610,Prefontaine Pl S & Yesler Way,32,XNT,0.5,1,6.8,4.5,8.7
253,36,I,538,3rd Ave & Columbia St,33,XNT,0.2,0.8,6.1,2,8
253,36,I,558,3rd Ave & Seneca St,34,XNT,0.1,0.8,5.4,0.9,7.9
253,36,I,575,3rd Ave & Pike St,35,XNT,0.8,6.2,0,8,62.2
253,36,I,844,5th Ave S & S Weller St,36,XNT,0.1,3.2,0,0.8,19.1
253,36,O,430,3rd Ave & Pine St,1,XNT,5.2,0,5.2,52.2,0
253,36,O,450,3rd Ave & Union St,2,XNT,4.8,0.7,9.4,53.2,7.2
253,36,O,480,3rd Ave & Marion St,3,XNT,1.4,0.2,10.6,15.3,2.5
253,36,O,500,3rd Ave & James St,4,XNT,0.6,0.3,10.9,7,2.9
253,36,O,515,3rd Ave S & S Main St,5,XNT,1.2,0.3,11.8,13.5,3.2
253,36,O,1471,S Jackson St & 5th Ave S,6,XNT,3,0.6,14.3,33.3,6.8
253,36,O,1480,S Jackson St & Maynard Ave S,7,XNT,0.9,0.4,10.9,13.2,6.2
253,36,O,1490,S Jackson St & 8th Ave S,8,XNT,0.2,0.3,10.7,2.8,3.9
253,36,O,3700,12th Ave S & S Jackson St,9,XNT,1.1,2.1,9.6,16.1,31.6
253,36,O,3710,12th Ave S & S Weller St,10,XNT,0.5,0.3,9.8,7,4.3
253,36,O,3735,14th Ave S & Golf Dr S,11,XNT,0.4,1.7,9.7,5.9,25.6
253,36,O,3760,14th Ave S & S Massachusetts St,12,XNT,0.2,1.3,8.5,2.7,19.6
253,36,O,3770,14th Ave S & S Holgate St,13,XNT,0.1,0.7,7.9,1.4,10.7
253,36,O,3778,14th Ave S & S Hill St,14,XNT,0.1,0.3,7.6,0.9,5.2
253,36,O,3800,Beacon Ave S & S Bayview St,15,XNT,0.2,1.8,6.1,2.9,26.3
253,36,O,3810,Beacon Ave S & S Lander St,16,XNT,1.6,1.4,6.3,23.5,20.3
253,36,O,3830,Beacon Ave S & S Hanford St,17,XNT,0.1,0.3,6.1,1,3.9
253,36,O,3860,Beacon Ave S & S Spokane St,18,XNT,0.1,0.5,5.6,0.8,8.2
253,36,O,3870,Beacon Ave S & Jefferson Community Center,19,XNT,0,0,5.6,0.1,0.1
253,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,XNT,0,0,5.5,0,0.1
253,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,XNT,0,0.1,5.4,0.3,2.2
253,36,O,3883,Beacon Ave S & S Columbian Way,22,XNT,0.1,0.4,5.1,1.5,6.6
253,36,O,30855,Beacon Ave S & S Dawson St,23,XNT,0,0.3,4.8,0.1,4.4
253,36,O,30870,Beacon Ave S & S Brandon St,24,XNT,0.1,0.6,4.3,1.5,9
253,36,O,30890,Beacon Ave S & S Orcas St,25,XNT,0,0.6,3.7,0.1,8.5
253,36,O,30910,Beacon Ave S & S Raymond St,26,XNT,0,0.2,3.6,0.1,2.3
253,36,O,30930,Beacon Ave S & S Graham St,27,XNT,0.1,0.7,3,0.9,10.4
253,36,O,30950,Beacon Ave S & S Holly St,28,XNT,0,0.3,2.6,0,5.2
253,36,O,30960,Beacon Ave S & 27th Ave S,29,XNT,0,0.1,2.5,0,1.2
253,36,O,46092,S Myrtle St & Beacon Ave S,30,XNT,0,0.4,2.2,0.4,5.8
253,36,O,46101,S Myrtle Pl & 32nd Ave S,31,XNT,0,0.3,2,0.1,4.4
253,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,XNT,0,0.1,2,0.1,1.5
253,36,O,45649,S Myrtle St & 39th Ave S,33,XNT,0.3,2.3,0,5.2,34.6
