OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,860,North,22214,21806.0,,16:53:09,16:53:09,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-03,860,North,22214,21806.0,16:58:00,16:54:19,16:54:19,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-03,860,North,22215,21813.0,16:45:00,16:49:25,16:49:25,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-03,860,North,22215,21813.0,17:11:00,17:09:31,17:10:36,3,2163,Ash Way Park & Ride Bay 4,1.0,13.0
2023-10-03,860,North,22215,21813.0,,17:14:23,17:14:23,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-03,860,North,22215,21813.0,,17:14:37,17:14:37,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-03,860,North,22215,21813.0,,17:15:23,17:15:51,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-03,860,North,22215,21813.0,,17:17:07,17:17:07,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-03,860,North,22215,21813.0,,17:17:34,17:17:34,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-03,860,North,22215,21813.0,,17:18:27,17:18:27,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,North,22215,21813.0,17:18:00,17:19:25,17:20:49,10,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-03,860,North,22215,21813.0,,17:27:57,17:28:13,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-03,860,North,22215,21813.0,,17:28:40,17:28:40,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-03,860,North,22215,21813.0,17:28:00,17:29:58,17:29:58,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-03,860,North,22216,17805.0,17:15:00,17:18:12,17:18:12,0,2192,Northgate Station Bay 2,31.0,0.0
2023-10-03,860,North,22216,17805.0,17:39:00,17:35:56,17:36:40,3,2163,Ash Way Park & Ride Bay 4,2.0,20.0
2023-10-03,860,North,22216,17805.0,,17:37:39,17:37:39,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-03,860,North,22216,17805.0,,17:37:56,17:37:56,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-03,860,North,22216,17805.0,,17:38:29,17:38:29,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-03,860,North,22216,17805.0,,17:39:29,17:39:29,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-03,860,North,22216,17805.0,,17:39:58,17:39:58,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-03,860,North,22216,17805.0,,17:40:43,17:40:43,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,North,22216,17805.0,17:46:00,17:41:30,17:42:16,10,2104,Mariner Park & Ride Bay 2,0.0,7.0
2023-10-03,860,North,22216,17805.0,,17:47:53,17:48:07,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-03,860,North,22216,17805.0,,17:48:29,17:48:29,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-03,860,North,22216,17805.0,17:55:00,17:49:33,17:49:33,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-03,860,North,22217,16802.0,17:30:00,17:30:21,17:30:21,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-03,860,North,22217,16802.0,17:52:00,17:49:53,17:50:25,3,2163,Ash Way Park & Ride Bay 4,1.0,11.0
2023-10-03,860,North,22217,16802.0,,17:51:27,17:51:27,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-03,860,North,22217,16802.0,,17:51:44,17:51:44,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-03,860,North,22217,16802.0,,17:52:17,17:52:17,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-03,860,North,22217,16802.0,,17:53:17,17:53:17,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-03,860,North,22217,16802.0,,17:53:46,17:53:46,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-03,860,North,22217,16802.0,,17:54:38,17:54:38,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,North,22217,16802.0,17:59:00,17:55:38,17:55:49,10,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-03,860,North,22217,16802.0,,18:02:59,18:03:10,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-03,860,North,22217,16802.0,,18:03:32,18:03:32,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-03,860,North,22217,16802.0,18:07:00,18:04:40,18:04:40,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,2.0
2023-10-03,860,North,22218,21806.0,17:45:00,17:50:29,17:50:29,0,2192,Northgate Station Bay 2,29.0,0.0
2023-10-03,860,North,22218,21806.0,18:07:00,18:08:22,18:09:08,3,2163,Ash Way Park & Ride Bay 4,1.0,22.0
2023-10-03,860,North,22218,21806.0,,18:10:11,18:10:11,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-03,860,North,22218,21806.0,,18:10:24,18:10:24,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-03,860,North,22218,21806.0,,18:11:00,18:11:15,6,2994,Ash Way & 149th St SW,1.0,0.0
2023-10-03,860,North,22218,21806.0,,18:12:20,18:12:20,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-03,860,North,22218,21806.0,,18:12:44,18:12:44,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-03,860,North,22218,21806.0,,18:13:30,18:13:30,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,North,22218,21806.0,18:14:00,18:14:15,18:14:31,10,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-03,860,North,22218,21806.0,,18:20:00,18:20:00,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-03,860,North,22218,21806.0,,18:20:17,18:20:17,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-03,860,North,22218,21806.0,18:22:00,18:21:23,18:21:23,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-03,860,North,22219,21813.0,18:15:00,18:16:20,18:16:20,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-03,860,North,22219,21813.0,18:35:00,18:33:30,18:34:02,3,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2023-10-03,860,North,22219,21813.0,,18:35:45,18:35:45,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-03,860,North,22219,21813.0,,18:36:03,18:36:03,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-03,860,North,22219,21813.0,,18:36:37,18:36:37,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-03,860,North,22219,21813.0,,18:37:40,18:37:40,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-03,860,North,22219,21813.0,,18:38:07,18:38:07,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-03,860,North,22219,21813.0,,18:38:55,18:38:55,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,North,22219,21813.0,18:42:00,18:39:49,18:40:09,10,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-03,860,North,22219,21813.0,,18:46:06,18:46:06,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-03,860,North,22219,21813.0,,18:46:25,18:46:25,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-03,860,North,22219,21813.0,18:48:00,18:47:43,18:47:43,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-03,860,South,22220,17812.0,05:25:00,05:25:13,05:25:13,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-03,860,South,22220,17812.0,,05:28:07,05:28:19,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-03,860,South,22220,17812.0,05:30:00,05:30:13,05:30:46,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-03,860,South,22220,17812.0,,05:31:50,05:31:50,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,South,22220,17812.0,,05:32:31,05:32:31,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-03,860,South,22220,17812.0,,05:33:05,05:33:05,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-03,860,South,22220,17812.0,,05:34:19,05:34:19,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-03,860,South,22220,17812.0,,05:35:00,05:35:00,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-03,860,South,22220,17812.0,05:34:00,05:36:48,05:37:03,8,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-03,860,South,22220,17812.0,05:56:00,05:54:09,05:54:09,11,3253,1st Ave N & NE 103rd St,0.0,8.0
2023-10-03,860,South,22221,21811.0,06:00:00,06:00:22,06:00:22,0,3323,McCollum Park Park & Ride Temporary Bay,1.0,0.0
2023-10-03,860,South,22221,21811.0,,06:05:05,06:05:05,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-03,860,South,22221,21811.0,06:05:00,06:07:47,06:08:27,2,2106,Mariner Park & Ride Bay 4,8.0,0.0
2023-10-03,860,South,22221,21811.0,,06:09:38,06:09:38,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,South,22221,21811.0,,06:10:20,06:10:41,4,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-03,860,South,22221,21811.0,,06:11:21,06:11:21,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-03,860,South,22221,21811.0,,06:12:41,06:12:41,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-03,860,South,22221,21811.0,,06:13:25,06:13:25,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-03,860,South,22221,21811.0,06:09:00,06:15:14,06:15:59,8,2162,Ash Way Park & Ride Bay 3,11.0,0.0
2023-10-03,860,South,22221,21811.0,06:34:00,06:42:55,06:42:55,11,3253,1st Ave N & NE 103rd St,0.0,22.0
2023-10-03,860,South,22222,22806.0,06:33:00,06:33:06,06:33:06,0,3323,McCollum Park Park & Ride Temporary Bay,6.0,0.0
2023-10-03,860,South,22222,22806.0,,06:37:24,06:37:24,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-03,860,South,22222,22806.0,06:38:00,06:40:49,06:41:34,2,2106,Mariner Park & Ride Bay 4,7.0,0.0
2023-10-03,860,South,22222,22806.0,,06:42:57,06:42:57,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,South,22222,22806.0,,06:43:48,06:44:08,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-03,860,South,22222,22806.0,,06:44:52,06:44:52,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-03,860,South,22222,22806.0,,06:46:24,06:46:38,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-03,860,South,22222,22806.0,,06:47:32,06:47:32,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-03,860,South,22222,22806.0,06:42:00,06:50:01,06:51:00,8,2162,Ash Way Park & Ride Bay 3,18.0,2.0
2023-10-03,860,South,22222,22806.0,07:10:00,07:17:16,07:17:16,11,3253,1st Ave N & NE 103rd St,0.0,31.0
2023-10-03,860,South,22223,22804.0,06:57:00,06:57:05,06:57:05,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-03,860,South,22223,22804.0,,07:01:30,07:01:30,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-03,860,South,22223,22804.0,07:03:00,07:04:20,07:04:57,2,2106,Mariner Park & Ride Bay 4,6.0,0.0
2023-10-03,860,South,22223,22804.0,,07:06:33,07:06:33,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,South,22223,22804.0,,07:07:19,07:07:19,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-03,860,South,22223,22804.0,,07:07:55,07:08:20,5,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-03,860,South,22223,22804.0,,07:09:49,07:10:00,6,2999,Ash Way & 149th St SW,0.0,1.0
2023-10-03,860,South,22223,22804.0,,07:10:45,07:10:45,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-03,860,South,22223,22804.0,07:08:00,07:12:52,07:13:40,8,2162,Ash Way Park & Ride Bay 3,13.0,1.0
2023-10-03,860,South,22223,22804.0,07:38:00,07:39:22,07:39:22,11,3253,1st Ave N & NE 103rd St,0.0,24.0
2023-10-03,860,South,22224,21811.0,07:32:00,07:32:15,07:32:15,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-03,860,South,22224,21811.0,,07:35:31,07:35:49,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-03,860,South,22224,21811.0,07:38:00,07:39:50,07:40:41,2,2106,Mariner Park & Ride Bay 4,7.0,0.0
2023-10-03,860,South,22224,21811.0,,07:42:21,07:42:21,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,South,22224,21811.0,,07:43:08,07:43:08,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-03,860,South,22224,21811.0,,07:43:39,07:44:04,5,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-03,860,South,22224,21811.0,,07:45:24,07:45:38,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-03,860,South,22224,21811.0,,07:46:31,07:46:57,7,3000,Ash Way & 153rd Pl SW,3.0,0.0
2023-10-03,860,South,22224,21811.0,07:43:00,07:48:45,07:49:47,8,2162,Ash Way Park & Ride Bay 3,16.0,2.0
2023-10-03,860,South,22224,21811.0,08:19:00,08:21:59,08:21:59,11,3253,1st Ave N & NE 103rd St,0.0,30.0
2023-10-03,860,South,22225,19102.0,07:57:00,08:00:25,08:00:25,0,3323,McCollum Park Park & Ride Temporary Bay,6.0,0.0
2023-10-03,860,South,22225,19102.0,,08:03:10,08:03:15,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-03,860,South,22225,19102.0,08:03:00,08:07:49,08:08:20,2,2106,Mariner Park & Ride Bay 4,5.0,0.0
2023-10-03,860,South,22225,19102.0,,08:09:20,08:09:20,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,860,South,22225,19102.0,,08:09:56,08:09:56,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-03,860,South,22225,19102.0,,08:10:30,08:10:41,5,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-03,860,South,22225,19102.0,,08:11:56,08:11:56,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-03,860,South,22225,19102.0,,08:12:34,08:12:43,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-03,860,South,22225,19102.0,08:08:00,08:14:28,08:15:37,8,2162,Ash Way Park & Ride Bay 3,10.0,1.0
2023-10-03,860,South,22225,19102.0,08:45:00,08:42:33,08:42:33,11,3253,1st Ave N & NE 103rd St,0.0,23.0
2023-10-03,860,South,22226,17812.0,08:45:00,08:45:11,08:45:11,0,3323,McCollum Park Park & Ride Temporary Bay,8.0,0.0
2023-10-03,860,South,22226,17812.0,,08:49:17,08:49:38,1,1552,128th St SE & 3rd Ave SE,5.0,0.0
2023-10-03,860,South,22226,17812.0,08:51:00,08:52:57,08:53:23,2,2106,Mariner Park & Ride Bay 4,5.0,0.0
2023-10-03,860,South,22226,17812.0,,08:54:40,08:54:53,3,2457,134th St SW & Ash Way,1.0,0.0
2023-10-03,860,South,22226,17812.0,,08:56:00,08:56:00,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-03,860,South,22226,17812.0,,08:56:32,08:56:32,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-03,860,South,22226,17812.0,,08:57:41,08:57:41,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-03,860,South,22226,17812.0,,08:58:22,08:58:22,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-03,860,South,22226,17812.0,08:55:00,09:01:28,09:02:11,8,2162,Ash Way Park & Ride Bay 3,6.0,2.0
2023-10-03,860,South,22226,17812.0,09:23:00,09:24:30,09:24:30,11,3253,1st Ave N & NE 103rd St,0.0,23.0
2023-10-04,860,North,22211,17803.0,14:40:00,14:42:17,14:42:17,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-04,860,North,22211,17803.0,14:57:00,14:59:59,15:00:25,3,2163,Ash Way Park & Ride Bay 4,0.0,10.0
2023-10-04,860,North,22211,17803.0,,15:01:25,15:01:25,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22211,17803.0,,15:01:41,15:01:41,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-04,860,North,22211,17803.0,,15:02:15,15:02:15,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,860,North,22211,17803.0,,15:03:12,15:03:12,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22211,17803.0,,15:03:41,15:03:41,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,860,North,22211,17803.0,,15:04:29,15:04:29,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,860,North,22211,17803.0,15:04:00,15:05:17,15:05:40,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-04,860,North,22211,17803.0,,15:11:30,15:11:30,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,860,North,22211,17803.0,,15:11:46,15:11:46,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-04,860,North,22211,17803.0,15:11:00,15:12:41,15:12:41,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-04,860,North,22212,21810.0,15:15:00,15:17:18,15:17:18,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-04,860,North,22212,21810.0,15:37:00,15:39:42,15:40:08,3,2163,Ash Way Park & Ride Bay 4,1.0,7.0
2023-10-04,860,North,22212,21810.0,,15:41:10,15:41:10,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22212,21810.0,,15:41:29,15:41:39,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-04,860,North,22212,21810.0,,15:42:23,15:42:23,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,860,North,22212,21810.0,,15:43:52,15:43:52,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22212,21810.0,,15:45:11,15:45:11,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,860,North,22212,21810.0,,15:46:07,15:46:07,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,860,North,22212,21810.0,15:44:00,15:46:55,15:47:16,10,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-04,860,North,22212,21810.0,,15:53:35,15:53:35,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,860,North,22212,21810.0,,15:53:53,15:53:53,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-04,860,North,22212,21810.0,15:51:00,15:54:52,15:54:52,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-04,860,North,22213,19801.0,15:45:00,15:45:34,15:45:34,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-04,860,North,22213,19801.0,16:11:00,16:10:54,16:11:22,3,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2023-10-04,860,North,22213,19801.0,,16:12:51,16:12:51,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22213,19801.0,,16:13:10,16:13:10,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-04,860,North,22213,19801.0,,16:13:43,16:13:43,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,860,North,22213,19801.0,,16:14:43,16:14:43,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22213,19801.0,,16:15:28,16:15:28,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,860,North,22213,19801.0,,16:16:24,16:16:32,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-04,860,North,22213,19801.0,16:18:00,16:17:30,16:17:42,10,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-04,860,North,22213,19801.0,,16:22:08,16:22:08,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,860,North,22213,19801.0,,16:22:29,16:22:42,12,169,128th St SE & Park Rd,0.0,2.0
2023-10-04,860,North,22213,19801.0,16:25:00,16:23:54,16:23:54,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,5.0
2023-10-04,860,North,22214,21801.0,16:15:00,16:19:10,16:19:10,0,2192,Northgate Station Bay 2,32.0,0.0
2023-10-04,860,North,22214,21801.0,16:41:00,16:46:20,16:47:16,3,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2023-10-04,860,North,22214,21801.0,,16:48:16,16:48:16,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22214,21801.0,,16:48:36,16:48:46,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-04,860,North,22214,21801.0,,16:49:46,16:50:02,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-04,860,North,22214,21801.0,,16:51:09,16:51:09,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22214,21801.0,,16:51:44,16:51:58,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-04,860,North,22214,21801.0,,16:52:59,16:52:59,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,860,North,22214,21801.0,16:48:00,16:53:46,16:53:59,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-04,860,North,22214,21801.0,,16:57:46,16:57:59,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-04,860,North,22214,21801.0,,16:58:22,16:58:22,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-04,860,North,22214,21801.0,16:58:00,16:59:40,16:59:40,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,8.0
2023-10-04,860,North,22215,16803.0,16:45:00,16:45:33,16:45:33,0,2192,Northgate Station Bay 2,27.0,0.0
2023-10-04,860,North,22215,16803.0,17:11:00,17:10:17,17:10:54,3,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2023-10-04,860,North,22215,16803.0,,17:13:09,17:13:09,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22215,16803.0,,17:13:24,17:13:24,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-04,860,North,22215,16803.0,,17:14:00,17:14:00,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,860,North,22215,16803.0,,17:15:01,17:15:01,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22215,16803.0,,17:15:35,17:15:46,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-04,860,North,22215,16803.0,,17:16:43,17:16:43,9,2456,134th St SW & Ash Way,0.0,2.0
2023-10-04,860,North,22215,16803.0,17:18:00,17:17:55,17:18:17,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-04,860,North,22215,16803.0,,17:23:37,17:23:37,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,860,North,22215,16803.0,,17:23:56,17:23:56,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-04,860,North,22215,16803.0,17:28:00,17:25:14,17:25:14,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,6.0
2023-10-04,860,North,22216,22804.0,17:15:00,17:17:58,17:17:58,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-04,860,North,22216,22804.0,17:39:00,17:42:06,17:43:05,3,2163,Ash Way Park & Ride Bay 4,1.0,22.0
2023-10-04,860,North,22216,22804.0,,17:44:38,17:44:38,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22216,22804.0,,17:44:58,17:45:12,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-04,860,North,22216,22804.0,,17:46:12,17:46:12,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,860,North,22216,22804.0,,17:47:11,17:47:11,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22216,22804.0,,17:47:42,17:47:42,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,860,North,22216,22804.0,,17:48:30,17:48:30,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,860,North,22216,22804.0,17:46:00,17:49:22,17:49:42,10,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-04,860,North,22216,22804.0,,17:56:20,17:56:29,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-04,860,North,22216,22804.0,,17:56:51,17:56:51,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-04,860,North,22216,22804.0,17:55:00,17:57:54,17:57:54,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-04,860,North,22217,16806.0,17:30:00,17:31:02,17:31:02,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-04,860,North,22217,16806.0,17:52:00,17:53:40,17:54:11,3,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-04,860,North,22217,16806.0,,17:55:13,17:55:13,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22217,16806.0,,17:55:27,17:55:27,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-04,860,North,22217,16806.0,,17:56:00,17:56:00,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,860,North,22217,16806.0,,17:56:59,17:56:59,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22217,16806.0,,17:57:36,17:58:01,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-04,860,North,22217,16806.0,,17:59:17,17:59:17,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,860,North,22217,16806.0,17:59:00,18:00:04,18:00:26,10,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-04,860,North,22217,16806.0,,18:06:14,18:06:14,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,860,North,22217,16806.0,,18:06:33,18:06:33,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-04,860,North,22217,16806.0,18:07:00,18:07:36,18:07:36,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-04,860,North,22218,21801.0,17:45:00,17:47:38,17:47:38,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-04,860,North,22218,21801.0,18:07:00,18:13:39,18:14:17,3,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2023-10-04,860,North,22218,21801.0,,18:15:41,18:15:41,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,860,North,22218,21801.0,,18:15:57,18:15:57,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-04,860,North,22218,21801.0,,18:16:32,18:16:32,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,860,North,22218,21801.0,,18:17:39,18:17:39,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,860,North,22218,21801.0,,18:18:20,18:18:20,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,860,North,22218,21801.0,,18:19:05,18:19:05,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,860,North,22218,21801.0,18:14:00,18:19:50,18:20:09,10,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-04,860,North,22218,21801.0,,18:23:07,18:23:07,11,165,128th St SE & 3rd Ave SE,0.0,0.0
