OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,421,South,24108,19820.0,04:39:00,04:41:15,04:41:15,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-03,421,South,24108,19820.0,05:00:00,05:01:29,05:04:01,7,2543,Lynnwood Transit Center Bay D4,18.0,1.0
2023-10-03,421,South,24108,19820.0,05:20:00,05:22:05,05:22:36,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-03,421,South,24108,19820.0,,05:24:50,05:25:15,11,635,4th Ave S & S Washington St,0.0,5.0
2023-10-03,421,South,24108,19820.0,,05:26:25,05:26:37,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-03,421,South,24108,19820.0,,05:27:54,05:28:27,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-03,421,South,24108,19820.0,05:28:00,05:29:34,05:29:56,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-03,421,South,24108,19820.0,,05:31:13,05:31:50,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-03,421,South,24108,19820.0,05:31:00,05:32:45,05:32:45,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-03,421,South,24109,17861.0,05:10:00,05:12:23,05:12:23,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2023-10-03,421,South,24109,17861.0,,05:13:50,05:14:07,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-03,421,South,24109,17861.0,05:12:00,05:14:58,05:16:04,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-03,421,South,24109,17861.0,,05:17:32,05:17:32,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-03,421,South,24109,17861.0,05:14:00,05:18:10,05:18:10,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-03,421,South,24109,17861.0,05:36:00,05:39:09,05:41:35,7,2543,Lynnwood Transit Center Bay D4,12.0,0.0
2023-10-03,421,South,24109,17861.0,05:57:00,05:59:39,06:00:08,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-03,421,South,24109,17861.0,,06:02:37,06:02:37,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,421,South,24109,17861.0,,06:03:37,06:03:37,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,421,South,24109,17861.0,,06:04:40,06:05:03,13,641,4th Ave & Seneca St,0.0,4.0
2023-10-03,421,South,24109,17861.0,06:05:00,06:06:46,06:07:58,14,2976,4th Ave & Pine St,0.0,5.0
2023-10-03,421,South,24109,17861.0,,06:08:52,06:10:03,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-03,421,South,24109,17861.0,06:11:00,06:14:26,06:14:26,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-03,421,South,24110,15812.0,05:45:00,05:46:11,05:46:11,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,9.0,0.0
2023-10-03,421,South,24110,15812.0,,05:47:49,05:47:49,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-03,421,South,24110,15812.0,05:47:00,05:48:25,05:48:58,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-03,421,South,24110,15812.0,,05:51:07,05:51:07,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-03,421,South,24110,15812.0,05:51:00,05:51:59,05:51:59,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-03,421,South,24110,15812.0,06:13:00,06:18:16,06:19:18,7,2543,Lynnwood Transit Center Bay D4,16.0,1.0
2023-10-03,421,South,24110,15812.0,06:37:00,06:41:34,06:42:08,10,2290,5th Ave & Jefferson St,0.0,15.0
2023-10-03,421,South,24110,15812.0,,06:44:55,06:44:55,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,421,South,24110,15812.0,,06:46:06,06:47:04,12,2638,4th Ave & Cherry St,0.0,4.0
2023-10-03,421,South,24110,15812.0,,06:48:04,06:48:36,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-03,421,South,24110,15812.0,06:46:00,06:50:25,06:51:21,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-03,421,South,24110,15812.0,,06:52:24,06:53:31,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-03,421,South,24110,15812.0,06:52:00,06:54:18,06:54:18,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-03,421,South,24111,19814.0,06:20:00,06:22:43,06:22:43,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2023-10-03,421,South,24111,19814.0,,06:24:25,06:24:25,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-03,421,South,24111,19814.0,06:22:00,06:25:08,06:26:05,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,1.0
2023-10-03,421,South,24111,19814.0,,06:28:53,06:29:32,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-03,421,South,24111,19814.0,06:26:00,06:31:41,06:31:41,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-03,421,South,24111,19814.0,06:52:00,06:59:02,06:59:57,7,2543,Lynnwood Transit Center Bay D4,17.0,1.0
2023-10-03,421,South,24111,19814.0,07:18:00,07:22:03,07:22:24,10,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-03,421,South,24111,19814.0,,07:24:54,07:25:58,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-03,421,South,24111,19814.0,,07:26:55,07:27:16,12,2638,4th Ave & Cherry St,0.0,4.0
2023-10-03,421,South,24111,19814.0,,07:28:29,07:28:50,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-03,421,South,24111,19814.0,07:29:00,07:30:43,07:30:58,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-03,421,South,24111,19814.0,,07:32:45,07:33:00,15,473,Olive Way & 6th Ave,0.0,0.0
2023-10-03,421,South,24111,19814.0,07:38:00,07:36:57,07:36:57,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-03,421,South,24112,15816.0,06:55:00,06:55:15,06:55:15,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-03,421,South,24112,15816.0,,06:57:03,06:57:03,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-03,421,South,24112,15816.0,06:57:00,06:57:51,06:58:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2023-10-03,421,South,24112,15816.0,,07:00:46,07:00:46,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-03,421,South,24112,15816.0,07:01:00,07:01:38,07:01:38,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-03,421,South,24112,15816.0,07:27:00,07:27:45,07:29:02,7,2543,Lynnwood Transit Center Bay D4,13.0,1.0
2023-10-03,421,South,24112,15816.0,07:56:00,07:53:57,07:54:24,10,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-03,421,South,24112,15816.0,,07:56:28,07:57:02,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-03,421,South,24112,15816.0,,07:58:27,07:58:46,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,421,South,24112,15816.0,,08:00:09,08:01:21,13,641,4th Ave & Seneca St,0.0,8.0
2023-10-03,421,South,24112,15816.0,08:07:00,08:02:27,08:03:18,14,2976,4th Ave & Pine St,0.0,5.0
2023-10-03,421,South,24112,15816.0,,08:04:16,08:05:28,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-03,421,South,24112,15816.0,08:16:00,08:07:24,08:07:24,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-03,421,South,24113,17861.0,07:30:00,07:31:06,07:31:06,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2023-10-03,421,South,24113,17861.0,,07:32:41,07:32:41,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-03,421,South,24113,17861.0,07:32:00,07:33:22,07:33:58,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-03,421,South,24113,17861.0,,07:35:28,07:35:28,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-03,421,South,24113,17861.0,07:35:00,07:36:09,07:36:09,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-03,421,South,24113,17861.0,08:01:00,08:04:12,08:05:34,7,2543,Lynnwood Transit Center Bay D4,18.0,0.0
2023-10-03,421,South,24113,17861.0,08:30:00,08:29:58,08:30:35,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-03,421,South,24113,17861.0,,08:33:10,08:33:30,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-03,421,South,24113,17861.0,,08:35:10,08:35:10,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,421,South,24113,17861.0,,08:36:23,08:36:49,13,641,4th Ave & Seneca St,0.0,7.0
2023-10-03,421,South,24113,17861.0,08:41:00,08:38:46,08:39:28,14,2976,4th Ave & Pine St,0.0,4.0
2023-10-03,421,South,24113,17861.0,,08:40:28,08:41:27,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-03,421,South,24113,17861.0,08:50:00,08:43:29,08:43:29,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-04,421,North,24102,17859.0,14:35:00,14:35:09,14:35:09,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-04,421,North,24102,17859.0,,14:35:41,14:35:50,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-04,421,North,24102,17859.0,,14:37:59,14:38:30,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-04,421,North,24102,17859.0,,14:40:00,14:40:00,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,421,North,24102,17859.0,14:41:00,14:42:24,14:43:13,4,2909,2nd Ave & Seneca St,9.0,0.0
2023-10-04,421,North,24102,17859.0,,14:44:26,14:44:52,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-04,421,North,24102,17859.0,,14:48:25,14:49:03,6,546,Terrace St & 5th Ave,5.0,0.0
2023-10-04,421,North,24102,17859.0,14:49:00,14:50:36,14:51:19,7,685,5th Ave & James St,7.0,0.0
2023-10-04,421,North,24102,17859.0,15:16:00,15:12:17,15:12:54,10,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-04,421,North,24102,17859.0,,15:40:05,15:40:30,14,2490,10th St & Ash Ave,0.0,3.0
2023-10-04,421,North,24102,17859.0,15:57:00,15:41:25,15:42:10,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,8.0
2023-10-04,421,North,24102,17859.0,16:04:00,15:44:44,15:44:44,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-04,421,North,24103,15807.0,15:15:00,15:17:41,15:17:41,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-04,421,North,24103,15807.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-04,421,North,24103,15807.0,,15:20:07,15:20:17,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-04,421,North,24103,15807.0,,15:22:06,15:22:22,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,421,North,24103,15807.0,15:21:00,15:24:29,15:25:05,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-04,421,North,24103,15807.0,,15:26:29,15:27:36,5,2631,2nd Ave & Cherry St,3.0,1.0
2023-10-04,421,North,24103,15807.0,,15:31:04,15:31:49,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-04,421,North,24103,15807.0,15:29:00,15:32:38,15:33:06,7,685,5th Ave & James St,2.0,0.0
2023-10-04,421,North,24103,15807.0,16:00:00,16:02:16,16:02:47,10,2115,Lynnwood Transit Center Bay A2,1.0,3.0
2023-10-04,421,North,24103,15807.0,,16:32:43,16:32:43,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-04,421,North,24103,15807.0,16:41:00,16:33:27,16:34:22,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2023-10-04,421,North,24103,15807.0,16:49:00,16:38:00,16:38:00,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2023-10-04,421,North,24104,15811.0,15:35:00,15:35:08,15:35:08,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-04,421,North,24104,15811.0,,15:35:40,15:36:02,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-04,421,North,24104,15811.0,,15:38:04,15:38:29,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-04,421,North,24104,15811.0,,15:40:00,15:40:08,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,421,North,24104,15811.0,15:41:00,15:42:31,15:43:01,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-04,421,North,24104,15811.0,,15:43:52,15:44:28,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-04,421,North,24104,15811.0,,15:48:50,15:49:21,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-04,421,North,24104,15811.0,15:49:00,15:50:41,15:51:44,7,685,5th Ave & James St,8.0,1.0
2023-10-04,421,North,24104,15811.0,16:20:00,16:21:47,16:22:22,10,2115,Lynnwood Transit Center Bay A2,0.0,14.0
2023-10-04,421,North,24104,15811.0,,16:50:53,16:51:19,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-04,421,North,24104,15811.0,17:01:00,16:52:12,16:52:38,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-04,421,North,24104,15811.0,17:14:00,16:55:13,16:55:13,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,10.0
2023-10-04,421,North,24105,17852.0,16:10:00,16:11:06,16:11:06,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-04,421,North,24105,17852.0,,16:11:49,16:12:11,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-04,421,North,24105,17852.0,,16:14:29,16:14:40,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-04,421,North,24105,17852.0,,16:17:02,16:17:11,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,421,North,24105,17852.0,16:16:00,16:20:24,16:20:54,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-04,421,North,24105,17852.0,,16:22:25,16:23:10,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-04,421,North,24105,17852.0,,16:26:09,16:26:49,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-04,421,North,24105,17852.0,16:24:00,16:28:12,16:30:06,7,685,5th Ave & James St,9.0,0.0
2023-10-04,421,North,24105,17852.0,16:56:00,17:08:04,17:09:03,10,2115,Lynnwood Transit Center Bay A2,1.0,12.0
2023-10-04,421,North,24105,17852.0,,17:35:21,17:35:21,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-04,421,North,24105,17852.0,17:37:00,17:36:04,17:36:32,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-04,421,North,24105,17852.0,17:49:00,17:39:29,17:39:29,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2023-10-04,421,North,24106,19857.0,16:30:00,16:31:03,16:31:03,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-04,421,North,24106,19857.0,,16:32:38,16:32:51,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-04,421,North,24106,19857.0,,16:35:00,16:35:15,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-04,421,North,24106,19857.0,,16:36:47,16:37:08,3,1079,2nd Ave & Stewart St,1.0,1.0
2023-10-04,421,North,24106,19857.0,16:37:00,16:38:35,16:39:01,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-04,421,North,24106,19857.0,,16:40:04,16:40:23,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-04,421,North,24106,19857.0,,16:44:01,16:44:42,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-04,421,North,24106,19857.0,16:45:00,16:46:09,16:47:28,7,685,5th Ave & James St,5.0,0.0
2023-10-04,421,North,24106,19857.0,17:17:00,17:28:32,17:29:12,10,2115,Lynnwood Transit Center Bay A2,0.0,10.0
2023-10-04,421,North,24106,19857.0,,17:56:05,17:56:19,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-04,421,North,24106,19857.0,17:58:00,17:57:21,17:57:54,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-04,421,North,24106,19857.0,18:08:00,18:00:46,18:00:46,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2023-10-04,421,North,24107,19823.0,17:35:00,17:36:10,17:36:10,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-04,421,North,24107,19823.0,,17:37:11,17:37:32,1,1908,Stewart St & 7th Ave,1.0,1.0
2023-10-04,421,North,24107,19823.0,,17:39:30,17:39:43,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-04,421,North,24107,19823.0,,17:42:09,17:42:26,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-04,421,North,24107,19823.0,17:42:00,17:45:35,17:46:04,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-04,421,North,24107,19823.0,,17:47:39,17:47:58,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-04,421,North,24107,19823.0,,17:51:27,17:51:44,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-04,421,North,24107,19823.0,17:50:00,17:52:15,17:52:49,7,685,5th Ave & James St,5.0,0.0
2023-10-04,421,North,24107,19823.0,18:18:00,18:19:51,18:20:12,10,2115,Lynnwood Transit Center Bay A2,0.0,7.0
2023-10-04,421,North,24107,19823.0,,18:45:38,18:45:38,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-04,421,North,24107,19823.0,18:53:00,18:46:19,18:46:28,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-04,421,North,24107,19823.0,18:59:00,18:49:10,18:49:10,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-04,421,South,24108,19816.0,04:35:00,04:35:10,04:35:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-04,421,South,24108,19816.0,,04:36:40,04:36:55,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-04,421,South,24108,19816.0,04:37:00,04:37:47,04:38:05,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-04,421,South,24108,19816.0,,04:39:31,04:39:31,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-04,421,South,24108,19816.0,04:39:00,04:41:00,04:41:00,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-04,421,South,24108,19816.0,05:00:00,05:00:20,05:02:17,7,2543,Lynnwood Transit Center Bay D4,19.0,1.0
2023-10-04,421,South,24108,19816.0,05:20:00,05:19:09,05:19:40,10,2290,5th Ave & Jefferson St,0.0,13.0
2023-10-04,421,South,24108,19816.0,,05:22:31,05:22:50,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-04,421,South,24108,19816.0,,05:23:35,05:23:48,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-04,421,South,24108,19816.0,,05:25:00,05:25:39,13,641,4th Ave & Seneca St,0.0,4.0
2023-10-04,421,South,24108,19816.0,05:28:00,05:26:34,05:26:57,14,2976,4th Ave & Pine St,1.0,3.0
2023-10-04,421,South,24108,19816.0,,05:28:34,05:28:51,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-04,421,South,24108,19816.0,05:31:00,05:30:35,05:30:35,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-04,421,South,24109,19855.0,05:10:00,05:11:09,05:11:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-04,421,South,24109,19855.0,,05:12:42,05:13:03,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-04,421,South,24109,19855.0,05:12:00,05:13:52,05:14:29,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-04,421,South,24109,19855.0,,05:15:50,05:15:50,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-04,421,South,24109,19855.0,05:14:00,05:16:48,05:16:48,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-04,421,South,24109,19855.0,05:36:00,05:36:18,05:37:41,7,2543,Lynnwood Transit Center Bay D4,18.0,1.0
2023-10-04,421,South,24109,19855.0,05:57:00,05:55:08,05:56:05,10,2290,5th Ave & Jefferson St,0.0,13.0
2023-10-04,421,South,24109,19855.0,,05:58:13,05:58:31,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-04,421,South,24109,19855.0,,05:59:20,05:59:32,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-04,421,South,24109,19855.0,,06:00:53,06:01:14,13,641,4th Ave & Seneca St,0.0,4.0
2023-10-04,421,South,24109,19855.0,06:05:00,06:03:05,06:03:27,14,2976,4th Ave & Pine St,0.0,4.0
2023-10-04,421,South,24109,19855.0,,06:04:15,06:05:28,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-04,421,South,24109,19855.0,06:11:00,06:10:42,06:10:42,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-04,421,South,24110,17861.0,05:45:00,05:45:28,05:45:28,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,10.0,0.0
2023-10-04,421,South,24110,17861.0,,05:47:08,05:47:08,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-04,421,South,24110,17861.0,05:47:00,05:47:44,05:48:20,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-04,421,South,24110,17861.0,,05:50:44,05:50:44,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-04,421,South,24110,17861.0,05:51:00,05:51:56,05:51:56,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-04,421,South,24110,17861.0,06:13:00,06:17:47,06:19:09,7,2543,Lynnwood Transit Center Bay D4,16.0,1.0
2023-10-04,421,South,24110,17861.0,06:37:00,06:40:02,06:40:52,10,2290,5th Ave & Jefferson St,0.0,18.0
2023-10-04,421,South,24110,17861.0,,06:43:14,06:43:51,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-04,421,South,24110,17861.0,,06:44:54,06:45:14,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-04,421,South,24110,17861.0,,06:46:32,06:46:59,13,641,4th Ave & Seneca St,0.0,4.0
2023-10-04,421,South,24110,17861.0,06:46:00,06:48:48,06:49:50,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-04,421,South,24110,17861.0,,06:50:45,06:51:58,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-04,421,South,24110,17861.0,06:52:00,06:52:40,06:52:40,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-04,421,South,24111,19820.0,06:20:00,06:20:57,06:20:57,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2023-10-04,421,South,24111,19820.0,,06:22:54,06:22:54,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-04,421,South,24111,19820.0,06:22:00,06:23:38,06:24:18,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-04,421,South,24111,19820.0,,06:26:57,06:26:57,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-04,421,South,24111,19820.0,06:26:00,06:28:49,06:28:49,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-04,421,South,24111,19820.0,06:52:00,06:56:56,06:58:02,7,2543,Lynnwood Transit Center Bay D4,14.0,3.0
2023-10-04,421,South,24111,19820.0,07:18:00,07:19:18,07:19:44,10,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-04,421,South,24111,19820.0,,07:23:15,07:23:27,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,421,South,24111,19820.0,,07:24:53,07:25:21,12,2638,4th Ave & Cherry St,0.0,7.0
2023-10-04,421,South,24111,19820.0,,07:26:56,07:27:11,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-04,421,South,24111,19820.0,07:29:00,07:28:05,07:28:19,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-04,421,South,24111,19820.0,,07:29:44,07:30:55,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-04,421,South,24111,19820.0,07:38:00,07:33:11,07:33:11,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-04,421,South,24112,15808.0,06:55:00,06:55:14,06:55:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2023-10-04,421,South,24112,15808.0,,06:57:05,06:57:05,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-04,421,South,24112,15808.0,06:57:00,06:57:52,06:58:37,2,2517,Marysville Ash Ave Park & Ride Bay 1,8.0,0.0
2023-10-04,421,South,24112,15808.0,,07:01:05,07:01:27,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-04,421,South,24112,15808.0,07:01:00,07:03:29,07:03:48,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-04,421,South,24112,15808.0,07:27:00,07:33:14,07:34:42,7,2543,Lynnwood Transit Center Bay D4,18.0,0.0
2023-10-04,421,South,24112,15808.0,07:56:00,08:02:39,08:03:06,10,2290,5th Ave & Jefferson St,0.0,11.0
2023-10-04,421,South,24112,15808.0,,08:06:44,08:07:09,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-04,421,South,24112,15808.0,,08:10:36,08:11:02,12,2638,4th Ave & Cherry St,0.0,5.0
2023-10-04,421,South,24112,15808.0,,08:12:07,08:12:45,13,641,4th Ave & Seneca St,0.0,10.0
2023-10-04,421,South,24112,15808.0,08:07:00,08:14:16,08:15:22,14,2976,4th Ave & Pine St,0.0,5.0
2023-10-04,421,South,24112,15808.0,,08:16:33,08:17:29,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-04,421,South,24112,15808.0,08:16:00,08:19:31,08:19:31,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-04,421,South,24113,19855.0,07:30:00,07:30:34,07:30:34,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-04,421,South,24113,19855.0,,07:32:09,07:32:09,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-04,421,South,24113,19855.0,07:32:00,07:32:45,07:33:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-04,421,South,24113,19855.0,,07:34:53,07:34:53,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-04,421,South,24113,19855.0,07:35:00,07:36:06,07:36:30,4,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-04,421,South,24113,19855.0,08:01:00,08:10:56,08:12:05,7,2543,Lynnwood Transit Center Bay D4,16.0,1.0
2023-10-04,421,South,24113,19855.0,08:30:00,08:40:13,08:40:46,10,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-04,421,South,24113,19855.0,,08:43:06,08:43:29,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-04,421,South,24113,19855.0,,08:44:42,08:44:42,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,421,South,24113,19855.0,,08:46:31,08:46:56,13,641,4th Ave & Seneca St,0.0,8.0
2023-10-04,421,South,24113,19855.0,08:41:00,08:48:49,08:49:49,14,2976,4th Ave & Pine St,0.0,4.0
2023-10-04,421,South,24113,19855.0,,08:50:50,08:51:53,15,473,Olive Way & 6th Ave,0.0,3.0
