OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,280,East,11483,15101.0,,14:05:32,14:05:32,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:05:57,14:05:57,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:06:31,14:06:44,37,541,Hwy 92 & 84th St NE,1.0,0.0
2023-10-01,280,East,11483,15101.0,,14:07:45,14:07:45,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:09:22,14:09:22,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:09:54,14:09:54,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:11:58,14:11:58,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:12:15,14:12:15,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:12:40,14:12:40,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:13:52,14:13:52,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:14:11,14:14:11,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11483,15101.0,,14:14:55,14:14:55,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11483,15101.0,14:21:00,14:15:52,14:15:52,47,890,Granite Falls Park & Ride,0.0,3.0
2023-10-01,280,East,11484,15109.0,12:30:00,12:30:11,12:30:11,0,2342,Everett Station Bay B2,1.0,0.0
2023-10-01,280,East,11484,15109.0,,12:32:46,12:32:46,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:37:40,12:37:40,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:38:08,12:38:08,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,12:40:00,12:39:14,12:39:14,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:39:42,12:39:42,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:40:29,12:40:29,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:40:54,12:40:54,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:41:54,12:41:54,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:42:12,12:42:12,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:42:47,12:42:47,10,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,12:44:00,12:45:21,12:46:11,11,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2023-10-01,280,East,11484,15109.0,,12:46:50,12:46:50,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:47:22,12:47:22,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:48:04,12:48:04,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:48:24,12:48:24,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:51:59,12:51:59,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:53:16,12:53:16,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:53:30,12:53:30,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:54:41,12:54:41,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:55:06,12:55:06,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:55:39,12:55:39,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:56:08,12:56:08,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,12:55:00,12:56:56,12:56:56,23,2225,20th St NE & Main St,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:57:38,12:57:38,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,12:59:00,12:59:00,25,2577,16th St NE & Main St,0.0,0.0
2023-10-01,280,East,11484,15109.0,12:58:00,12:59:22,12:59:22,26,581,Main St & 18th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:00:33,13:00:33,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:01:18,13:01:18,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:02:58,13:02:58,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:04:11,13:04:11,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:04:54,13:04:54,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:05:13,13:05:13,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,13:08:00,13:06:23,13:06:23,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:06:55,13:06:55,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:07:31,13:07:31,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:07:59,13:07:59,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:08:33,13:08:59,37,541,Hwy 92 & 84th St NE,0.0,1.0
2023-10-01,280,East,11484,15109.0,,13:10:09,13:10:09,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:11:31,13:11:31,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:12:10,13:12:10,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:14:10,13:14:10,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:14:25,13:14:25,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:14:48,13:14:48,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:15:59,13:15:59,44,2622,E Stanley St & S Indiana Ave,0.0,2.0
2023-10-01,280,East,11484,15109.0,,13:16:35,13:16:35,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11484,15109.0,,13:17:28,13:17:28,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11484,15109.0,13:21:00,13:18:27,13:18:27,47,890,Granite Falls Park & Ride,0.0,0.0
2023-10-01,280,East,11485,19108.0,14:30:00,14:30:09,14:30:09,0,2342,Everett Station Bay B2,9.0,0.0
2023-10-01,280,East,11485,19108.0,,14:32:10,14:32:10,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:38:45,14:38:45,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:39:15,14:39:15,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-01,280,East,11485,19108.0,14:40:00,14:40:41,14:40:41,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:41:00,14:41:00,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:41:38,14:41:38,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:42:05,14:42:15,7,801,91st Ave SE & 8th St SE,0.0,1.0
2023-10-01,280,East,11485,19108.0,,14:43:07,14:43:07,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:43:25,14:43:25,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:44:10,14:44:10,10,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,14:44:00,14:47:44,14:48:05,11,2666,Lake Stevens Transit Center Bay 2,0.0,5.0
2023-10-01,280,East,11485,19108.0,,14:48:26,14:48:26,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:48:51,14:48:51,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:49:35,14:49:35,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:49:52,14:49:52,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:52:44,14:52:44,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:54:14,14:54:14,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:54:31,14:54:31,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:55:46,14:55:46,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:56:15,14:56:15,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:56:50,14:56:50,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,14:57:23,14:57:23,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,14:55:00,14:58:12,14:58:23,23,2225,20th St NE & Main St,0.0,2.0
2023-10-01,280,East,11485,19108.0,,14:59:10,14:59:10,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:00:30,15:00:30,25,2577,16th St NE & Main St,0.0,0.0
2023-10-01,280,East,11485,19108.0,14:58:00,15:01:02,15:01:02,26,581,Main St & 18th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:01:59,15:01:59,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:02:47,15:02:47,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:03:50,15:03:50,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:05:04,15:05:04,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:05:47,15:05:47,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:06:06,15:06:06,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,15:08:00,15:07:15,15:07:15,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:07:50,15:07:50,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:08:28,15:08:28,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:09:03,15:09:03,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:09:32,15:09:32,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:10:27,15:10:27,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:12:00,15:12:00,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:12:43,15:12:43,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:15:19,15:15:19,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:15:40,15:16:13,42,543,W Stanley St & Portage Ave,0.0,1.0
2023-10-01,280,East,11485,19108.0,,15:16:40,15:16:40,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:17:40,15:17:40,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:18:05,15:18:05,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11485,19108.0,,15:18:57,15:18:57,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11485,19108.0,15:21:00,15:19:51,15:19:51,47,890,Granite Falls Park & Ride,0.0,0.0
2023-10-01,280,East,11486,11106.0,15:30:00,15:30:04,15:30:04,0,2342,Everett Station Bay B2,7.0,0.0
2023-10-01,280,East,11486,11106.0,,15:32:13,15:32:24,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2023-10-01,280,East,11486,11106.0,,15:38:01,15:38:12,2,3087,20th St SE & 79th Ave SE,3.0,0.0
2023-10-01,280,East,11486,11106.0,,15:38:42,15:38:42,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-01,280,East,11486,11106.0,15:40:00,15:39:46,15:40:04,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-01,280,East,11486,11106.0,,15:40:34,15:41:06,5,800,91st Ave SE & 16th Pl SE,2.0,0.0
2023-10-01,280,East,11486,11106.0,,15:41:49,15:41:49,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:42:10,15:42:10,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:43:06,15:43:24,8,3113,91st Ave SE & 2nd Pl SE,3.0,0.0
2023-10-01,280,East,11486,11106.0,,15:43:43,15:43:43,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:44:43,15:44:59,10,469,Market Pl & 91st Ave NE,0.0,4.0
2023-10-01,280,East,11486,11106.0,15:44:00,15:46:32,15:47:52,11,2666,Lake Stevens Transit Center Bay 2,7.0,3.0
2023-10-01,280,East,11486,11106.0,,15:48:15,15:48:15,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:48:39,15:48:39,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:49:15,15:49:15,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:49:31,15:49:31,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:52:19,15:52:33,16,454,Lundeen Pkwy & Hwy 9,1.0,0.0
2023-10-01,280,East,11486,11106.0,,15:54:10,15:54:10,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:54:29,15:54:29,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:55:32,15:55:32,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:56:00,15:56:00,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:56:38,15:56:38,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,15:57:17,15:57:24,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,15:56:00,15:58:14,15:58:35,23,2225,20th St NE & Main St,0.0,9.0
2023-10-01,280,East,11486,11106.0,,15:59:32,15:59:42,24,2574,127th Ave NE & 18th St NE,0.0,1.0
2023-10-01,280,East,11486,11106.0,,16:00:57,16:00:57,25,2577,16th St NE & Main St,0.0,0.0
2023-10-01,280,East,11486,11106.0,15:59:00,16:01:27,16:01:27,26,581,Main St & 18th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:02:21,16:02:21,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:03:13,16:03:13,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:04:15,16:04:15,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:05:20,16:05:20,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:05:54,16:05:54,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:06:13,16:06:13,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,16:09:00,16:07:20,16:07:20,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:07:53,16:07:53,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:08:29,16:08:29,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:08:59,16:08:59,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:09:32,16:09:44,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:11:18,16:11:18,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:12:36,16:12:36,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:13:13,16:13:13,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:14:49,16:15:02,41,3155,W Stanley St & Jordan Rd,0.0,1.0
2023-10-01,280,East,11486,11106.0,,16:15:20,16:15:20,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:15:46,16:15:46,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:16:31,16:16:31,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:16:53,16:16:53,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11486,11106.0,,16:17:37,16:17:37,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11486,11106.0,16:22:00,16:18:25,16:18:25,47,890,Granite Falls Park & Ride,0.0,5.0
2023-10-01,280,East,11487,15106.0,17:30:00,17:30:25,17:30:25,0,2342,Everett Station Bay B2,9.0,0.0
2023-10-01,280,East,11487,15106.0,,17:32:58,17:33:36,1,3006,Cedar St & Hewitt Ave,2.0,2.0
2023-10-01,280,East,11487,15106.0,,17:38:37,17:38:37,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:39:07,17:39:46,3,3114,20th St SE & 83rd Ave SE,2.0,3.0
2023-10-01,280,East,11487,15106.0,17:40:00,17:41:12,17:41:12,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:41:33,17:41:33,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:42:06,17:42:06,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:42:26,17:42:26,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:43:18,17:43:18,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:43:34,17:43:34,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:43:57,17:43:57,10,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,17:44:00,17:47:17,17:47:47,11,2666,Lake Stevens Transit Center Bay 2,8.0,2.0
2023-10-01,280,East,11487,15106.0,,17:48:11,17:48:11,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:48:41,17:48:41,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:49:24,17:49:24,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:49:38,17:49:38,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:52:45,17:52:45,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:54:23,17:54:23,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:54:40,17:54:40,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:56:02,17:56:02,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:56:32,17:56:32,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:57:08,17:57:08,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,17:57:41,17:57:41,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,17:56:00,17:58:26,17:58:43,23,2225,20th St NE & Main St,0.0,6.0
2023-10-01,280,East,11487,15106.0,,17:59:48,17:59:48,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:02:14,18:02:14,25,2577,16th St NE & Main St,0.0,0.0
2023-10-01,280,East,11487,15106.0,17:59:00,18:02:48,18:02:48,26,581,Main St & 18th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:03:50,18:03:50,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:04:44,18:04:44,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:06:10,18:06:10,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:07:10,18:07:10,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:07:45,18:07:45,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:08:10,18:08:10,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,18:09:00,18:09:25,18:09:25,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:09:58,18:09:58,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:10:42,18:11:16,35,540,Hwy 92 & 75th St NE,0.0,3.0
2023-10-01,280,East,11487,15106.0,,18:12:09,18:12:09,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:12:34,18:12:34,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:13:29,18:13:51,38,537,Hwy 92 & Crooked Mile Rd,0.0,1.0
2023-10-01,280,East,11487,15106.0,,18:15:42,18:15:42,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:16:17,18:16:17,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:19:04,18:19:04,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:19:19,18:19:19,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:19:42,18:19:57,43,544,W Stanley St & Cascade Ave,0.0,1.0
2023-10-01,280,East,11487,15106.0,,18:20:57,18:20:57,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:21:27,18:21:27,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11487,15106.0,,18:22:11,18:22:11,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-01,280,East,11487,15106.0,18:22:00,18:23:15,18:23:15,47,890,Granite Falls Park & Ride,0.0,3.0
2023-10-01,280,East,11488,15108.0,18:30:00,18:30:09,18:30:09,0,2342,Everett Station Bay B2,4.0,0.0
2023-10-01,280,East,11488,15108.0,,18:32:45,18:33:00,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2023-10-01,280,East,11488,15108.0,,18:38:59,18:39:16,2,3087,20th St SE & 79th Ave SE,3.0,0.0
2023-10-01,280,East,11488,15108.0,,18:39:49,18:39:49,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-01,280,East,11488,15108.0,18:40:00,18:41:16,18:41:16,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:41:40,18:41:52,5,800,91st Ave SE & 16th Pl SE,0.0,2.0
2023-10-01,280,East,11488,15108.0,,18:42:40,18:42:40,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:43:05,18:43:05,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:44:06,18:44:06,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:44:30,18:44:39,9,3119,91st Ave SE & 1st St SE,0.0,1.0
2023-10-01,280,East,11488,15108.0,,18:45:11,18:45:11,10,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-01,280,East,11488,15108.0,18:44:00,18:47:46,18:48:07,11,2666,Lake Stevens Transit Center Bay 2,3.0,3.0
2023-10-01,280,East,11488,15108.0,,18:48:33,18:48:33,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:49:03,18:49:03,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:49:53,18:50:39,14,2671,Market Pl & 99th Ave NE,2.0,0.0
2023-10-01,280,East,11488,15108.0,,18:51:02,18:51:02,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:54:17,18:54:17,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:55:52,18:56:07,17,456,Lundeen Pkwy & 101st Ave NE,1.0,0.0
2023-10-01,280,East,11488,15108.0,,18:56:36,18:56:36,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:57:56,18:57:56,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-01,280,East,11488,15108.0,,18:58:30,18:59:09,20,245,20th St NE & 112th Dr NE,0.0,2.0
2023-10-01,280,East,11488,15108.0,,18:59:56,18:59:56,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-01,280,East,11488,15108.0,,19:00:32,19:00:32,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-01,280,East,11488,15108.0,18:56:00,19:01:35,19:01:35,23,2225,20th St NE & Main St,0.0,0.0
