serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,50,O,14970,SW Admiral Way & 59th Ave SW,5,XNT,0.1,0,5,0.7,0
232,50,O,14980,SW Admiral Way & 57th Ave SW,6,XNT,0,0,5,0,0
232,50,O,15000,SW Admiral Way & SW Stevens St,7,XNT,0,0,5,0.1,0
232,50,O,15002,SW Admiral Way & 51st Ave SW,8,XNT,0,0,5,0,0
232,50,O,15030,SW Admiral Way & SW Lander St,9,XNT,0,0,5,0.1,0
232,50,O,15040,SW Admiral Way & 47th Ave SW,10,XNT,0.3,0,5.4,1.6,0.1
232,50,O,15050,SW Admiral Way & 45th Ave SW,11,XNT,0,0,5.4,0.2,0.1
232,50,O,31920,California Ave SW & SW Admiral Way,12,XNT,1.8,0.6,6.6,9,2.9
232,50,O,31930,California Ave SW & SW Lander St,13,XNT,0.4,0.1,6.9,1.8,0.4
232,50,O,31940,California Ave SW & SW Stevens St,14,XNT,0.3,0,7.2,1.7,0.2
232,50,O,31950,California Ave SW & SW Hanford St,15,XNT,0.2,0.1,7.2,0.8,0.5
232,50,O,31970,California Ave SW & SW Spokane St,16,XNT,0.1,0.1,7.3,0.7,0.3
232,50,O,31990,California Ave SW & SW Andover St,17,XNT,0,0.2,7.2,0.1,0.8
232,50,O,32010,California Ave SW & SW Genesee St,18,XNT,0,0.2,7,0,1
232,50,O,37220,SW Oregon St & 44th Ave SW,19,XNT,0.1,0.2,6.8,0.3,0.8
232,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,XNT,0.9,1.7,6,4.3,8.6
232,50,O,19875,SW Alaska St & 42nd Ave SW,21,XNT,0.6,0.2,6.3,2.8,1.2
232,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,XNT,0.4,0.4,6.4,2.1,1.8
232,50,O,33221,SW Alaska St & 36th Ave SW,23,XNT,0.1,0,6.4,0.3,0.2
232,50,O,22820,35th Ave SW & SW Avalon Way,24,XNT,0.4,0.6,6.2,2.1,2.9
232,50,O,19922,SW Genesee St & 30th Ave SW,25,XNT,0,0.1,6.2,0.2,0.6
232,50,O,21600,Delridge Way SW & SW Genesee St,26,XNT,0.1,1,5.3,0.5,5
232,50,O,21620,Delridge Way SW & SW Andover St,27,XNT,0.2,0.2,5.3,0.8,1
232,50,O,15190,1st Ave S & S Spokane St,28,XNT,0.1,0.1,5.3,0.4,0.6
232,50,O,15205,1st Ave S & S Hanford St,29,XNT,0,0.1,5.2,0,0.5
232,50,O,15230,1st Ave S & S Lander St,30,XNT,0.2,0.1,5.2,1,0.5
232,50,O,99263,SODO Busway & S Lander St,31,XNT,0.2,2.1,3.3,0.8,10.6
232,50,O,99253,SODO Busway & S Spokane St,32,XNT,0.2,0.2,3.3,1.2,1.2
232,50,O,30770,S Columbian Way & S Spokane St,33,XNT,0,0.3,3.1,0.1,1.8
232,50,O,30790,15th Ave S & S Dakota St,34,XNT,0.1,0.2,3,0.3,0.9
232,50,O,30800,15th Ave S & S Nevada St,35,XNT,0,0.1,3,0.1,0.3
232,50,O,30489,S Columbian Way & S Oregon St,36,XNT,0,0.1,2.9,0.1,0.5
232,50,O,30453,Veterans Administration Hospital,37,XNT,0,0,2.9,0.1,0.1
232,50,O,30820,S Columbian Way & S Snoqualmie St,38,XNT,0.1,0,3,0.3,0.1
232,50,O,36680,S Columbian Way & Beacon Ave S,39,XNT,0.1,0.3,2.8,0.5,1.7
232,50,O,36690,S Columbian Way & S Americus St,40,XNT,0,0,2.8,0,0.1
232,50,O,36700,S Alaska St & S Alaska Pl,41,XNT,0,0.3,2.4,0.1,2
232,50,O,36711,S Alaska St & Martin Luther King Jr Way S,42,XNT,0.4,0.5,2.4,2.6,2.9
232,50,O,36720,S Alaska St & 35th Ave S,43,XNT,0,0.4,2.1,0.2,2.1
232,50,O,8310,Rainier Ave S & S Alaska St,44,XNT,0.1,0.2,2.1,0.7,1.1
232,50,O,34910,S Genesee St & 36th Ave S,45,XNT,0.3,0.3,2,1.5,1.9
232,50,O,34930,S Genesee St & Cascadia Ave S,46,XNT,0,0,2,0.1,0.1
232,50,O,34940,S Genesee St & 42nd Ave S,47,XNT,0,0,2,0.1,0.1
232,50,O,34960,S Genesee St & 46th Ave S,48,XNT,0,0.1,2,0,0.3
232,50,O,34980,50th Ave S & S Genesee St,49,XNT,0,0.1,1.8,0.2,0.8
232,50,O,35000,50th Ave S & S Alaska St,50,XNT,0,0.1,1.8,0,0.5
232,50,O,35020,Wilson Ave S & S Hudson St,51,XNT,0,0.1,1.7,0,0.3
232,50,O,35030,Wilson Ave S & S Dawson St,52,XNT,0,0.3,1.5,0,1.5
232,50,O,35050,Wilson Ave S & S Findlay St,53,XNT,0,0.1,1.4,0,0.3
232,50,O,35060,S Orcas St & 55th Ave S,54,XNT,0,0,1.4,0,0
232,50,O,35070,Seward Park Ave S & S Orcas St,55,XNT,0,0.1,1.4,0,0.5
232,50,O,35080,Seward Park Ave S & S Juneau St,56,XNT,0,0.1,1.3,0.2,0.6
232,50,O,35100,Seward Park Ave S & Oakhurst Rd S,57,XNT,0.1,0,1.3,0.3,0.2
232,50,O,35110,Seward Park Ave S & S Morgan St,58,XNT,0,0,1.3,0.1,0.1
232,50,O,35120,Seward Park Ave S & S Holly St,59,XNT,0,0,1.3,0,0
232,50,O,35140,Seward Park Ave S & S Myrtle St,60,XNT,0,0,1.2,0,0.2
232,50,O,35149,Seward Park Ave S & S Othello St,61,XNT,0.1,0.1,1.3,0.5,0.4
232,50,O,45610,S Othello St & Rainier Ave S,62,XNT,0.2,0.2,1.3,1.2,1.1
232,50,O,45630,S Othello St & 46th Ave S,63,XNT,0,0.1,1.2,0,0.6
232,50,O,45651,S Othello St & Martin L King Jr Way S,64,XNT,0,0.5,0.8,0.1,2.7
232,50,O,45648,38th Ave S & S Myrtle St,65,XNT,0.1,1,0,0.5,6.7
232,50,I,45648,38th Ave S & S Myrtle St,1,AM,0.7,0,0.7,6.5,0
232,50,I,46130,S Othello St & 42nd Ave S,2,AM,1.1,0.1,1.4,9.5,0.5
232,50,I,46150,S Othello St & 46th Ave S,3,AM,0.1,0,1.6,1.3,0.2
232,50,I,46165,S Othello St & Rainier Ave S,4,AM,0.6,0.2,1.9,5.2,2.1
232,50,I,34640,Seward Park Ave S & S Othello St,5,AM,0,0.1,1.8,0.1,1
232,50,I,34650,Seward Park Ave S & S Myrtle St,6,AM,0,0,1.8,0.2,0
232,50,I,34680,Seward Park Ave S & S Holly St,7,AM,0.1,0,1.9,0.9,0
232,50,I,34690,Seward Park Ave S & Wilson Ave S,8,AM,0,0.1,1.9,0.1,0.5
232,50,I,34700,Seward Park Ave S & 57th Ave S,9,AM,0.1,0,1.9,0.8,0.2
232,50,I,34730,Seward Park Ave S & S Juneau St,10,AM,0.2,0.1,2.1,1.9,0.6
232,50,I,34740,Seward Park Ave S & S Orcas St,11,AM,0.5,0.2,2.4,4.8,1.7
232,50,I,34750,Seward Park Ave S & 56th Ave S,12,AM,0,0,2.5,0.4,0
232,50,I,34760,S Dawson St & 54th Ave S,13,AM,0.3,0,2.7,2.4,0
232,50,I,34770,S Dawson St & 51st Ave S,14,AM,0.3,0.1,3,3,0.7
232,50,I,34780,50th Ave S & S Hudson St,15,AM,0.1,0,3,1,0.1
232,50,I,34800,50th Ave S & S Alaska St,16,AM,0.4,0,3.4,3.2,0.3
232,50,I,34820,S Genesee St & 50th Ave S,17,AM,1,0,4.3,8.6,0.3
232,50,I,34840,S Genesee St & 47th Ave S,18,AM,0.1,0,4.4,0.9,0.1
232,50,I,34860,S Genesee St & 43rd Ave S,19,AM,0.2,0.1,4.5,1.5,0.7
232,50,I,34880,S Genesee St & 39th Ave S,20,AM,0.3,0.1,4.7,2.4,0.9
232,50,I,8760,Rainier Ave S & S Genesee St,21,AM,0.8,0.4,5,7.1,4
232,50,I,35960,S Alaska St & 35th Ave S,22,AM,1.4,0.1,6.3,12.3,0.8
232,50,I,35979,S Alaska St & Martin L King Jr Way S,23,AM,1.4,2,5.8,13,17.6
232,50,I,35990,S Columbian Way & S Americus St,24,AM,0.1,0,5.9,1,0
232,50,I,30460,S Columbian Way & Beacon Ave S,25,AM,0.9,0.4,6.4,8.3,3.8
232,50,I,30453,Veterans Administration Hospital,26,AM,0.2,0.9,5.7,1.6,7.8
232,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,27,AM,0.2,0.4,5.5,1.5,3.7
232,50,I,30490,S Columbian Way & S Oregon St,28,AM,0.5,0.4,5.6,4.7,4
232,50,I,30510,15th Ave S & S Dakota St,29,AM,0.9,0.1,6.4,8.4,0.9
232,50,I,30520,S Columbian Way & 15th Ave S,30,AM,0.2,0,6.6,1.8,0
232,50,I,30530,S Columbian Way & S Spokane St,31,AM,1.1,0,7.7,10.2,0.1
232,50,I,99252,SODO Busway & S Spokane St,32,AM,0.8,2.6,6,6.7,21.1
232,50,I,99261,S Lander St & SODO Busway,33,AM,3.2,1,6.2,45.1,13.4
232,50,I,15380,1st Ave S & S Lander St,34,AM,0.1,0.7,5.6,1.9,9.7
232,50,I,15395,1st Ave S & S Hanford St,35,AM,0.1,0.9,4.8,0.9,11.9
232,50,I,21990,Delridge Way SW & SW Andover St,36,AM,0.5,0.6,4.8,7.2,7.7
232,50,I,22009,Delridge Way SW & SW Genesee St,37,AM,0.9,0.1,5.6,12.5,1.5
232,50,I,19978,SW Genesee St & 30th Ave SW,38,AM,0.4,0,6,5.3,0.4
232,50,I,22830,35th Ave SW & SW Avalon Way,39,AM,0.5,0.6,5.9,6.8,8.2
232,50,I,22850,SW Alaska St & 35th Ave SW,40,AM,0.1,0.2,5.8,1.2,2.1
232,50,I,32364,SW Alaska St & Fauntleroy Way SW,41,AM,0.5,0.4,5.8,6.1,5.8
232,50,I,20040,SW Alaska St & 42nd Ave SW,42,AM,0.1,0.9,5,1.3,12.2
232,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,43,AM,1.4,0.6,5.9,18.7,7.3
232,50,I,31818,SW Oregon St & California Ave SW,44,AM,0,0,5.9,0.5,0.5
232,50,I,31830,California Ave SW & SW Genesee St,45,AM,0.1,0.2,5.8,0.9,2.6
232,50,I,31850,California Ave SW & SW Andover St,46,AM,0,0.2,5.6,0.4,2.4
232,50,I,31871,California Ave SW & SW Spokane St,47,AM,0,0.4,5.2,0.2,5.3
232,50,I,31890,California Ave SW & SW Hanford St,48,AM,0.1,0.7,4.5,1,9.7
232,50,I,31900,California Ave SW & SW Stevens St,49,AM,0,0.5,4.1,0.1,6
232,50,I,31910,California Ave SW & SW Lander St,50,AM,0,0.8,3.3,0.4,10.4
232,50,I,15540,SW Admiral Way & California Ave SW,51,AM,0.2,1,2.6,2.9,11.9
232,50,I,15570,SW Admiral Way & SW Waite St,52,AM,0,0.1,2.5,0,1.4
232,50,I,15580,SW Admiral Way & 49th Ave SW,53,AM,0,0,2.5,0.2,0.1
232,50,I,15588,SW Admiral Way & 51st Ave SW,54,AM,0,0,2.4,0,0
232,50,I,15610,SW Admiral Way & SW Lander St,55,AM,0,0,2.4,0,0.5
232,50,I,15630,SW Admiral Way & 57th Ave SW,56,AM,0,0.1,2.3,0,0.8
232,50,I,15650,SW Admiral Way & 61st Ave SW,57,AM,0,0.2,2.1,0,2.2
232,50,I,15651,63rd Ave SW & SW Admiral Way,58,AM,0,0,2.1,0,0.2
232,50,I,15652,63rd Ave SW & Alki Ave SW,59,AM,0,0.1,2.1,0.1,0.7
232,50,I,14960,Alki Ave SW & 61st Ave SW,60,AM,0,2.1,0,0.2,24.9
232,50,O,14960,Alki Ave SW & 61st Ave SW,1,AM,2.7,0,2.7,35.7,0.2
232,50,O,14961,61st Ave SW & SW Stevens St,2,AM,0.6,0,3.3,7.9,0
232,50,O,14962,61st Ave SW & SW Admiral Way,3,AM,0.5,0,3.8,6.4,0
232,50,O,14963,SW Admiral Way & 60th Ave SW,4,AM,0.2,0,4,3.2,0
232,50,O,14970,SW Admiral Way & 59th Ave SW,5,AM,0.4,0,4.4,5.1,0
232,50,O,14980,SW Admiral Way & 57th Ave SW,6,AM,0,0,4.4,0.3,0
232,50,O,15000,SW Admiral Way & SW Stevens St,7,AM,0.1,0,4.6,1.6,0
232,50,O,15002,SW Admiral Way & 51st Ave SW,8,AM,0.1,0,4.6,1,0.1
232,50,O,15030,SW Admiral Way & SW Lander St,9,AM,0.1,0,4.8,1.8,0
232,50,O,15040,SW Admiral Way & 47th Ave SW,10,AM,0.4,0.1,5,4.7,1.2
232,50,O,15050,SW Admiral Way & 45th Ave SW,11,AM,0.1,0,5,0.9,0.4
232,50,O,31920,California Ave SW & SW Admiral Way,12,AM,0.8,0.3,5.5,10.2,3.9
232,50,O,31930,California Ave SW & SW Lander St,13,AM,0.4,0.1,5.8,4.6,0.9
232,50,O,31940,California Ave SW & SW Stevens St,14,AM,0.3,0.2,5.9,4,2.7
232,50,O,31950,California Ave SW & SW Hanford St,15,AM,0.6,0.1,6.5,8.1,1
232,50,O,31970,California Ave SW & SW Spokane St,16,AM,0.7,0.2,7,8.7,2
232,50,O,31990,California Ave SW & SW Andover St,17,AM,0.4,0,7.3,4.7,0.6
232,50,O,32010,California Ave SW & SW Genesee St,18,AM,0.1,0,7.4,1.6,0.6
232,50,O,37220,SW Oregon St & 44th Ave SW,19,AM,0.1,0.2,7.3,1.6,2.3
232,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,AM,1,2.3,6.1,13.6,30.1
232,50,O,19875,SW Alaska St & 42nd Ave SW,21,AM,0.5,0.3,6.3,6.2,3.5
232,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,AM,1,0.3,7,13.6,3.6
232,50,O,33221,SW Alaska St & 36th Ave SW,23,AM,0.1,0.1,7,1,1.6
232,50,O,22820,35th Ave SW & SW Avalon Way,24,AM,0.8,0.2,7.5,10,2.8
232,50,O,19922,SW Genesee St & 30th Ave SW,25,AM,0.4,0,8.1,5,0.3
232,50,O,21600,Delridge Way SW & SW Genesee St,26,AM,0.7,0.5,8.2,8,6.1
232,50,O,21620,Delridge Way SW & SW Andover St,27,AM,0.9,0.2,8.9,10.5,2.3
232,50,O,15190,1st Ave S & S Spokane St,28,AM,0,0.9,8,0.1,10.4
232,50,O,15205,1st Ave S & S Hanford St,29,AM,0,0.2,7.9,0.3,1.8
232,50,O,15230,1st Ave S & S Lander St,30,AM,0.1,1.8,6.2,0.9,21.7
232,50,O,99263,SODO Busway & S Lander St,31,AM,0.6,3.4,4.3,3.4,20.3
232,50,O,99253,SODO Busway & S Spokane St,32,AM,1.2,0.6,4.9,7,3.6
232,50,O,30770,S Columbian Way & S Spokane St,33,AM,0.1,0,4.9,0.3,0.2
232,50,O,30790,15th Ave S & S Dakota St,34,AM,0.2,0.4,4.8,1.2,2.5
232,50,O,30800,15th Ave S & S Nevada St,35,AM,0,0.2,4.6,0.2,1
232,50,O,30489,S Columbian Way & S Oregon St,36,AM,0.3,0.2,4.8,1.9,1.3
232,50,O,30453,Veterans Administration Hospital,37,AM,0.2,2.3,2.6,1,14
232,50,O,30820,S Columbian Way & S Snoqualmie St,38,AM,0.1,0,2.7,0.6,0
232,50,O,36680,S Columbian Way & Beacon Ave S,39,AM,0.8,0.1,3.3,4.5,0.8
232,50,O,36690,S Columbian Way & S Americus St,40,AM,0,0,3.3,0,0
232,50,O,36700,S Alaska St & S Alaska Pl,41,AM,0,0.1,3.2,0.1,0.7
232,50,O,36711,S Alaska St & Martin Luther King Jr Way S,42,AM,0.6,0.3,3.5,3.5,2
232,50,O,36720,S Alaska St & 35th Ave S,43,AM,0.2,0.4,3.2,0.9,2.4
232,50,O,8310,Rainier Ave S & S Alaska St,44,AM,0,0.4,2.9,0.2,2.4
232,50,O,34910,S Genesee St & 36th Ave S,45,AM,0.3,0.5,2.6,1.6,3.2
232,50,O,34930,S Genesee St & Cascadia Ave S,46,AM,0,0,2.6,0.2,0.2
232,50,O,34940,S Genesee St & 42nd Ave S,47,AM,0,0.1,2.5,0,0.6
232,50,O,34960,S Genesee St & 46th Ave S,48,AM,0.1,0.1,2.5,0.5,0.6
232,50,O,34980,50th Ave S & S Genesee St,49,AM,0,0.2,2.3,0.2,1.1
232,50,O,35000,50th Ave S & S Alaska St,50,AM,0,0.1,2.3,0.1,0.4
232,50,O,35020,Wilson Ave S & S Hudson St,51,AM,0,0.1,2.2,0,0.6
232,50,O,35030,Wilson Ave S & S Dawson St,52,AM,0.1,0.3,2,0.3,1.5
232,50,O,35050,Wilson Ave S & S Findlay St,53,AM,0.1,0,2,0.3,0
232,50,O,35060,S Orcas St & 55th Ave S,54,AM,0,0,2,0.1,0.2
232,50,O,35070,Seward Park Ave S & S Orcas St,55,AM,0.2,0.1,2.2,1.2,0.3
232,50,O,35080,Seward Park Ave S & S Juneau St,56,AM,0.1,0.2,2.1,0.4,1
232,50,O,35100,Seward Park Ave S & Oakhurst Rd S,57,AM,0.2,0,2.2,1,0
232,50,O,35110,Seward Park Ave S & S Morgan St,58,AM,0.1,0.1,2.2,0.5,0.4
232,50,O,35120,Seward Park Ave S & S Holly St,59,AM,0.1,0,2.3,0.6,0
232,50,O,35140,Seward Park Ave S & S Myrtle St,60,AM,0.3,0,2.6,1.5,0.1
232,50,O,35149,Seward Park Ave S & S Othello St,61,AM,0.1,0.1,2.6,0.3,0.3
232,50,O,45610,S Othello St & Rainier Ave S,62,AM,1.3,0.1,3.8,6.6,0.5
232,50,O,45630,S Othello St & 46th Ave S,63,AM,0,0.3,3.5,0,1.6
232,50,O,45651,S Othello St & Martin L King Jr Way S,64,AM,0.1,2.4,1.2,0.5,12
232,50,O,45648,38th Ave S & S Myrtle St,65,AM,0,1.2,0,0,6.2
232,50,O,99254,SODO Busway & S Lander St,66,AM,0.5,4.3,1.4,2.3,21.7
232,50,O,99261,S Lander St & SODO Busway,67,AM,0,0.2,1.2,0,1.2
232,50,I,45648,38th Ave S & S Myrtle St,1,MID,1.5,0,1.5,17,0
232,50,I,46130,S Othello St & 42nd Ave S,2,MID,1.8,0,3.4,22.1,0.4
232,50,I,46150,S Othello St & 46th Ave S,3,MID,0.1,0.1,3.5,1,0.7
232,50,I,46165,S Othello St & Rainier Ave S,4,MID,0.4,0.7,3.2,4.6,7.9
232,50,I,34640,Seward Park Ave S & S Othello St,5,MID,0.1,0.1,3.2,0.9,1.1
232,50,I,34650,Seward Park Ave S & S Myrtle St,6,MID,0.1,0,3.2,0.9,0.3
232,50,I,34680,Seward Park Ave S & S Holly St,7,MID,0,0.1,3.2,0.2,0.7
232,50,I,34690,Seward Park Ave S & Wilson Ave S,8,MID,0.1,0,3.2,0.6,0.1
232,50,I,34700,Seward Park Ave S & 57th Ave S,9,MID,0.2,0,3.3,1.8,0.5
232,50,I,34730,Seward Park Ave S & S Juneau St,10,MID,0.6,0.4,3.4,6.6,5.3
232,50,I,34740,Seward Park Ave S & S Orcas St,11,MID,0.4,0.1,3.7,4.7,0.9
232,50,I,34750,Seward Park Ave S & 56th Ave S,12,MID,0.1,0,3.8,0.8,0.1
232,50,I,34760,S Dawson St & 54th Ave S,13,MID,0.1,0.1,3.8,1.4,0.6
232,50,I,34770,S Dawson St & 51st Ave S,14,MID,0.5,0.2,4.2,5.9,2.1
232,50,I,34780,50th Ave S & S Hudson St,15,MID,0.2,0,4.4,2.6,0.4
232,50,I,34800,50th Ave S & S Alaska St,16,MID,0.5,0.1,4.8,5.8,0.7
232,50,I,34820,S Genesee St & 50th Ave S,17,MID,0.4,0.2,5,5.2,1.8
232,50,I,34840,S Genesee St & 47th Ave S,18,MID,0.2,0.1,5.2,2.3,0.7
232,50,I,34860,S Genesee St & 43rd Ave S,19,MID,0.3,0.1,5.4,3.3,1
232,50,I,34880,S Genesee St & 39th Ave S,20,MID,0.2,0.1,5.5,2.8,1.4
232,50,I,8760,Rainier Ave S & S Genesee St,21,MID,1.1,0.7,5.8,12.9,8.5
232,50,I,35960,S Alaska St & 35th Ave S,22,MID,0.9,0.3,6.5,11.2,3.7
232,50,I,35979,S Alaska St & Martin L King Jr Way S,23,MID,1.2,1.5,6.1,14,18.4
232,50,I,35990,S Columbian Way & S Americus St,24,MID,0,0,6.1,0.3,0.2
232,50,I,30460,S Columbian Way & Beacon Ave S,25,MID,0.8,0.9,6.1,10,11.2
232,50,I,30453,Veterans Administration Hospital,26,MID,1.2,0.5,6.7,14,6
232,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,27,MID,0.1,0.2,6.5,1.3,1.7
232,50,I,30490,S Columbian Way & S Oregon St,28,MID,0.3,0.3,6.5,3.5,3.5
232,50,I,30510,15th Ave S & S Dakota St,29,MID,0.6,0.3,6.8,7.1,3.6
232,50,I,30520,S Columbian Way & 15th Ave S,30,MID,0.2,0,6.9,1.7,0.4
232,50,I,30530,S Columbian Way & S Spokane St,31,MID,0.7,0,7.6,7.7,0.3
232,50,I,99252,SODO Busway & S Spokane St,32,MID,0.5,1.5,6.5,5.5,18.1
232,50,I,99261,S Lander St & SODO Busway,33,MID,3.2,0.8,6.4,76.3,18.7
232,50,I,15380,1st Ave S & S Lander St,34,MID,0.5,0.4,6.4,11.3,9.2
232,50,I,15395,1st Ave S & S Hanford St,35,MID,0.3,0.2,6.5,7.3,5.3
232,50,I,21990,Delridge Way SW & SW Andover St,36,MID,0.7,0.6,6.5,15.9,13.8
232,50,I,22009,Delridge Way SW & SW Genesee St,37,MID,0.9,0.2,7.1,20.1,5.4
232,50,I,19978,SW Genesee St & 30th Ave SW,38,MID,0.3,0.1,7.3,8,2.1
232,50,I,22830,35th Ave SW & SW Avalon Way,39,MID,0.9,0.7,7.5,21.4,16.8
232,50,I,22850,SW Alaska St & 35th Ave SW,40,MID,0.2,0.1,7.5,4.2,3.2
232,50,I,32364,SW Alaska St & Fauntleroy Way SW,41,MID,1,0.7,7.8,24.9,17.3
232,50,I,20040,SW Alaska St & 42nd Ave SW,42,MID,0.4,1.2,7,10.1,29.7
232,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,43,MID,2.8,0.8,9,68,18.1
232,50,I,31818,SW Oregon St & California Ave SW,44,MID,0.3,0.2,9.1,6.5,4.2
232,50,I,31830,California Ave SW & SW Genesee St,45,MID,0.3,0.2,9.2,7.3,5.8
232,50,I,31850,California Ave SW & SW Andover St,46,MID,0.1,0.3,9,3.3,7.9
232,50,I,31871,California Ave SW & SW Spokane St,47,MID,0.1,0.4,8.7,2.4,9.3
232,50,I,31890,California Ave SW & SW Hanford St,48,MID,0.1,0.7,8,2.1,17.2
232,50,I,31900,California Ave SW & SW Stevens St,49,MID,0.1,0.5,7.6,3.1,11.5
232,50,I,31910,California Ave SW & SW Lander St,50,MID,0.3,1,6.8,5.8,23.9
232,50,I,15540,SW Admiral Way & California Ave SW,51,MID,0.6,1.3,5.9,13.6,31.5
232,50,I,15570,SW Admiral Way & SW Waite St,52,MID,0,0.2,5.8,1,4.8
232,50,I,15580,SW Admiral Way & 49th Ave SW,53,MID,0,0.1,5.7,0.4,1.8
232,50,I,15588,SW Admiral Way & 51st Ave SW,54,MID,0,0.1,5.7,0.1,1.2
232,50,I,15610,SW Admiral Way & SW Lander St,55,MID,0,0.2,5.6,0,4
232,50,I,15630,SW Admiral Way & 57th Ave SW,56,MID,0,0.1,5.5,0.1,2.6
232,50,I,15650,SW Admiral Way & 61st Ave SW,57,MID,0,0.8,4.7,0.8,20.1
232,50,I,15651,63rd Ave SW & SW Admiral Way,58,MID,0,0.2,4.5,0,4
232,50,I,15652,63rd Ave SW & Alki Ave SW,59,MID,0,0.8,3.7,0.1,19.2
232,50,I,14960,Alki Ave SW & 61st Ave SW,60,MID,0,3.7,0,0.1,88.7
232,50,O,14960,Alki Ave SW & 61st Ave SW,1,MID,3.9,0,3.9,92.8,0
232,50,O,14961,61st Ave SW & SW Stevens St,2,MID,0.5,0,4.3,10.8,0
232,50,O,14962,61st Ave SW & SW Admiral Way,3,MID,0.5,0,4.8,11.8,0.1
232,50,O,14963,SW Admiral Way & 60th Ave SW,4,MID,0.3,0,5.1,7.2,0.1
232,50,O,14970,SW Admiral Way & 59th Ave SW,5,MID,0.3,0,5.4,7.5,0
232,50,O,14980,SW Admiral Way & 57th Ave SW,6,MID,0,0,5.4,0.9,0
232,50,O,15000,SW Admiral Way & SW Stevens St,7,MID,0.1,0,5.6,2.9,0
232,50,O,15002,SW Admiral Way & 51st Ave SW,8,MID,0.2,0,5.7,3.8,0.1
232,50,O,15030,SW Admiral Way & SW Lander St,9,MID,0.2,0,5.8,3.8,0.5
232,50,O,15040,SW Admiral Way & 47th Ave SW,10,MID,0.3,0,6,6.7,1.1
232,50,O,15050,SW Admiral Way & 45th Ave SW,11,MID,0.1,0.1,6.1,2.6,2.2
232,50,O,31920,California Ave SW & SW Admiral Way,12,MID,1.2,0.6,6.6,28.7,15.2
232,50,O,31930,California Ave SW & SW Lander St,13,MID,0.7,0.2,7.2,17.7,4.4
232,50,O,31940,California Ave SW & SW Stevens St,14,MID,0.7,0.1,7.7,17.5,3.3
232,50,O,31950,California Ave SW & SW Hanford St,15,MID,0.6,0.1,8.2,13.2,1.9
232,50,O,31970,California Ave SW & SW Spokane St,16,MID,0.4,0.2,8.4,9,4.5
232,50,O,31990,California Ave SW & SW Andover St,17,MID,0.2,0.1,8.5,5.8,3
232,50,O,32010,California Ave SW & SW Genesee St,18,MID,0.1,0.3,8.3,2.5,7.5
232,50,O,37220,SW Oregon St & 44th Ave SW,19,MID,0.1,0.4,8,1.9,9.6
232,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,MID,0.9,2.5,6.2,20.6,57.6
232,50,O,19875,SW Alaska St & 42nd Ave SW,21,MID,0.8,0.5,6.6,18.7,10.5
232,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,MID,1.2,0.6,7.2,26.9,13.5
232,50,O,33221,SW Alaska St & 36th Ave SW,23,MID,0.1,0.2,7.1,2.8,3.7
232,50,O,22820,35th Ave SW & SW Avalon Way,24,MID,0.7,0.6,7.2,16.2,14.1
232,50,O,19922,SW Genesee St & 30th Ave SW,25,MID,0.1,0.2,7.2,3.4,3.8
232,50,O,21600,Delridge Way SW & SW Genesee St,26,MID,0.5,1.1,6.6,11.7,26.2
232,50,O,21620,Delridge Way SW & SW Andover St,27,MID,0.5,0.4,6.7,12.1,8.4
232,50,O,15190,1st Ave S & S Spokane St,28,MID,0.1,0.4,6.5,3.4,9.1
232,50,O,15205,1st Ave S & S Hanford St,29,MID,0.2,0.2,6.5,4.6,3.9
232,50,O,15230,1st Ave S & S Lander St,30,MID,0.3,0.5,6.1,5.9,12.4
232,50,O,99263,SODO Busway & S Lander St,31,MID,1,2.6,4.9,11.7,31.2
232,50,O,99253,SODO Busway & S Spokane St,32,MID,0.8,0.4,5.3,9.1,4.4
232,50,O,30770,S Columbian Way & S Spokane St,33,MID,0.2,0.2,5.3,2.5,2.7
232,50,O,30790,15th Ave S & S Dakota St,34,MID,0.2,0.3,5.2,2.9,3.2
232,50,O,30800,15th Ave S & S Nevada St,35,MID,0,0.1,5.1,0.4,1.7
232,50,O,30489,S Columbian Way & S Oregon St,36,MID,0.3,0.2,5.3,3.8,1.9
232,50,O,30453,Veterans Administration Hospital,37,MID,0.4,0.9,4.8,5.2,10.7
232,50,O,30820,S Columbian Way & S Snoqualmie St,38,MID,0.3,0.1,5.1,3.6,0.7
232,50,O,36680,S Columbian Way & Beacon Ave S,39,MID,0.9,0.5,5.5,10.2,5.7
232,50,O,36690,S Columbian Way & S Americus St,40,MID,0,0,5.5,0.5,0.4
232,50,O,36700,S Alaska St & S Alaska Pl,41,MID,0.1,0.3,5.3,0.8,3.2
