serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,106,O,55991,Martin L King Jr Way S & S Andover St,14,XNT,0,0.5,8.3,0.1,3.3
193,106,O,56000,Martin L King Jr Way S & S Dakota St,15,XNT,0,0.2,8.1,0.1,1.5
193,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,XNT,0,0.3,7.8,0,2.2
193,106,O,56031,Martin L King Jr Way S & S Alaska St,17,XNT,0.3,0.2,7.9,2.1,1.4
193,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,XNT,0.3,0.1,8.2,2.2,0.6
193,106,O,56061,Martin L King Jr Way S & S Dawson St,19,XNT,0.2,0.5,7.9,1.1,3.3
193,106,O,56081,Martin L King Jr Way S & S Orcas St,20,XNT,0.1,0.5,7.4,0.6,3.7
193,106,O,56099,Martin L King Jr Way S & S Raymond St,21,XNT,0,0.4,7,0,3.1
193,106,O,56111,Martin L King Jr Way S & S Graham St,22,XNT,0.2,0.4,6.7,1.1,2.8
193,106,O,56130,Martin L King Jr Way S & S Holly St,23,XNT,0,0.2,6.6,0.2,1.4
193,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,XNT,0.2,0.3,6.5,1.4,2.1
193,106,O,56161,Martin L King Jr Way S & S Othello St,25,XNT,0.2,0.2,6.5,1.5,1.2
193,106,O,56162,Martin L King Jr Way S & S Webster St,26,XNT,0.1,0.1,6.5,0.7,0.9
193,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,XNT,0.1,0.4,6.1,0.7,3.1
193,106,O,56165,Martin L King Jr Way S & S Thistle St,28,XNT,0,0.3,5.8,0.1,2.3
193,106,O,31132,S Henderson St & Martin L King Jr Way S,29,XNT,1.4,0.2,7,9.7,1.7
193,106,O,31134,S Henderson St & 48th Ave S,30,XNT,0.1,0.2,6.8,0.4,1.4
193,106,O,9000,Rainier Ave S & S Henderson St,31,XNT,0.4,0.5,6.7,2.9,3.8
193,106,O,9010,Rainier Ave S & 51st Ave S,32,XNT,0.3,0.2,6.8,2.2,1.6
193,106,O,55226,51st Ave S & S Fletcher St,33,XNT,0,0,6.7,0,0.2
193,106,O,56275,Renton Ave S & S Roxbury St,34,XNT,0,0.2,6.5,0.1,1.7
193,106,O,56280,Renton Ave S & 52nd Ave S,35,XNT,0,0,6.5,0.1,0.3
193,106,O,56290,Renton Ave S & 54th Ave S,36,XNT,0,0.1,6.4,0,0.4
193,106,O,56300,Renton Ave S & 55th Ave S,37,XNT,0,0.2,6.2,0,1.5
193,106,O,56310,Renton Ave S & 57th Ave S,38,XNT,0,0.2,6,0,1.2
193,106,O,56320,Renton Ave S & S Victor St,39,XNT,0,0.1,5.9,0,0.7
193,106,O,56330,Renton Ave S & S Ryan St,40,XNT,0,0.2,5.7,0.1,1.7
193,106,O,56340,Renton Ave S & S Prentice St,41,XNT,0,0.2,5.5,0.1,1.2
193,106,O,56350,Renton Ave S & S Bangor St,42,XNT,0,0.3,5.3,0,1.8
193,106,O,56360,Renton Ave S & S Hazel St,43,XNT,0,0.1,5.2,0.2,0.7
193,106,O,56370,Renton Ave S & S Fountain St,44,XNT,0,0.2,5,0.1,1.3
193,106,O,56372,Renton Ave S & S 116th Pl,45,XNT,0,0.2,4.9,0.1,1.2
193,106,O,56373,Renton Ave S & 68th Ave S,46,XNT,0,0.7,4.1,0.1,5.2
193,106,O,56374,Renton Ave S & 72nd Ave S,47,XNT,0.2,0.4,3.9,1.3,2.9
193,106,O,56376,Renton Ave S & 74th Ave S,48,XNT,0,0.1,3.8,0,0.6
193,106,O,56440,Renton Ave S & 75th Ave S,49,XNT,0,0.1,3.7,0,0.9
193,106,O,56450,Renton Ave S & S 126th St,50,XNT,0.1,0.2,3.6,0.7,1.6
193,106,O,56460,Renton Ave S & 76th Ave S,51,XNT,0,0.5,3.1,0.2,3.8
193,106,O,56470,Renton Ave S & 78th Ave S,52,XNT,0,0,3.1,0,0.3
193,106,O,56480,Renton Ave S & S 128th St,53,XNT,0,0.1,3,0.1,0.5
193,106,O,56490,Renton Ave S & S 130th St,54,XNT,0,0,3,0,0
193,106,O,56500,Renton Ave S & S 132nd St,55,XNT,0,0,3.2,0.1,0.3
193,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,XNT,0,0.2,3,0,1.5
193,106,O,46430,Rainier Ave S & Hayes Pl SW,57,XNT,0,0,3,0,0.3
193,106,O,46440,S 3rd St & Rainier Ave S,58,XNT,0.2,0.9,2.2,1.2,7.2
193,106,O,46450,S 3rd St & Shattuck Ave S,59,XNT,0,0.1,2.2,0,0.6
193,106,O,46464,Renton Transit Center - Bay 9,60,XNT,0.1,2.3,0,0.8,18.5
