SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,9500,15,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,26,3191,1.4,35.2,0.8,21.8,11.3
233,155,9510,16,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,26,3191,0.7,17.1,0.4,10,11.5
233,155,9530,17,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,26,3191,0.9,23.2,0.5,12.9,11.9
233,155,9550,18,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,26,3191,0.1,3.5,0.3,8.2,11.8
233,155,9560,19,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,26,3191,0.4,11.1,0.3,6.5,11.9
233,155,9580,20,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,26,3189,0.4,10.6,5.5,143.8,6.6
233,155,11352,21,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,26,3187,0.1,1.5,3,78,3.6
233,155,9587,22,MID,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,26,3186,0.9,23.4,4.5,117,0
233,155,10911,1,PM,70,L,I,NE 45th St,University Way NE,NS,S,SEA,22,2677,2.5,55.5,0,0.1,2.5
233,155,10912,2,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,2550,2.4,49.4,0,0.6,4.9
233,155,10914,3,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,2557,5,105.9,0.2,3.2,9.8
233,155,9138,4,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,21,2557,2.5,53.3,0.2,3.8,12.1
233,155,9140,5,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,21,2556,1.2,25,0.2,3.7,13.1
233,155,9141,6,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,20,2436,0.4,8.9,0.6,12.9,13.2
233,155,9150,7,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,20,2436,0.3,5,0.3,6,13.1
233,155,9170,8,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,20,2436,0.5,10.8,1.2,23.7,12.5
233,155,9190,9,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,20,2436,0.7,13.2,0.9,18,12.3
233,155,9200,10,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,20,2436,1.7,34.4,1.8,35.8,12.2
233,155,9220,11,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,20,2436,0.8,15.4,0.8,15.4,12.2
233,155,9240,12,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,21,2558,1.7,36.2,0.6,12.8,13.4
233,155,10170,13,PM,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,21,2558,1.2,24.2,0.2,4.1,14.4
233,155,10180,14,PM,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,21,2558,1.4,28.9,0.4,7.7,15.4
233,155,10190,15,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,21,2558,1.8,36.9,0.9,18,16.3
233,155,10210,16,PM,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,20,2437,3.2,63.2,2.2,43.7,17.8
233,155,10225,17,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,20,2437,2,40.6,2.4,48.9,17.4
233,155,10240,18,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,20,2436,0.9,18,1.9,38.3,16.4
233,155,940,19,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,20,2434,1.2,24.4,2.2,43.2,15.4
233,155,950,20,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,21,2558,0.7,14.7,1.6,33.8,14.7
233,155,430,21,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,20,2437,0.4,7.1,7,139.8,8.5
233,155,450,22,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,20,2436,0.3,6.5,2.6,51.7,6.3
233,155,480,23,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,20,2426,0.1,2.9,1.6,31.3,4.8
233,155,500,24,PM,70,L,I,3rd Ave,James St,NS,S,SEA,20,2414,0,0.9,0.6,11.2,4.3
233,155,515,25,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,20,2433,0.3,6.9,4.7,93.5,0
233,155,1471,26,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,124,0.9,0.9,1.3,1.3,0
233,155,1530,1,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,229,1.4,2.8,0,0,1.5
233,155,1610,2,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,23,2774,1.7,39.1,0,0.6,1.8
233,155,538,3,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,23,2791,1.6,35.8,0.1,1.7,3.3
233,155,558,4,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,22,2675,3.3,71.8,0.1,2.1,6.5
233,155,575,5,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,2676,4.6,100.3,0.6,13.5,10.4
233,155,880,6,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,22,2680,3.1,69.1,0.5,9.9,13.1
233,155,900,7,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,22,2676,2.6,57.9,1.1,23.5,14.7
233,155,10280,8,PM,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,23,2797,2,46.2,1.8,41.1,14.8
233,155,10305,9,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,23,2805,6.7,154.2,3.1,70.5,18.5
233,155,10325,10,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,22,2683,2.7,58.8,0.4,9.5,21.1
233,155,10340,11,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,2684,3.3,72.9,0.3,7.3,24
233,155,10350,12,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,2684,0.8,16.5,0.1,2.7,24.7
233,155,9460,13,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,22,2684,1.3,28.8,1.4,31.7,24.5
233,155,9480,14,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,2684,0.6,12.9,1.7,38.3,23.4
233,155,9500,15,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,2684,1.1,23.6,3.2,69.4,21.3
233,155,9510,16,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,2684,0.5,10,1.1,25,20.6
233,155,9530,17,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,22,2683,0.5,10.5,1.7,37.5,19.4
233,155,9550,18,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,22,2683,0.1,2.5,0.8,17,18.8
233,155,9560,19,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,22,2683,0.2,5,0.6,12.2,18.5
233,155,9580,20,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,22,2681,0.5,11.2,7.5,165.5,11.8
233,155,11352,21,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,2675,0.1,2.1,3.5,77.1,8.3
233,155,9587,22,PM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,22,2678,0.9,20.1,9.3,203.6,0
233,155,10911,1,XEV,70,L,I,NE 45th St,University Way NE,NS,S,SEA,13,1581,1.6,21,0,0,1.7
233,155,10912,2,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,1696,1.2,17.3,0,0.5,2.8
233,155,10914,3,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,1703,2.1,28.7,0.1,1.3,4.8
233,155,9138,4,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,1702,1.3,18.3,0.2,2.6,5.9
233,155,9140,5,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,1704,0.4,5.4,0.2,2.5,6.2
233,155,9141,6,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,1825,0.2,2.8,0.3,4.4,6.2
233,155,9150,7,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,1825,0.1,1.5,0.1,1.8,6.2
233,155,9170,8,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,1825,0.2,3.5,0.5,7.9,5.9
233,155,9190,9,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,1825,0.2,2.5,0.4,5.4,5.7
233,155,9200,10,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,1825,0.4,5.3,0.7,11.2,5.3
233,155,9220,11,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,1825,0.3,3.9,0.4,5.8,5.1
233,155,9240,12,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,1825,0.4,5.5,0.3,4.7,5.2
233,155,10170,13,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,15,1825,0.2,2.3,0.1,0.9,5.3
233,155,10180,14,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,14,1707,0.3,3.8,0,0.5,5.5
233,155,10190,15,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,14,1707,0.2,3.4,0.3,4,5.5
233,155,10210,16,XEV,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,15,1828,0.8,11.4,0.9,12.9,5.4
233,155,10225,17,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,1828,0.5,7.9,0.9,13,5.1
233,155,10240,18,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,1827,0.3,4.2,0.9,13.3,4.5
233,155,940,19,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,1822,0.2,3.4,0.4,6.4,4.3
233,155,950,20,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,1825,0.2,2.3,0.4,6,4
233,155,430,21,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,16,1947,0.2,3.4,2,32.4,2.3
233,155,450,22,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,1948,0.2,2.9,1,15.7,1.5
233,155,480,23,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,1948,0,0.5,0.5,8.3,1.1
233,155,500,24,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,1942,0,0.1,0.2,3.6,0.9
233,155,515,25,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1821,0.3,4.8,1.1,16.6,0.1
233,155,1471,26,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,485,0.1,0.2,0.3,1.3,0
233,155,1610,2,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1426,1,11.6,0,0,1
233,155,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1451,0.5,5.9,0,0.4,1.4
233,155,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1572,1.2,15.8,0.1,0.8,2.6
233,155,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,1574,2.4,30.6,0.3,3.8,4.6
233,155,880,6,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,1575,1.6,20.9,0.3,4.1,5.9
233,155,900,7,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,1570,1.2,15.2,0.4,4.6,6.8
233,155,10280,8,XEV,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,1571,1.1,14.7,1,13.3,6.9
233,155,10305,9,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,1574,2.8,36,1.5,19.1,8.2
233,155,10325,10,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,1580,1,12.5,0.1,1.8,9.3
233,155,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1583,0.7,8.7,0.2,2.4,9.7
233,155,10350,12,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1582,0.1,1.3,0.1,0.7,9.8
233,155,9460,13,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,1582,0.3,4.1,0.7,8.7,9.5
233,155,9480,14,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,13,1583,0.2,2.3,0.7,8.5,9
233,155,9500,15,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,13,1583,0.3,3.9,1.3,16.9,8
233,155,9510,16,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,1583,0.3,3.4,0.5,6.1,7.7
233,155,9530,17,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,13,1583,0.2,2.8,0.8,10.9,7.1
233,155,9550,18,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,13,1582,0.1,0.8,0.2,3,6.9
233,155,9560,19,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,13,1583,0.1,1.7,0.3,3.5,6.8
233,155,9580,20,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,1708,0.3,3.8,2.5,35.6,4.7
233,155,11352,21,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1585,0,0.5,1.3,16.8,3.6
233,155,9587,22,XEV,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,1585,1.1,14,4.7,61.4,0
233,155,10911,1,XNT,70,L,I,NE 45th St,University Way NE,NS,S,SEA,16,1913,1.2,19.4,0,0,1.2
233,155,10912,2,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1908,0.8,13.1,0,0.5,2
233,155,10914,3,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1915,0.8,12.8,0,0.7,2.7
233,155,9138,4,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,1916,0.7,10.9,0.1,1.4,3.3
233,155,9140,5,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,1917,0.2,3.3,0,0.5,3.5
233,155,9141,6,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,16,1915,0.1,2.3,0.1,2.3,3.5
233,155,9150,7,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,16,1916,0,0.4,0.1,1.1,3.5
233,155,9170,8,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,16,1917,0.2,2.7,0.1,2.3,3.5
233,155,9190,9,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,16,1917,0,0.6,0.1,1.2,3.5
233,155,9200,10,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,16,1917,0.1,2.1,0.2,3.3,3.4
233,155,9220,11,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,16,1917,0.2,3.4,0.2,2.4,3.4
233,155,9240,12,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,16,1917,0.2,3,0.1,1.2,3.6
233,155,10170,13,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,16,1917,0.1,1.2,0,0.3,3.6
233,155,10180,14,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,17,2035,0.2,3.8,0,0.1,3.9
233,155,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,17,2035,0.2,3,0.1,1.1,4
233,155,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,17,2035,0.5,8,0.3,5.8,4.1
233,155,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,17,2035,0.1,2.5,0.4,6,3.9
233,155,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,17,2033,0.2,3.7,0.5,8.2,3.7
233,155,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,17,2028,0.1,2,0.2,2.9,3.6
233,155,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,17,2033,0.1,1,0.1,2,3.5
233,155,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,2033,0.2,2.6,1.2,20.3,2.5
233,155,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,17,2034,0.3,5.4,0.9,16.1,1.9
233,155,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,2027,0,0.5,0.4,6.5,1.5
233,155,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,17,2026,0,0.2,0.3,5,1.3
233,155,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,18,2063,0.7,13.2,1.8,32.1,0.2
233,155,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,7,842,0.2,1.6,0.9,6,0
233,155,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,365,1,3.1,0,0,1
233,155,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1657,1.2,16.7,0,0.6,1.3
233,155,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1657,0.7,9.1,0.1,1.2,1.8
233,155,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1660,0.7,10.2,0.1,1.8,2.4
233,155,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,14,1664,1.4,19.4,0.5,6.3,3.3
233,155,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,14,1664,1.3,17.5,0.3,4.6,4.3
233,155,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,14,1661,0.8,10.9,0.3,3.5,4.8
233,155,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,14,1659,0.5,7.1,0.5,6.4,4.9
233,155,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,14,1666,0.8,11.1,0.7,9.8,5
233,155,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,15,1783,0.3,5.1,0.1,1.9,5.3
233,155,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,1782,0.1,1.7,0,0.5,5.4
233,155,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,1784,0,0.4,0,0.3,5.4
233,155,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,15,1783,0.1,2.2,0.3,4.1,5.2
233,155,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,15,1784,0.1,1.8,0.3,4.4,5.1
233,155,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,14,1664,0.2,2.4,0.5,7,5
233,155,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,1664,0.1,0.8,0.1,1.6,4.9
233,155,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,1664,0.1,0.8,0.3,4.6,4.6
233,155,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,1664,0,0,0.2,2.6,4.5
233,155,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,1664,0.1,0.8,0.1,1.4,4.4
233,155,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,1663,0.1,1.2,1.2,16.7,3.3
233,155,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1783,0,0.4,0.9,13.3,2.5
233,155,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,15,1782,0.6,8.9,3,45.7,0
233,155,46464,1,AM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,412,4,60.3,0,0,4
233,155,45320,2,AM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,413,0.4,6.2,0.1,2,4.3
233,155,45340,3,AM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,424,0.1,0.8,0,0.4,4.1
233,155,45350,4,AM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,425,0.5,7,0,0.6,4.5
233,155,55000,5,AM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,15,425,0.2,2.9,0,0.4,4.7
233,155,55010,6,AM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,15,425,0.2,3.5,0,0.1,4.9
233,155,55020,7,AM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,15,425,0.2,2.6,0.1,1.5,5
233,155,55030,8,AM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,15,425,0.2,2.9,0.1,0.9,5.1
233,155,55040,9,AM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,14,395,0.4,5.6,0.1,1.8,5.4
233,155,55050,10,AM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,14,395,0.4,5,0.1,1.9,5.6
233,155,55060,11,AM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,14,395,0.2,2.7,0,0.2,5.8
233,155,55062,12,AM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,14,395,0.3,4.5,0,0.6,6.1
233,155,55064,13,AM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,14,395,0.6,8.3,0.1,1.2,6.6
233,155,55066,14,AM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,14,395,0.7,10.3,0.1,0.7,7.3
233,155,55068,15,AM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,14,395,0.4,5.4,0,0,7.6
233,155,55130,16,AM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,15,422,0.6,8.7,0,0.2,8.4
233,155,55140,17,AM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,15,422,0.2,2.8,0,0.3,8.6
233,155,55150,18,AM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,15,422,1.2,18.4,0,0.1,9.8
233,155,55160,19,AM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,15,422,0.4,5.9,0,0.2,10.2
233,155,55170,20,AM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,15,421,0.7,10.9,0.1,1.5,10.8
233,155,55180,21,AM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,15,421,0.3,3.8,0,0.2,11
233,155,55190,22,AM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,15,421,0.2,3,0,0.2,11.2
233,155,55200,23,AM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,15,421,0.5,7.4,0,0,11.7
233,155,55210,24,AM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,15,421,0.1,1.5,0,0.4,11.7
233,155,55220,25,AM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,15,421,0.1,1.4,0,0.3,11.8
233,155,55472,26,AM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,15,422,0.5,7.8,0.1,1,12.3
233,155,55474,27,AM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,15,422,0,0.4,0,0.5,12.3
233,155,8080,28,AM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,422,1,14.4,1.4,20.5,11.9
233,155,34544,29,AM,106,L,I,S Henderson St,Rainier Ave S,NS,N,SEA,1,118,0.2,0.2,0,0,0.2
233,155,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,538,1,15.8,1.2,19,10.9
233,155,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,539,0.3,4.4,0.7,11.1,10.5
233,155,55583,32,AM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,15,500,0.5,7.1,2.6,38.7,8.3
233,155,55589,33,AM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,15,501,1.1,16,0,0.5,9.4
233,155,55590,34,AM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,15,501,1.3,19.8,0.1,1.7,10.6
233,155,55593,35,AM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,15,501,0.3,4.4,0.1,1.2,10.8
233,155,55651,36,AM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,15,501,1.5,22,2.3,35.2,9.9
233,155,55661,37,AM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,501,1.1,16.6,0.2,3.4,10.8
233,155,55681,38,AM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,15,501,0.5,7.9,0.1,2.2,11.2
233,155,55702,39,AM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,15,501,0.9,12.9,2.3,34.4,9.7
233,155,55711,40,AM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,15,501,1.9,28.4,0.3,5.1,11.3
233,155,55729,41,AM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,15,501,2.3,34.4,0.2,3.7,13.3
233,155,55735,42,AM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,14,479,0.5,7.1,0.1,2,13.6
233,155,55771,43,AM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,14,479,0.4,5.9,2.1,29.2,11.9
233,155,55780,44,AM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,14,479,0.5,6.5,0.2,2.7,12.2
233,155,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,14,479,1.4,19.5,0.2,2.4,13.4
233,155,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,14,479,0.7,9.9,0,0.6,14.1
233,155,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,14,479,1,13.9,0.2,2.7,14.9
233,155,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,14,478,0.5,6.8,0.5,7.2,14.9
233,155,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,479,0.1,2,3,42.6,12
233,155,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,479,0.9,12.3,2.6,36.5,10.3
233,155,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,479,0.2,3.3,0.5,6.7,10
233,155,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,479,0.4,5.4,0.8,11.1,9.6
233,155,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,479,0.4,6,0.2,2.8,9.8
233,155,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,479,0.2,2.6,0.1,1.1,9.9
