serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,62,I,37930,NE 65th St & 37th Ave NE,18,XEV,0.1,0,3.6,1.3,0
241,62,I,37930,NE 65th St & 37th Ave NE,18,XNT,0,0,2.5,0.1,0
241,62,I,37980,NE 65th St & 26th Ave NE,22,AM,0.3,0,10.5,6.3,0.2
241,62,I,37980,NE 65th St & 26th Ave NE,22,MID,0.3,0.1,7.6,8.2,1.4
241,62,I,430,3rd Ave & Pine St,60,AM,0.2,2.4,10.2,2.6,38.4
241,62,I,37980,NE 65th St & 26th Ave NE,22,PM,0.3,0.1,9.4,4.3,2
241,62,I,430,3rd Ave & Pine St,60,MID,0.2,3.4,5.8,7.2,97.3
241,62,I,37980,NE 65th St & 26th Ave NE,22,XEV,0.1,0,4.7,1.5,0.4
241,62,I,430,3rd Ave & Pine St,60,PM,0.3,5.7,8,4.6,90.5
241,62,I,37980,NE 65th St & 26th Ave NE,22,XNT,0,0,2.7,0.3,0
241,62,I,430,3rd Ave & Pine St,60,XEV,0.2,2.1,3,2.9,24.6
241,62,I,430,3rd Ave & Pine St,60,XNT,0.2,1.4,2.3,1.4,10
241,62,I,18340,Dexter Ave N & Galer St,53,AM,2.4,0.4,25,43.9,6.4
241,62,I,18340,Dexter Ave N & Galer St,53,MID,2.5,0.5,20,69.5,13.1
241,62,I,18340,Dexter Ave N & Galer St,53,PM,1.5,1,16.9,22,15.5
241,62,I,18340,Dexter Ave N & Galer St,53,XEV,0.6,0.8,9.9,7.1,10.1
241,62,I,18340,Dexter Ave N & Galer St,53,XNT,0.2,0.3,5.4,1.7,1.8
241,62,I,7360,Stone Way N & N 43rd St,42,AM,1.4,0.1,14.2,27.9,1.6
241,62,I,7360,Stone Way N & N 43rd St,42,MID,1,0.2,12.3,24.9,4.8
241,62,I,7360,Stone Way N & N 43rd St,42,PM,1.3,0.4,12.8,20.8,5.8
241,62,I,7360,Stone Way N & N 43rd St,42,XEV,0.4,0.2,8.1,4.1,2.7
241,62,I,7360,Stone Way N & N 43rd St,42,XNT,0.3,0.1,4.6,1.8,0.5
241,62,O,37450,NE 65th St & 33rd Ave NE,47,AM,0.1,0.3,6.2,0.6,2.5
241,62,O,37450,NE 65th St & 33rd Ave NE,47,MID,0,0.4,5.2,0.6,9
241,62,O,37450,NE 65th St & 33rd Ave NE,47,PM,0.1,0.9,10.3,1.6,17.8
241,62,O,37450,NE 65th St & 33rd Ave NE,47,XEV,0,0.5,4.5,0.1,6.8
241,62,O,37450,NE 65th St & 33rd Ave NE,47,XNT,0,0.2,3.2,0,1.8
241,62,O,10654,NE NOAA Dr,61,AM,1.2,1.4,1.3,9.2,11.4
241,62,O,10654,NE NOAA Dr,61,MID,1.1,1.2,0.5,25.5,29.3
241,62,O,10654,NE NOAA Dr,61,PM,1,1.2,0.2,14,17.2
241,62,I,17300,Meridian Ave N & N 46th St,38,AM,0.8,0.1,13.4,16,2.2
241,62,I,17300,Meridian Ave N & N 46th St,38,MID,0.6,0.4,10,15,9.7
241,62,I,17300,Meridian Ave N & N 46th St,38,PM,0.6,0.7,9.7,9.7,11
241,62,I,17300,Meridian Ave N & N 46th St,38,XEV,0.4,0.6,7.2,4.3,7.3
241,62,I,17300,Meridian Ave N & N 46th St,38,XNT,0.3,0.2,3.7,1.6,1
