OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,196,East,11262,19115.0,,14:23:57,14:23:57,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-01,196,East,11262,19115.0,14:19:00,14:24:12,14:24:31,18,237,196th St SW & Hwy 99,2.0,0.0
2023-10-01,196,East,11262,19115.0,,14:26:04,14:26:21,19,239,196th St SW & 58th Pl W,1.0,0.0
2023-10-01,196,East,11262,19115.0,,14:26:49,14:27:17,20,236,196th St SW & Scriber Lake Rd,2.0,0.0
2023-10-01,196,East,11262,19115.0,,14:28:26,14:28:43,21,3197,196th St SW & 52nd Ave W,1.0,0.0
2023-10-01,196,East,11262,19115.0,,14:29:39,14:29:54,22,1156,48th Ave W & 196th St SW,0.0,1.0
2023-10-01,196,East,11262,19115.0,14:25:00,14:31:30,14:32:47,23,2108,Lynnwood Transit Center Bay B5,6.0,2.0
2023-10-01,196,East,11262,19115.0,,14:35:34,14:35:53,24,2663,44th Ave W & 198th St SW,1.0,0.0
2023-10-01,196,East,11262,19115.0,,14:38:23,14:38:46,25,2428,196th St SW & 40th Ave W,1.0,1.0
2023-10-01,196,East,11262,19115.0,,14:42:07,14:42:25,26,2425,196th St SW & 30th Pl W,0.0,2.0
2023-10-01,196,East,11262,19115.0,,14:44:59,14:45:37,27,2430,Alderwood Mall Pkwy & 196th St SW,7.0,6.0
2023-10-01,196,East,11262,19115.0,,14:47:53,14:48:18,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,10.0
2023-10-01,196,East,11262,19115.0,14:35:00,14:51:08,14:51:32,29,2431,Alderwood Mall Pkwy & 184th St SW,2.0,1.0
2023-10-01,196,East,11262,19115.0,,14:54:47,14:54:47,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-01,196,East,11262,19115.0,,14:56:15,14:56:15,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-01,196,East,11262,19115.0,,14:56:44,14:56:44,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,196,East,11262,19115.0,,14:58:55,14:58:55,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,196,East,11262,19115.0,14:51:00,15:00:13,15:00:13,34,2981,Ash Way Park & Ride,0.0,3.0
2023-10-01,196,East,11263,19105.0,16:07:00,16:07:55,16:07:55,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-01,196,East,11263,19105.0,,16:10:45,16:10:45,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:12:08,16:12:08,2,609,3rd Ave S & James St,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:13:23,16:13:23,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:13:34,16:13:34,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:13:52,16:13:52,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:14:14,16:14:14,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:14:40,16:14:40,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:14:53,16:14:53,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:15:30,16:15:30,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:16:02,16:16:02,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:17:38,16:18:12,11,238,196th St SW & 86th Ave W,1.0,0.0
2023-10-01,196,East,11263,19105.0,,16:18:35,16:18:48,12,234,196th St SW & 84th Ave W,1.0,0.0
2023-10-01,196,East,11263,19105.0,,16:19:21,16:19:21,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-01,196,East,11263,19105.0,16:16:00,16:21:11,16:21:11,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:21:30,16:21:30,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:22:08,16:22:32,16,231,196th St SW & 68th Ave W,3.0,0.0
2023-10-01,196,East,11263,19105.0,,16:23:14,16:23:25,17,230,196th St SW & 64th Ave W,1.0,0.0
2023-10-01,196,East,11263,19105.0,16:19:00,16:23:42,16:23:42,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:25:54,16:26:45,19,239,196th St SW & 58th Pl W,4.0,0.0
2023-10-01,196,East,11263,19105.0,,16:27:06,16:27:06,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:28:02,16:28:02,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:29:00,16:29:10,22,1156,48th Ave W & 196th St SW,0.0,2.0
2023-10-01,196,East,11263,19105.0,16:25:00,16:30:43,16:31:23,23,2108,Lynnwood Transit Center Bay B5,5.0,2.0
2023-10-01,196,East,11263,19105.0,,16:35:21,16:35:21,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:36:28,16:36:54,25,2428,196th St SW & 40th Ave W,1.0,3.0
2023-10-01,196,East,11263,19105.0,,16:39:06,16:39:43,26,2425,196th St SW & 30th Pl W,0.0,3.0
2023-10-01,196,East,11263,19105.0,,16:41:51,16:42:06,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,3.0
2023-10-01,196,East,11263,19105.0,,16:43:40,16:43:48,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-01,196,East,11263,19105.0,16:36:00,16:45:23,16:45:54,29,2431,Alderwood Mall Pkwy & 184th St SW,4.0,1.0
2023-10-01,196,East,11263,19105.0,,16:48:28,16:48:28,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:50:34,16:50:47,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,2.0
2023-10-01,196,East,11263,19105.0,,16:51:42,16:51:42,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,196,East,11263,19105.0,,16:54:11,16:54:11,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,196,East,11263,19105.0,16:51:00,16:55:29,16:55:29,34,2981,Ash Way Park & Ride,0.0,5.0
2023-10-01,196,East,11264,11108.0,15:07:00,15:07:05,15:07:05,0,2918,Edmonds Station Bay 3,5.0,0.0
2023-10-01,196,East,11264,11108.0,,15:08:53,15:08:53,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:09:36,15:09:51,2,609,3rd Ave S & James St,1.0,0.0
2023-10-01,196,East,11264,11108.0,,15:10:25,15:10:25,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:10:37,15:10:37,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:10:57,15:10:57,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:11:18,15:11:18,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:11:47,15:11:47,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:12:00,15:12:00,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:12:31,15:12:31,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:13:20,15:13:20,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:14:50,15:14:50,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:15:07,15:15:13,12,234,196th St SW & 84th Ave W,0.0,1.0
2023-10-01,196,East,11264,11108.0,,15:16:05,15:16:05,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-01,196,East,11264,11108.0,15:16:00,15:16:43,15:16:43,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:17:01,15:17:01,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:18:04,15:18:40,16,231,196th St SW & 68th Ave W,3.0,1.0
2023-10-01,196,East,11264,11108.0,,15:19:26,15:19:26,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-01,196,East,11264,11108.0,15:19:00,15:19:45,15:20:00,18,237,196th St SW & Hwy 99,2.0,0.0
2023-10-01,196,East,11264,11108.0,,15:21:16,15:21:29,19,239,196th St SW & 58th Pl W,1.0,0.0
2023-10-01,196,East,11264,11108.0,,15:21:53,15:22:09,20,236,196th St SW & Scriber Lake Rd,2.0,0.0
2023-10-01,196,East,11264,11108.0,,15:22:55,15:22:55,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:23:40,15:23:51,22,1156,48th Ave W & 196th St SW,0.0,2.0
2023-10-01,196,East,11264,11108.0,15:25:00,15:25:35,15:26:56,23,2108,Lynnwood Transit Center Bay B5,8.0,2.0
2023-10-01,196,East,11264,11108.0,,15:31:22,15:31:22,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:32:32,15:32:32,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:33:57,15:33:57,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:36:12,15:37:29,27,2430,Alderwood Mall Pkwy & 196th St SW,3.0,5.0
2023-10-01,196,East,11264,11108.0,,15:39:34,15:39:56,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,5.0
2023-10-01,196,East,11264,11108.0,15:36:00,15:40:56,15:42:47,29,2431,Alderwood Mall Pkwy & 184th St SW,2.0,7.0
2023-10-01,196,East,11264,11108.0,,15:43:49,15:43:49,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:45:26,15:45:26,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:46:24,15:46:24,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,196,East,11264,11108.0,,15:48:30,15:48:30,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,196,East,11264,11108.0,15:51:00,15:50:01,15:50:01,34,2981,Ash Way Park & Ride,0.0,4.0
2023-10-01,196,East,11265,19119.0,17:08:00,17:08:22,17:08:22,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-01,196,East,11265,19119.0,,17:10:03,17:10:03,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:10:43,17:10:59,2,609,3rd Ave S & James St,1.0,0.0
2023-10-01,196,East,11265,19119.0,,17:12:17,17:12:17,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:12:28,17:12:28,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:12:47,17:12:47,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:13:08,17:13:08,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:13:39,17:13:39,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:13:53,17:13:53,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:14:25,17:14:25,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:15:07,17:15:17,10,478,Puget Dr & Olympic View Dr,0.0,1.0
2023-10-01,196,East,11265,19119.0,,17:17:04,17:17:04,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:17:17,17:17:17,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:17:48,17:17:48,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-01,196,East,11265,19119.0,17:16:00,17:18:43,17:18:43,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:19:06,17:19:06,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:20:28,17:20:52,16,231,196th St SW & 68th Ave W,7.0,0.0
2023-10-01,196,East,11265,19119.0,,17:21:33,17:21:49,17,230,196th St SW & 64th Ave W,4.0,0.0
2023-10-01,196,East,11265,19119.0,17:19:00,17:22:13,17:22:25,18,237,196th St SW & Hwy 99,1.0,0.0
2023-10-01,196,East,11265,19119.0,,17:23:36,17:23:51,19,239,196th St SW & 58th Pl W,1.0,0.0
2023-10-01,196,East,11265,19119.0,,17:24:17,17:24:17,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:25:06,17:25:25,21,3197,196th St SW & 52nd Ave W,1.0,2.0
2023-10-01,196,East,11265,19119.0,,17:26:13,17:26:32,22,1156,48th Ave W & 196th St SW,0.0,3.0
2023-10-01,196,East,11265,19119.0,17:25:00,17:27:53,17:28:26,23,2108,Lynnwood Transit Center Bay B5,0.0,1.0
2023-10-01,196,East,11265,19119.0,,17:31:22,17:31:36,24,2663,44th Ave W & 198th St SW,0.0,3.0
2023-10-01,196,East,11265,19119.0,,17:33:56,17:33:56,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:35:14,17:35:14,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:36:07,17:36:24,27,2430,Alderwood Mall Pkwy & 196th St SW,2.0,0.0
2023-10-01,196,East,11265,19119.0,,17:37:54,17:37:54,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-01,196,East,11265,19119.0,17:36:00,17:39:30,17:39:56,29,2431,Alderwood Mall Pkwy & 184th St SW,7.0,5.0
2023-10-01,196,East,11265,19119.0,,17:43:06,17:43:06,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:45:23,17:45:34,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,1.0
2023-10-01,196,East,11265,19119.0,,17:46:04,17:46:04,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,196,East,11265,19119.0,,17:47:29,17:47:39,33,2169,Ash Way & 164th St SW,0.0,1.0
2023-10-01,196,East,11265,19119.0,17:50:00,17:49:33,17:49:33,34,2981,Ash Way Park & Ride,0.0,9.0
2023-10-01,196,East,11266,19105.0,18:09:00,18:09:04,18:09:04,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:11:24,18:11:52,1,2727,Dayton St & 2nd Ave S,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:12:26,18:12:26,2,609,3rd Ave S & James St,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:12:54,18:12:54,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:13:06,18:13:06,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:13:24,18:13:24,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:13:43,18:13:43,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:14:12,18:14:12,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:14:24,18:14:24,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:14:54,18:14:54,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:15:25,18:15:25,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:16:58,18:16:58,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:17:11,18:17:11,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:17:39,18:17:39,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-01,196,East,11266,19105.0,18:17:00,18:18:46,18:19:08,14,232,196th St SW & 74th Ave W,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:19:31,18:19:31,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:20:22,18:20:37,16,231,196th St SW & 68th Ave W,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:21:30,18:21:30,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-01,196,East,11266,19105.0,18:20:00,18:21:47,18:22:00,18,237,196th St SW & Hwy 99,1.0,1.0
2023-10-01,196,East,11266,19105.0,,18:23:50,18:24:08,19,239,196th St SW & 58th Pl W,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:24:39,18:25:05,20,236,196th St SW & Scriber Lake Rd,2.0,2.0
2023-10-01,196,East,11266,19105.0,,18:25:53,18:26:05,21,3197,196th St SW & 52nd Ave W,0.0,1.0
2023-10-01,196,East,11266,19105.0,,18:27:41,18:27:50,22,1156,48th Ave W & 196th St SW,0.0,1.0
2023-10-01,196,East,11266,19105.0,18:25:00,18:30:04,18:30:16,23,2108,Lynnwood Transit Center Bay B5,0.0,1.0
2023-10-01,196,East,11266,19105.0,,18:33:20,18:33:39,24,2663,44th Ave W & 198th St SW,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:35:24,18:35:24,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:36:38,18:36:38,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-01,196,East,11266,19105.0,,18:37:54,18:38:21,27,2430,Alderwood Mall Pkwy & 196th St SW,3.0,4.0
2023-10-01,196,East,11266,19105.0,,18:39:30,18:39:40,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-01,196,East,11266,19105.0,18:35:00,18:41:24,18:41:49,29,2431,Alderwood Mall Pkwy & 184th St SW,2.0,1.0
2023-10-01,196,East,11266,19105.0,,18:43:56,18:44:32,30,2432,Alderwood Mall Pkwy & Maple Rd,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:46:37,18:46:56,31,2458,Alderwood Mall Pkwy & 164th St SW,2.0,0.0
2023-10-01,196,East,11266,19105.0,,18:47:34,18:47:59,32,189,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-01,196,East,11266,19105.0,,18:49:40,18:49:40,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,196,East,11266,19105.0,18:49:00,18:51:13,18:51:13,34,2981,Ash Way Park & Ride,0.0,13.0
2023-10-01,196,East,11267,19119.0,19:09:00,19:09:26,19:09:26,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-01,196,East,11267,19119.0,,19:11:12,19:12:01,1,2727,Dayton St & 2nd Ave S,1.0,0.0
2023-10-01,196,East,11267,19119.0,,19:12:52,19:12:52,2,609,3rd Ave S & James St,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:13:36,19:13:36,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:13:48,19:13:48,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:14:09,19:14:09,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:14:33,19:14:33,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:15:03,19:15:03,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:15:16,19:15:16,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:15:46,19:15:46,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:16:24,19:16:24,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:18:07,19:18:07,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:18:19,19:18:19,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:18:50,19:18:50,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-01,196,East,11267,19119.0,19:17:00,19:19:46,19:19:46,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:20:07,19:20:07,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:20:44,19:20:44,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:21:27,19:22:41,17,230,196th St SW & 64th Ave W,2.0,0.0
2023-10-01,196,East,11267,19119.0,19:20:00,19:23:05,19:23:15,18,237,196th St SW & Hwy 99,0.0,1.0
2023-10-01,196,East,11267,19119.0,,19:24:38,19:25:57,19,239,196th St SW & 58th Pl W,4.0,0.0
2023-10-01,196,East,11267,19119.0,,19:26:16,19:26:16,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:27:45,19:27:45,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:28:41,19:29:48,22,1156,48th Ave W & 196th St SW,0.0,3.0
2023-10-01,196,East,11267,19119.0,19:25:00,19:31:44,19:32:25,23,2108,Lynnwood Transit Center Bay B5,1.0,2.0
2023-10-01,196,East,11267,19119.0,,19:35:11,19:35:11,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:37:48,19:38:00,25,2428,196th St SW & 40th Ave W,0.0,1.0
2023-10-01,196,East,11267,19119.0,,19:40:01,19:40:34,26,2425,196th St SW & 30th Pl W,0.0,2.0
2023-10-01,196,East,11267,19119.0,,19:42:14,19:42:45,27,2430,Alderwood Mall Pkwy & 196th St SW,1.0,1.0
2023-10-01,196,East,11267,19119.0,,19:44:19,19:44:19,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-01,196,East,11267,19119.0,19:35:00,19:44:43,19:44:58,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-01,196,East,11267,19119.0,,19:46:29,19:46:29,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:48:27,19:49:24,31,2458,Alderwood Mall Pkwy & 164th St SW,2.0,0.0
2023-10-01,196,East,11267,19119.0,,19:49:54,19:49:54,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,196,East,11267,19119.0,,19:52:10,19:52:10,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,196,East,11267,19119.0,19:48:00,19:53:49,19:53:49,34,2981,Ash Way Park & Ride,0.0,2.0
2023-10-01,196,East,11268,11107.0,20:09:00,20:08:08,20:08:08,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-01,196,East,11268,11107.0,,20:09:22,20:09:22,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:09:57,20:09:57,2,609,3rd Ave S & James St,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:10:21,20:10:21,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:10:29,20:10:29,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:10:46,20:10:46,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:11:04,20:11:04,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:11:30,20:11:30,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:11:42,20:11:42,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:12:12,20:12:12,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:12:44,20:12:44,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:14:15,20:14:15,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:14:26,20:14:26,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:14:59,20:15:11,13,233,196th St SW & 80th Ave W,0.0,2.0
2023-10-01,196,East,11268,11107.0,20:17:00,20:15:52,20:15:52,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:16:12,20:16:12,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:16:43,20:16:43,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:17:17,20:17:17,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-01,196,East,11268,11107.0,20:20:00,20:17:30,20:17:44,18,237,196th St SW & Hwy 99,1.0,0.0
2023-10-01,196,East,11268,11107.0,,20:18:50,20:19:03,19,239,196th St SW & 58th Pl W,1.0,0.0
2023-10-01,196,East,11268,11107.0,,20:19:21,20:19:21,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:20:00,20:20:00,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:21:39,20:21:52,22,1156,48th Ave W & 196th St SW,0.0,1.0
2023-10-01,196,East,11268,11107.0,20:25:00,20:26:28,20:27:25,23,2108,Lynnwood Transit Center Bay B5,3.0,0.0
2023-10-01,196,East,11268,11107.0,,20:27:38,20:27:38,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:29:04,20:29:04,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:30:23,20:30:23,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:31:35,20:31:49,27,2430,Alderwood Mall Pkwy & 196th St SW,1.0,1.0
2023-10-01,196,East,11268,11107.0,,20:33:27,20:33:27,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-01,196,East,11268,11107.0,20:33:00,20:33:49,20:34:43,29,2431,Alderwood Mall Pkwy & 184th St SW,4.0,2.0
2023-10-01,196,East,11268,11107.0,,20:35:51,20:36:16,30,2432,Alderwood Mall Pkwy & Maple Rd,1.0,0.0
2023-10-01,196,East,11268,11107.0,,20:39:22,20:39:35,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,3.0
2023-10-01,196,East,11268,11107.0,,20:40:04,20:40:04,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,196,East,11268,11107.0,,20:41:38,20:41:49,33,2169,Ash Way & 164th St SW,0.0,1.0
2023-10-01,196,East,11268,11107.0,20:45:00,20:43:19,20:43:19,34,2981,Ash Way Park & Ride,0.0,3.0
