serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,348,O,39332,15th Ave NE & NE 155th St,17,PM,0.2,0.3,9.3,2.5,3.4
241,348,O,81368,Roosevelt Way NE & NE 111th St,5,XNT,0.7,0.6,12,1.3,1.1
241,348,O,39332,15th Ave NE & NE 155th St,17,XEV,0.1,0.2,7.7,0.5,0.9
241,348,O,39332,15th Ave NE & NE 155th St,17,XNT,0.3,0.2,7.8,0.6,0.3
241,348,I,23250,5th Ave NE & NE 106th St,38,AM,0,0.1,11.5,0.3,0.6
241,348,I,23250,5th Ave NE & NE 106th St,38,MID,0.1,0.2,9.6,1,2.8
241,348,I,23250,5th Ave NE & NE 106th St,38,PM,0.1,0.2,6.9,0.7,1.8
241,348,I,23250,5th Ave NE & NE 106th St,38,XEV,0.1,0.1,4.5,0.3,0.4
241,348,I,23250,5th Ave NE & NE 106th St,38,XNT,0,0.1,3,0,0.1
241,348,I,81399,N 185th St & Fremont Ave N,9,AM,0.3,0.4,2.3,2.8,4
241,348,I,81399,N 185th St & Fremont Ave N,9,MID,0.2,0.6,3,2,6.6
241,348,I,81399,N 185th St & Fremont Ave N,9,PM,0.3,0.4,3.3,2.8,4.2
241,348,I,81399,N 185th St & Fremont Ave N,9,XEV,0.1,0.5,2.9,0.6,3
241,348,I,81399,N 185th St & Fremont Ave N,9,XNT,0,0.3,1.8,0,0.3
241,348,I,70700,NW 196th St & 24th Ave NW,2,AM,0.2,0,0.5,1.4,0
241,348,I,70700,NW 196th St & 24th Ave NW,2,MID,0.2,0,1,2.1,0
241,348,I,70700,NW 196th St & 24th Ave NW,2,PM,0.1,0,1.4,1.3,0
241,348,I,70700,NW 196th St & 24th Ave NW,2,XEV,0.1,0,1.6,0.3,0
241,348,I,70700,NW 196th St & 24th Ave NW,2,XNT,0.1,0,0.8,0.1,0
241,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,AM,0,0.3,1.4,0,2.1
241,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,MID,0.3,0.5,2.3,2.8,5.4
241,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,PM,0.5,0.6,3.5,5.3,6.6
241,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,XEV,0.2,0.5,3.1,1.3,2.7
241,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,XNT,0.1,0.4,1.3,0.1,0.8
241,348,I,35318,Northgate Station - Bay 4,40,AM,0.1,11.5,0,0.6,91.7
241,348,I,35318,Northgate Station - Bay 4,40,MID,0.5,9.6,0,6.5,114.9
241,348,I,35318,Northgate Station - Bay 4,40,PM,0.2,6.6,0,2.2,72.6
241,348,I,35318,Northgate Station - Bay 4,40,XEV,0.1,4.3,0,0.7,25.8
241,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,AM,0,0.1,1.3,0,0.4
241,348,I,35318,Northgate Station - Bay 4,40,XNT,0.1,3,0,0.1,5.9
241,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,MID,0,0.1,2.2,0,0.8
241,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,PM,0,0.1,3.3,0.2,1.6
241,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,XEV,0,0.1,3,0,0.8
241,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,XNT,0,0,1.2,0,0
241,348,I,38930,15th Ave NE & NE 120th St,34,AM,0.4,0.1,10.6,3.3,0.6
241,348,O,77720,15th Ave NE & NE 150th St,16,AM,0.2,0.7,4.1,1.7,5.5
241,348,I,38930,15th Ave NE & NE 120th St,34,MID,0.3,0.2,10.1,3.5,2
241,348,O,77720,15th Ave NE & NE 150th St,16,MID,0.5,0.4,7,5.2,4
241,348,I,38930,15th Ave NE & NE 120th St,34,PM,0.2,0.2,7.3,2.4,2.5
241,348,O,77720,15th Ave NE & NE 150th St,16,PM,0.6,0.7,9.3,6.3,7.7
241,348,I,38930,15th Ave NE & NE 120th St,34,XEV,0.2,0.2,4.7,1,1.2
241,348,O,77720,15th Ave NE & NE 150th St,16,XEV,0.2,0.2,7.8,1,1.2
241,348,I,38930,15th Ave NE & NE 120th St,34,XNT,0.1,0,3.1,0.1,0
241,348,O,77720,15th Ave NE & NE 150th St,16,XNT,0.1,0.5,7.7,0.1,0.9
241,348,I,23230,5th Ave NE & NE Northgate Way,37,AM,0.7,0.6,11.5,5.7,5.1
241,348,I,23230,5th Ave NE & NE Northgate Way,37,MID,1,1.4,9.7,11.5,16.3
241,348,I,23230,5th Ave NE & NE Northgate Way,37,PM,0.8,1.2,7,9.2,13.1
241,348,I,23230,5th Ave NE & NE Northgate Way,37,XEV,0.7,0.8,4.5,4.3,4.7
241,348,I,23230,5th Ave NE & NE Northgate Way,37,XNT,0.5,0.3,3,1,0.6
241,348,O,39260,15th Ave NE & NE 127th St,10,AM,0,0,4.7,0.2,0.2
241,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,AM,0.6,0,2.3,5.4,0.2
241,348,I,35290,NE 103rd St & 5th Ave NE,39,AM,0,0.1,11.4,0,1
241,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,MID,0.8,0.1,3.3,9.2,0.9
241,348,I,35290,NE 103rd St & 5th Ave NE,39,MID,0.1,0.6,9.1,0.9,7.5
241,348,O,39260,15th Ave NE & NE 127th St,10,MID,0.1,0.2,7,1.3,2
241,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,PM,0.8,0.1,3.4,8.6,1.4
241,348,I,35290,NE 103rd St & 5th Ave NE,39,PM,0,0.5,6.4,0.1,5.5
241,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,XEV,0.4,0.1,3.2,2.1,0.5
241,348,I,35290,NE 103rd St & 5th Ave NE,39,XEV,0,0.3,4.2,0,1.5
241,348,O,39260,15th Ave NE & NE 127th St,10,PM,0.1,0.3,11.9,1.6,3.5
241,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,XNT,0.1,0,2.1,0.1,0
241,348,I,35290,NE 103rd St & 5th Ave NE,39,XNT,0,0.1,3,0,0.1
241,348,O,39260,15th Ave NE & NE 127th St,10,XEV,0.1,0.2,9.2,0.4,1.1
241,348,O,39260,15th Ave NE & NE 127th St,10,XNT,0,0.2,10,0,0.3
241,348,O,75585,N 185th St & Fremont Ave N,31,AM,0,0,2.2,0,0.2
241,348,O,75585,N 185th St & Fremont Ave N,31,MID,0.1,0.1,3.3,0.6,0.8
241,348,O,75585,N 185th St & Fremont Ave N,31,PM,0.1,0.2,4.3,0.5,1.9
241,348,O,75585,N 185th St & Fremont Ave N,31,XEV,0,0.2,3.9,0.1,1.2
241,348,O,75585,N 185th St & Fremont Ave N,31,XNT,0.1,0.1,2.6,0.1,0.1
241,348,I,77500,15th Ave NE & NE 170th St,20,AM,0.6,0,6.4,5,0.3
241,348,I,77500,15th Ave NE & NE 170th St,20,MID,0.4,0.2,7.4,4.3,2
241,348,I,77500,15th Ave NE & NE 170th St,20,PM,0.2,0.2,6,2.5,2.2
241,348,I,77500,15th Ave NE & NE 170th St,20,XEV,0.1,0.1,4.1,0.7,0.8
241,348,I,77500,15th Ave NE & NE 170th St,20,XNT,0.6,0.4,2.5,0.6,0.4
241,348,O,35317,Northgate Station - Bay 1,1,AM,4.2,0,4.2,33.2,0
241,348,O,35317,Northgate Station - Bay 1,1,MID,6.5,0,6.5,77.9,0
241,348,O,35317,Northgate Station - Bay 1,1,PM,12.7,0,13,126.7,0.2
241,348,O,35317,Northgate Station - Bay 1,1,XEV,8,0,8.9,39.8,0
241,348,O,35317,Northgate Station - Bay 1,1,XNT,7.9,0,9.8,15.7,0
241,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,AM,0,0.6,1.7,0,3.9
241,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,MID,0.1,0.5,2.5,1.6,6
241,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,PM,0.1,1.1,3.6,1.6,12.1
241,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,XEV,0.1,0.6,3.3,0.4,3.8
241,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,XNT,0,1,1.7,0,2
241,348,I,75732,N 185th St & Aurora Ave N,10,AM,1.4,0.4,3.3,12.4,3.9
241,348,I,75732,N 185th St & Aurora Ave N,10,MID,4.1,0.9,6.2,49.4,11
241,348,I,75732,N 185th St & Aurora Ave N,10,PM,3.9,1,6.2,42.6,10.6
241,348,I,75732,N 185th St & Aurora Ave N,10,XEV,2.5,0.8,4.5,14.8,4.9
241,348,I,75732,N 185th St & Aurora Ave N,10,XNT,2.5,0.4,3.8,2.5,0.4
241,348,O,23770,5th Ave NE & NE 106th St,3,AM,0,0,4.2,0.1,0.2
241,348,O,23770,5th Ave NE & NE 106th St,3,MID,0.3,0.3,7,3.2,3
241,348,O,23770,5th Ave NE & NE 106th St,3,PM,0.4,0.3,13,3.8,2.6
241,348,O,23770,5th Ave NE & NE 106th St,3,XEV,0.2,0,9.3,1.2,0.2
241,348,O,23770,5th Ave NE & NE 106th St,3,XNT,0.3,0.1,10.6,0.5,0.1
241,348,I,38870,15th Ave NE & NE 135th St,29,AM,0.8,0,9.7,6.4,0
241,348,I,38870,15th Ave NE & NE 135th St,29,MID,0.5,0.1,9.7,6.8,1.9
241,348,I,38870,15th Ave NE & NE 135th St,29,PM,0.2,0.2,7.2,2.6,2.7
241,348,I,38870,15th Ave NE & NE 135th St,29,XEV,0.2,0.2,4.6,1.2,1.2
241,348,I,38870,15th Ave NE & NE 135th St,29,XNT,0.2,0.1,3.3,0.4,0.2
241,348,O,23750,5th Ave NE & NE 103rd St,2,AM,0.1,0,4.3,1.1,0.1
241,348,O,23750,5th Ave NE & NE 103rd St,2,MID,0.5,0.1,7,5.8,0.7
241,348,O,23750,5th Ave NE & NE 103rd St,2,PM,0.5,0.1,13.5,4.9,0.5
241,348,O,23750,5th Ave NE & NE 103rd St,2,XEV,0.3,0,9.2,1.7,0.1
241,348,O,23750,5th Ave NE & NE 103rd St,2,XNT,0.7,0,10.5,1.4,0
241,348,O,77860,15th Ave NE & NE 165th St,19,AM,0,0,3.8,0.2,0.1
241,348,O,77860,15th Ave NE & NE 165th St,19,MID,0.1,0.2,6.5,0.6,1.8
241,348,O,77860,15th Ave NE & NE 165th St,19,PM,0.1,0.5,8.8,0.9,5.3
241,348,O,77860,15th Ave NE & NE 165th St,19,XEV,0,0.4,7.3,0.1,1.9
241,348,O,77860,15th Ave NE & NE 165th St,19,XNT,0,0.4,7.3,0,0.8
