OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-30,220,East,21907.0,13600.0,,19:03:26,19:03:26,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-30,220,East,21907.0,13600.0,,19:04:24,19:04:24,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-30,220,East,21907.0,13600.0,,19:04:39,19:04:58,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2024-10-30,220,East,21907.0,13600.0,,19:05:48,19:05:59,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2024-10-30,220,East,21907.0,13600.0,,19:06:53,19:06:53,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-30,220,East,21907.0,13600.0,,19:07:32,19:07:32,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-30,220,East,21907.0,13600.0,,19:11:22,19:11:22,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-30,220,East,21907.0,13600.0,,19:12:47,19:12:47,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,East,21907.0,13600.0,19:12:00,19:15:46,19:15:46,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,19:50:00,19:50:05,19:50:05,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:50:47,19:50:47,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:51:30,19:51:30,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:51:52,19:51:52,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:52:19,19:52:19,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:53:54,19:53:54,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:54:10,19:54:10,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:54:24,19:54:24,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:55:30,19:55:30,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:55:52,19:55:52,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:58:10,19:58:22,10,265,204th St NE & 67th Ave NE,0.0,1.0
2024-10-30,220,East,21908.0,13600.0,,19:59:11,19:59:11,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,19:59:26,19:59:26,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,20:00:00,20:00:34,20:01:07,13,267,204th St NE & 77th Ave NE,3.0,0.0
2024-10-30,220,East,21908.0,13600.0,,20:01:40,20:01:40,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,20:02:41,20:02:41,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,20:02:54,20:03:25,16,2569,S Stillaguamish Ave & Portage St,2.0,1.0
2024-10-30,220,East,21908.0,13600.0,,20:04:15,20:04:15,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,20:05:12,20:05:29,18,1550,E 1st St & N Stillaguamish Ave,0.0,2.0
2024-10-30,220,East,21908.0,13600.0,,20:06:03,20:06:03,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,20:10:03,20:10:03,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-30,220,East,21908.0,13600.0,,20:11:09,20:11:37,21,2849,N Olympic Ave & E 5th St,0.0,4.0
2024-10-30,220,East,21908.0,13600.0,20:12:00,20:12:42,20:12:42,22,834,Broadway St & E Gilman Ave,0.0,2.0
2024-10-30,220,East,21909.0,13611.0,20:50:00,20:50:04,20:50:04,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:50:58,20:50:58,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:51:41,20:51:41,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:52:03,20:52:03,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:52:30,20:52:30,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:54:01,20:54:01,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:54:17,20:54:17,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:54:30,20:54:30,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:55:34,20:55:34,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:55:56,20:55:56,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:58:05,20:58:05,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,20:58:49,20:59:01,11,266,204th St NE & 71st Ave NE,0.0,1.0
2024-10-30,220,East,21909.0,13611.0,,20:59:18,20:59:18,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,21:00:00,21:00:11,21:00:11,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,21:00:41,21:00:41,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,21:01:33,21:01:33,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,21:01:43,21:01:43,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,21:02:22,21:02:22,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,21:03:15,21:03:15,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,21:03:45,21:03:59,19,1549,E 1st St & N Lenore Ave,0.0,1.0
2024-10-30,220,East,21909.0,13611.0,,21:05:19,21:05:27,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,,21:06:34,21:06:34,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,East,21909.0,13611.0,21:12:00,21:07:23,21:07:23,22,834,Broadway St & E Gilman Ave,0.0,4.0
2024-10-30,220,West,21910.0,13610.0,06:12:00,06:12:03,06:12:03,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:12:43,06:12:43,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:13:29,06:13:29,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:14:35,06:14:50,3,161,E 1st St & S French Ave,1.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:15:13,06:15:13,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:16:09,06:16:09,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:16:41,06:16:59,6,2570,S Stillaguamish Ave & Portage St,3.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:17:26,06:17:26,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:17:54,06:17:54,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,06:19:00,06:18:45,06:18:45,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:19:33,06:19:33,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:19:51,06:20:13,11,1651,204th St NE & 71st Ave NE,3.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:21:28,06:21:28,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:23:11,06:23:11,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:23:37,06:23:37,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:24:32,06:24:45,15,2527,47th Ave NE & 193rd Pl NE,1.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:25:01,06:25:01,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:25:17,06:25:17,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:25:35,06:25:35,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:26:50,06:26:50,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:27:12,06:27:12,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:27:41,06:28:23,21,1451,Smokey Point Blvd & 183rd Pl NE,2.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:28:45,06:28:45,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,,06:29:13,06:29:13,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21910.0,13610.0,06:33:00,06:29:48,06:29:48,24,2058,Smokey Point Transit Center Drop-off Only,0.0,10.0
2024-10-30,220,West,21911.0,19110.0,07:15:00,07:07:43,07:07:43,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:20:26,07:20:54,1,2846,N Olympic Ave & E 5th St,2.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:21:45,07:21:45,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:23:07,07:23:07,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:23:31,07:23:31,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:24:24,07:24:24,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:25:01,07:25:11,6,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:25:37,07:25:37,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:26:04,07:26:04,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,07:22:00,07:27:09,07:27:24,9,1647,204th St NE & Olympic Pl NE,3.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:29:30,07:29:30,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:29:46,07:29:46,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:30:47,07:30:47,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:32:20,07:32:20,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:32:45,07:32:45,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:33:36,07:33:36,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:33:46,07:33:46,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:33:57,07:33:57,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:34:16,07:34:16,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:35:25,07:35:25,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:35:53,07:35:53,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:36:21,07:36:30,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:36:50,07:36:50,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,,07:37:17,07:37:17,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21911.0,19110.0,07:36:00,07:37:53,07:37:53,24,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2024-10-30,220,West,21912.0,13600.0,08:16:00,08:17:33,08:17:33,0,2418,Broadway St & E Gilman Ave,4.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:18:35,08:18:35,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:19:38,08:19:38,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:21:04,08:21:04,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:21:28,08:21:28,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:22:30,08:22:42,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:23:29,08:23:29,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:24:00,08:24:00,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:24:33,08:24:33,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,08:23:00,08:25:33,08:25:48,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:27:21,08:27:21,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:27:40,08:27:49,11,1651,204th St NE & 71st Ave NE,1.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:29:44,08:30:04,12,2525,204th St NE & 67th Ave NE,1.0,1.0
2024-10-30,220,West,21912.0,13600.0,,08:32:01,08:32:01,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:32:29,08:32:29,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:33:24,08:33:24,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:33:36,08:33:36,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:33:49,08:33:49,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:34:09,08:34:09,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:35:29,08:35:29,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:36:04,08:36:04,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:36:27,08:36:27,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:36:43,08:36:43,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,,08:37:12,08:37:12,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21912.0,13600.0,08:37:00,08:37:51,08:37:51,24,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2024-10-30,220,West,21913.0,13600.0,09:16:00,09:16:06,09:16:06,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:17:03,09:17:03,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:18:17,09:18:17,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:19:59,09:19:59,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:20:25,09:20:25,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:21:25,09:21:38,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:22:22,09:22:22,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:22:54,09:22:54,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:23:31,09:23:31,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,09:23:00,09:25:54,09:25:54,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:26:18,09:26:18,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:26:31,09:26:31,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:27:33,09:27:43,12,2525,204th St NE & 67th Ave NE,2.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:29:39,09:29:39,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:30:09,09:30:09,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:31:20,09:31:20,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:31:32,09:31:32,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:31:44,09:31:44,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:32:03,09:32:03,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:33:20,09:33:20,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:33:47,09:33:47,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:34:14,09:34:44,21,1451,Smokey Point Blvd & 183rd Pl NE,2.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:35:03,09:35:03,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,,09:35:32,09:35:32,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21913.0,13600.0,09:37:00,09:36:10,09:36:10,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2024-10-30,220,West,21914.0,13600.0,10:15:00,10:15:07,10:15:07,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:16:04,10:16:04,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:17:12,10:17:12,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:18:44,10:18:44,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:19:12,10:19:12,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:20:17,10:20:35,5,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:21:24,10:21:41,6,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:22:11,10:22:11,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:22:51,10:22:51,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,10:22:00,10:23:55,10:24:31,9,1647,204th St NE & Olympic Pl NE,1.0,1.0
2024-10-30,220,West,21914.0,13600.0,,10:25:31,10:25:31,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:25:50,10:25:50,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:26:54,10:27:13,12,2525,204th St NE & 67th Ave NE,2.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:29:07,10:29:07,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:29:36,10:29:36,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:30:36,10:30:36,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:30:50,10:30:50,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:31:04,10:31:04,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:31:27,10:31:39,18,2623,188th St NE & 46th Ave NE,1.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:32:57,10:32:57,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:33:25,10:33:25,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:33:52,10:34:38,21,1451,Smokey Point Blvd & 183rd Pl NE,4.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:34:58,10:34:58,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,,10:35:30,10:35:30,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21914.0,13600.0,10:36:00,10:36:14,10:36:14,24,2058,Smokey Point Transit Center Drop-off Only,0.0,12.0
2024-10-30,220,West,21915.0,13602.0,11:15:00,11:20:10,11:20:10,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:21:06,11:21:06,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:22:17,11:22:17,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:24:13,11:24:13,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:24:40,11:25:09,4,162,E 1st St & N Washington Ave,2.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:26:26,11:26:43,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:27:31,11:29:08,6,2570,S Stillaguamish Ave & Portage St,2.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:29:59,11:29:59,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:30:33,11:30:33,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,11:22:00,11:31:42,11:32:21,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:32:54,11:32:54,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:33:12,11:33:12,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:34:51,11:34:51,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:36:58,11:36:58,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:37:28,11:37:28,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:38:38,11:38:38,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:38:54,11:38:54,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:39:08,11:39:08,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:39:30,11:39:30,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:40:56,11:41:06,19,1611,188th St NE & 35th Ave NE,0.0,1.0
2024-10-30,220,West,21915.0,13602.0,,11:41:47,11:41:47,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:42:23,11:42:52,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:43:33,11:43:33,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,,11:44:55,11:44:55,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21915.0,13602.0,11:36:00,11:45:44,11:45:44,24,2058,Smokey Point Transit Center Drop-off Only,1.0,7.0
2024-10-30,220,West,21916.0,13610.0,12:15:00,12:15:09,12:15:09,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:15:56,12:15:56,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:17:07,12:17:32,2,2847,N Olympic Ave & E 3rd St,3.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:19:00,12:19:00,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:19:24,12:19:24,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:20:10,12:20:35,5,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:21:09,12:21:09,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:21:37,12:21:37,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:22:07,12:22:07,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,12:23:00,12:23:03,12:24:05,9,1647,204th St NE & Olympic Pl NE,3.0,1.0
