OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,416,North,24089,19817.0,,18:16:59,18:16:59,11,2661,244th St SW & Hwy 99,0.0,0.0
2023-10-27,416,North,24089,19817.0,18:22:00,18:17:43,18:17:43,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-27,416,North,24089,19817.0,18:24:00,18:19:37,18:19:56,13,1704,238th St SW & 84th Ave W,0.0,1.0
2023-10-27,416,North,24089,19817.0,,18:20:33,18:20:33,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-27,416,North,24089,19817.0,,18:20:45,18:20:45,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-27,416,North,24089,19817.0,,18:21:13,18:21:13,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-27,416,North,24089,19817.0,,18:22:15,18:22:15,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-27,416,North,24089,19817.0,,18:23:05,18:23:05,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-27,416,North,24089,19817.0,18:32:00,18:24:22,18:24:22,19,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-27,416,North,24089,19817.0,,18:25:15,18:25:15,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-27,416,North,24089,19817.0,,18:26:09,18:26:09,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-27,416,North,24089,19817.0,,,,22,683,5th Ave S & Pine St,,
2023-10-27,416,North,24089,19817.0,,,,23,682,5th Ave S & Holly Dr,,
2023-10-27,416,North,24089,19817.0,,,,24,1774,Dayton St & 5th Ave S,,
2023-10-27,416,North,24089,19817.0,,,,25,1778,Dayton St & Sunset Ave,,
2023-10-27,416,North,24089,19817.0,18:43:00,18:29:30,18:29:30,26,2915,Edmonds Station,0.0,0.0
2023-10-27,416,South,24090,19821.0,05:45:00,05:45:46,05:45:46,0,2917,Edmonds Station Bay 2,1.0,0.0
2023-10-27,416,South,24090,19821.0,,05:47:07,05:47:07,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:48:20,05:48:20,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:49:10,05:49:34,3,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:50:14,05:50:29,4,1168,5th Ave S & Pine St,1.0,0.0
2023-10-27,416,South,24090,19821.0,,05:51:15,05:51:15,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:52:49,05:52:49,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-27,416,South,24090,19821.0,05:51:00,05:53:23,05:53:23,7,487,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:54:01,05:54:01,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:55:08,05:55:08,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:55:50,05:55:50,10,491,Edmonds Way & 236th St SW,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:56:10,05:56:10,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-27,416,South,24090,19821.0,,05:56:25,05:56:25,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-27,416,South,24090,19821.0,05:55:00,05:57:06,05:57:30,13,328,238th St SW & Hwy 99,1.0,0.0
2023-10-27,416,South,24090,19821.0,05:57:00,05:58:57,05:58:57,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-27,416,South,24090,19821.0,,06:00:11,06:00:32,15,490,N 205th St & Meridian Ave N,1.0,0.0
2023-10-27,416,South,24090,19821.0,,06:01:39,06:01:39,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-27,416,South,24090,19821.0,06:19:00,06:16:06,06:16:20,19,2290,5th Ave & Jefferson St,0.0,0.0
2023-10-27,416,South,24090,19821.0,,06:17:51,06:18:14,20,635,4th Ave S & S Washington St,0.0,2.0
2023-10-27,416,South,24090,19821.0,,06:19:07,06:19:25,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-27,416,South,24090,19821.0,,06:21:01,06:21:12,22,641,4th Ave & Seneca St,0.0,0.0
2023-10-27,416,South,24090,19821.0,06:26:00,06:22:10,06:22:10,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-27,416,South,24090,19821.0,,06:23:52,06:24:54,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-27,416,South,24090,19821.0,06:32:00,06:25:44,06:25:44,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-27,416,South,24091,19825.0,06:20:00,06:20:10,06:20:10,0,2917,Edmonds Station Bay 2,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:21:29,06:21:29,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:22:33,06:22:33,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:23:18,06:23:37,3,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-27,416,South,24091,19825.0,,06:24:03,06:24:03,4,1168,5th Ave S & Pine St,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:24:35,06:24:35,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:26:01,06:26:23,6,488,Edmonds Way & 102nd Pl W,1.0,0.0
2023-10-27,416,South,24091,19825.0,06:27:00,06:27:45,06:28:05,7,487,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-27,416,South,24091,19825.0,,06:28:41,06:28:41,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:29:27,06:29:27,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:30:06,06:30:19,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-27,416,South,24091,19825.0,,06:30:55,06:30:55,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:31:11,06:31:11,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-27,416,South,24091,19825.0,06:33:00,06:31:52,06:32:11,13,328,238th St SW & Hwy 99,2.0,0.0
2023-10-27,416,South,24091,19825.0,06:35:00,06:33:44,06:34:03,14,272,N 205th St & Aurora Ave N,1.0,0.0
2023-10-27,416,South,24091,19825.0,,06:36:02,06:36:02,15,490,N 205th St & Meridian Ave N,0.0,0.0
2023-10-27,416,South,24091,19825.0,,06:36:49,06:36:49,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-27,416,South,24091,19825.0,06:59:00,07:04:15,07:04:26,19,2290,5th Ave & Jefferson St,0.0,0.0
2023-10-27,416,South,24091,19825.0,,07:07:10,07:07:24,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-27,416,South,24091,19825.0,,07:08:36,07:11:39,21,2638,4th Ave & Cherry St,7.0,2.0
2023-10-27,416,South,24091,19825.0,,07:12:29,07:13:17,22,641,4th Ave & Seneca St,0.0,2.0
2023-10-27,416,South,24091,19825.0,07:07:00,07:14:20,07:15:18,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-27,416,South,24091,19825.0,,07:16:15,07:17:26,24,473,Olive Way & 6th Ave,0.0,5.0
2023-10-27,416,South,24091,19825.0,07:14:00,07:18:13,07:18:13,25,476,Olive Way & Terry Ave,0.0,1.0
2023-10-27,416,South,24092,19824.0,07:00:00,07:00:14,07:00:14,0,2917,Edmonds Station Bay 2,1.0,0.0
2023-10-27,416,South,24092,19824.0,,07:01:31,07:01:31,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:02:38,07:02:54,2,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-27,416,South,24092,19824.0,,07:03:55,07:04:16,3,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-27,416,South,24092,19824.0,,07:04:55,07:05:08,4,1168,5th Ave S & Pine St,1.0,0.0
2023-10-27,416,South,24092,19824.0,,07:05:52,07:05:52,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:07:18,07:07:18,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-27,416,South,24092,19824.0,07:07:00,07:08:29,07:08:29,7,487,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:09:04,07:09:04,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:10:00,07:10:00,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:11:04,07:11:19,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-27,416,South,24092,19824.0,,07:11:57,07:11:57,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:12:16,07:12:16,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-27,416,South,24092,19824.0,07:13:00,07:12:57,07:13:26,13,328,238th St SW & Hwy 99,1.0,1.0
2023-10-27,416,South,24092,19824.0,07:16:00,07:15:28,07:15:28,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:16:38,07:16:38,15,490,N 205th St & Meridian Ave N,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:17:46,07:18:02,16,492,NE 205th St & 6th Ave NE,1.0,0.0
2023-10-27,416,South,24092,19824.0,07:46:00,07:37:07,07:37:18,19,2290,5th Ave & Jefferson St,0.0,1.0
2023-10-27,416,South,24092,19824.0,,07:39:08,07:39:08,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:39:55,07:40:09,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-27,416,South,24092,19824.0,,07:41:01,07:41:31,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-27,416,South,24092,19824.0,07:59:00,07:42:46,07:42:46,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-27,416,South,24092,19824.0,,07:43:33,07:43:58,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-27,416,South,24092,19824.0,08:06:00,07:46:26,07:46:26,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-27,416,South,24093,19813.0,07:40:00,07:41:07,07:41:07,0,2917,Edmonds Station Bay 2,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:43:16,07:43:16,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:44:39,07:44:39,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:45:29,07:45:29,3,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:45:54,07:45:54,4,1168,5th Ave S & Pine St,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:46:26,07:46:26,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:47:56,07:47:56,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-27,416,South,24093,19813.0,07:47:00,07:49:03,07:49:21,7,487,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-27,416,South,24093,19813.0,,07:49:57,07:49:57,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:50:50,07:51:04,9,489,Edmonds Way & 232nd Pl SW,1.0,0.0
2023-10-27,416,South,24093,19813.0,,07:51:56,07:52:22,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-27,416,South,24093,19813.0,,07:52:58,07:52:58,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-27,416,South,24093,19813.0,,07:53:21,07:53:40,12,327,238th St SW & 84th Ave W,1.0,0.0
2023-10-27,416,South,24093,19813.0,07:53:00,07:54:23,07:54:41,13,328,238th St SW & Hwy 99,2.0,0.0
2023-10-27,416,South,24093,19813.0,07:56:00,07:58:01,07:58:19,14,272,N 205th St & Aurora Ave N,2.0,0.0
2023-10-27,416,South,24093,19813.0,,08:00:56,08:01:14,15,490,N 205th St & Meridian Ave N,1.0,0.0
2023-10-27,416,South,24093,19813.0,,08:02:22,08:02:22,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-27,416,South,24093,19813.0,08:23:00,08:17:42,08:18:04,19,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-27,416,South,24093,19813.0,,08:21:48,08:22:08,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-27,416,South,24093,19813.0,,08:23:29,08:23:39,21,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,416,South,24093,19813.0,,08:24:28,08:25:19,22,641,4th Ave & Seneca St,0.0,1.0
2023-10-27,416,South,24093,19813.0,08:34:00,08:26:34,08:26:47,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-27,416,South,24093,19813.0,,08:28:18,08:29:22,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-27,416,South,24093,19813.0,08:40:00,08:30:11,08:30:11,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-30,416,North,24086,19816.0,15:25:00,15:27:53,15:27:53,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-30,416,North,24086,19816.0,,15:28:28,15:29:22,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-30,416,North,24086,19816.0,,15:31:02,15:31:12,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-30,416,North,24086,19816.0,,15:32:39,15:32:50,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-30,416,North,24086,19816.0,15:31:00,15:35:24,15:35:47,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-30,416,North,24086,19816.0,,15:37:23,15:37:36,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-30,416,North,24086,19816.0,,15:41:08,15:41:37,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-30,416,North,24086,19816.0,15:39:00,15:43:14,15:44:32,7,685,5th Ave & James St,4.0,0.0
2023-10-30,416,North,24086,19816.0,,16:07:51,16:08:10,10,2862,244th St SW & 1st Ave NE,0.0,2.0
2023-10-30,416,North,24086,19816.0,,16:10:00,16:10:09,11,2661,244th St SW & Hwy 99,0.0,1.0
2023-10-30,416,North,24086,19816.0,16:10:00,16:11:44,16:12:01,12,1017,Aurora Ave N & 244th St SW,0.0,1.0
2023-10-30,416,North,24086,19816.0,16:13:00,16:15:40,16:15:40,13,1704,238th St SW & 84th Ave W,0.0,1.0
2023-10-30,416,North,24086,19816.0,,16:16:53,16:16:53,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-30,416,North,24086,19816.0,,16:17:02,16:17:02,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-30,416,North,24086,19816.0,,16:17:49,16:18:07,16,1851,Edmonds Way & 236th St SW,0.0,1.0
2023-10-30,416,North,24086,19816.0,,16:19:04,16:19:04,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-30,416,North,24086,19816.0,,16:19:45,16:20:07,18,1853,Edmonds Way & 95th Pl W,0.0,3.0
2023-10-30,416,North,24086,19816.0,16:21:00,16:21:57,16:21:57,19,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-30,416,North,24086,19816.0,,16:22:49,16:23:12,20,1848,Edmonds Way & Paradise Ln,0.0,1.0
2023-10-30,416,North,24086,19816.0,,16:24:24,16:24:42,21,681,5th Ave S & Elm Way,0.0,1.0
2023-10-30,416,North,24086,19816.0,,16:25:16,16:25:16,22,683,5th Ave S & Pine St,0.0,0.0
2023-10-30,416,North,24086,19816.0,,16:25:57,16:26:13,23,682,5th Ave S & Holly Dr,0.0,1.0
2023-10-30,416,North,24086,19816.0,,16:27:30,16:27:30,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-30,416,North,24086,19816.0,,16:28:12,16:28:12,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-30,416,North,24086,19816.0,16:32:00,16:29:14,16:29:14,26,2915,Edmonds Station,0.0,1.0
2023-10-30,416,North,24087,19814.0,16:10:00,16:11:18,16:11:18,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-30,416,North,24087,19814.0,,16:11:53,16:12:14,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-30,416,North,24087,19814.0,,16:14:06,16:14:32,2,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-30,416,North,24087,19814.0,,16:15:54,16:16:10,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-30,416,North,24087,19814.0,16:17:00,16:18:30,16:18:41,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-30,416,North,24087,19814.0,,16:19:35,16:20:15,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-30,416,North,24087,19814.0,,16:23:01,16:23:17,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-30,416,North,24087,19814.0,16:25:00,16:23:50,16:25:23,7,685,5th Ave & James St,5.0,0.0
2023-10-30,416,North,24087,19814.0,,16:48:37,16:48:54,10,2862,244th St SW & 1st Ave NE,0.0,1.0
2023-10-30,416,North,24087,19814.0,,16:52:12,16:52:30,11,2661,244th St SW & Hwy 99,0.0,2.0
2023-10-30,416,North,24087,19814.0,16:57:00,16:53:54,16:54:10,12,1017,Aurora Ave N & 244th St SW,0.0,1.0
2023-10-30,416,North,24087,19814.0,17:00:00,16:59:27,16:59:46,13,1704,238th St SW & 84th Ave W,0.0,5.0
2023-10-30,416,North,24087,19814.0,,17:00:22,17:00:22,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:00:35,17:00:35,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:01:12,17:01:12,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:02:23,17:02:36,17,1850,Edmonds Way & 232nd St SW,0.0,2.0
2023-10-30,416,North,24087,19814.0,,17:03:14,17:03:14,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-30,416,North,24087,19814.0,17:08:00,17:05:11,17:05:11,19,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:06:11,17:06:11,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:07:19,17:07:40,21,681,5th Ave S & Elm Way,0.0,1.0
2023-10-30,416,North,24087,19814.0,,17:08:19,17:08:19,22,683,5th Ave S & Pine St,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:09:06,17:09:06,23,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:10:32,17:10:43,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-30,416,North,24087,19814.0,,17:11:56,17:11:56,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-30,416,North,24087,19814.0,17:19:00,17:15:39,17:15:39,26,2915,Edmonds Station,0.0,0.0
2023-10-30,416,North,24088,19818.0,16:53:00,16:53:28,16:53:28,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-30,416,North,24088,19818.0,,16:54:02,16:54:32,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-30,416,North,24088,19818.0,,16:56:13,16:56:24,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-30,416,North,24088,19818.0,,16:58:01,16:58:19,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-30,416,North,24088,19818.0,17:00:00,16:59:39,17:01:40,4,2909,2nd Ave & Seneca St,9.0,0.0
2023-10-30,416,North,24088,19818.0,,17:02:46,17:03:39,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-30,416,North,24088,19818.0,,17:06:36,17:07:00,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-30,416,North,24088,19818.0,17:08:00,17:08:45,17:10:01,7,685,5th Ave & James St,2.0,1.0
2023-10-30,416,North,24088,19818.0,,17:27:33,17:27:51,10,2862,244th St SW & 1st Ave NE,0.0,2.0
2023-10-30,416,North,24088,19818.0,,17:29:43,17:30:06,11,2661,244th St SW & Hwy 99,0.0,2.0
2023-10-30,416,North,24088,19818.0,17:40:00,17:31:04,17:31:04,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-30,416,North,24088,19818.0,17:43:00,17:35:09,17:35:38,13,1704,238th St SW & 84th Ave W,0.0,5.0
2023-10-30,416,North,24088,19818.0,,17:36:27,17:36:41,14,1703,238th St SW & 84th Ave W,0.0,1.0
2023-10-30,416,North,24088,19818.0,,17:36:58,17:36:58,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-30,416,North,24088,19818.0,,17:37:35,17:37:35,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-30,416,North,24088,19818.0,,17:39:22,17:39:34,17,1850,Edmonds Way & 232nd St SW,0.0,1.0
2023-10-30,416,North,24088,19818.0,,17:40:15,17:40:15,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-30,416,North,24088,19818.0,17:51:00,17:42:26,17:42:46,19,1849,Edmonds Way & 100th Ave W,1.0,1.0
2023-10-30,416,North,24088,19818.0,,17:44:39,17:44:39,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-30,416,North,24088,19818.0,,17:45:43,17:45:56,21,681,5th Ave S & Elm Way,0.0,1.0
2023-10-30,416,North,24088,19818.0,,17:46:40,17:46:56,22,683,5th Ave S & Pine St,0.0,1.0
2023-10-30,416,North,24088,19818.0,,17:47:48,17:48:04,23,682,5th Ave S & Holly Dr,0.0,1.0
2023-10-30,416,North,24088,19818.0,,17:49:32,17:49:51,24,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-30,416,North,24088,19818.0,,17:50:48,17:50:48,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-30,416,North,24088,19818.0,18:02:00,17:52:21,17:52:21,26,2915,Edmonds Station,0.0,0.0
2023-10-30,416,North,24089,19817.0,17:41:00,17:41:18,17:41:18,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-30,416,North,24089,19817.0,,17:41:45,17:42:07,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-30,416,North,24089,19817.0,,17:44:17,17:44:17,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-30,416,North,24089,19817.0,,17:45:54,17:46:22,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-30,416,North,24089,19817.0,17:48:00,17:47:39,17:47:57,4,2909,2nd Ave & Seneca St,2.0,1.0
2023-10-30,416,North,24089,19817.0,,17:48:56,17:49:10,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-30,416,North,24089,19817.0,,17:53:25,17:53:50,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-30,416,North,24089,19817.0,17:55:00,17:55:08,17:55:32,7,685,5th Ave & James St,3.0,0.0
2023-10-30,416,North,24089,19817.0,,18:11:49,18:11:49,10,2862,244th St SW & 1st Ave NE,0.0,0.0
2023-10-30,416,North,24089,19817.0,,18:14:08,18:14:24,11,2661,244th St SW & Hwy 99,0.0,1.0
2023-10-30,416,North,24089,19817.0,18:22:00,18:15:11,18:15:11,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-30,416,North,24089,19817.0,18:24:00,18:16:58,18:17:16,13,1704,238th St SW & 84th Ave W,0.0,3.0
2023-10-30,416,North,24089,19817.0,,18:17:53,18:17:53,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-30,416,North,24089,19817.0,,18:18:03,18:18:03,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-30,416,North,24089,19817.0,,18:18:36,18:18:36,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-30,416,North,24089,19817.0,,18:20:17,18:20:37,17,1850,Edmonds Way & 232nd St SW,0.0,2.0
2023-10-30,416,North,24089,19817.0,,18:21:14,18:21:14,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-30,416,North,24089,19817.0,18:32:00,18:22:07,18:22:20,19,1849,Edmonds Way & 100th Ave W,0.0,1.0
2023-10-30,416,North,24089,19817.0,,18:23:12,18:23:12,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-30,416,North,24089,19817.0,,18:24:07,18:24:07,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-30,416,North,24089,19817.0,,18:24:37,18:24:55,22,683,5th Ave S & Pine St,0.0,1.0
2023-10-30,416,North,24089,19817.0,,18:25:40,18:25:58,23,682,5th Ave S & Holly Dr,0.0,1.0
2023-10-30,416,North,24089,19817.0,,18:27:22,18:27:22,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-30,416,North,24089,19817.0,,18:28:14,18:28:14,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-30,416,North,24089,19817.0,18:43:00,18:31:51,18:31:51,26,2915,Edmonds Station,0.0,0.0
2023-10-30,416,South,24090,19815.0,05:45:00,05:45:47,05:45:47,0,2917,Edmonds Station Bay 2,1.0,0.0
2023-10-30,416,South,24090,19815.0,,05:47:10,05:47:10,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-30,416,South,24090,19815.0,,05:48:19,05:48:19,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-30,416,South,24090,19815.0,,05:49:08,05:49:26,3,1167,5th Ave S & Howell Way,3.0,0.0
2023-10-30,416,South,24090,19815.0,,05:50:05,05:50:22,4,1168,5th Ave S & Pine St,2.0,0.0
2023-10-30,416,South,24090,19815.0,,05:51:07,05:51:07,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-30,416,South,24090,19815.0,,05:53:02,05:53:02,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-30,416,South,24090,19815.0,05:51:00,05:53:52,05:53:52,7,487,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-30,416,South,24090,19815.0,,05:54:32,05:54:56,8,493,Edmonds Way & 95th Pl W,1.0,0.0
2023-10-30,416,South,24090,19815.0,,05:55:56,05:55:56,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-30,416,South,24090,19815.0,,05:56:41,05:57:00,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-30,416,South,24090,19815.0,,05:57:25,05:57:25,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-30,416,South,24090,19815.0,,05:57:44,05:57:44,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-30,416,South,24090,19815.0,05:55:00,05:58:22,05:58:45,13,328,238th St SW & Hwy 99,1.0,0.0
2023-10-30,416,South,24090,19815.0,05:57:00,06:00:16,06:00:16,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-30,416,South,24090,19815.0,,06:01:38,06:01:55,15,490,N 205th St & Meridian Ave N,1.0,0.0
2023-10-30,416,South,24090,19815.0,,06:03:03,06:03:03,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-30,416,South,24090,19815.0,06:19:00,06:17:40,06:17:55,19,2290,5th Ave & Jefferson St,0.0,2.0
2023-10-30,416,South,24090,19815.0,,06:19:54,06:20:13,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-30,416,South,24090,19815.0,,06:20:59,06:21:16,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-30,416,South,24090,19815.0,,06:22:34,06:22:49,22,641,4th Ave & Seneca St,0.0,3.0
