OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,425,South,24121,19815.0,,05:20:50,05:21:13,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2023-10-03,425,South,24121,19815.0,,05:21:55,05:21:55,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-03,425,South,24121,19815.0,05:19:00,05:22:48,05:22:48,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-03,425,South,24121,19815.0,,05:24:00,05:24:11,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2023-10-03,425,South,24121,19815.0,,05:24:54,05:25:13,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-03,425,South,24121,19815.0,05:41:00,05:46:41,05:47:13,16,2543,Lynnwood Transit Center Bay D4,3.0,2.0
2023-10-03,425,South,24121,19815.0,06:00:00,06:05:34,06:05:53,19,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-03,425,South,24121,19815.0,,06:08:07,06:08:07,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,425,South,24121,19815.0,,06:09:38,06:09:38,21,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,425,South,24121,19815.0,,06:10:33,06:10:33,22,641,4th Ave & Seneca St,0.0,0.0
2023-10-03,425,South,24121,19815.0,06:10:00,06:11:28,06:12:21,23,2976,4th Ave & Pine St,0.0,4.0
2023-10-03,425,South,24121,19815.0,,06:13:18,06:14:28,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-03,425,South,24121,19815.0,06:15:00,06:15:12,06:15:12,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-03,425,South,24122,19850.0,05:50:00,05:50:52,05:50:52,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-03,425,South,24122,19850.0,,05:51:56,05:51:56,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:52:36,05:52:36,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:53:33,05:53:33,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:53:58,05:53:58,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:55:21,05:55:21,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:56:05,05:56:05,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:56:25,05:56:25,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:57:15,05:57:15,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:57:54,05:57:54,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,05:58:29,05:58:29,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,05:55:00,05:59:15,05:59:15,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,06:00:10,06:00:10,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,,06:01:11,06:01:11,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-03,425,South,24122,19850.0,06:24:00,06:34:45,06:36:54,16,2543,Lynnwood Transit Center Bay D4,16.0,0.0
2023-10-03,425,South,24122,19850.0,06:50:00,06:59:49,07:00:09,19,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-03,425,South,24122,19850.0,,07:03:22,07:03:55,20,635,4th Ave S & S Washington St,1.0,3.0
2023-10-03,425,South,24122,19850.0,,07:05:24,07:05:45,21,2638,4th Ave & Cherry St,0.0,3.0
2023-10-03,425,South,24122,19850.0,,07:06:39,07:07:25,22,641,4th Ave & Seneca St,0.0,7.0
2023-10-03,425,South,24122,19850.0,07:00:00,07:08:32,07:09:24,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-03,425,South,24122,19850.0,,07:10:30,07:11:33,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-03,425,South,24122,19850.0,07:08:00,07:12:23,07:12:23,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-03,425,South,24123,17860.0,06:25:00,06:27:07,06:27:07,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2023-10-03,425,South,24123,17860.0,,06:28:20,06:28:20,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:29:08,06:29:23,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2023-10-03,425,South,24123,17860.0,,06:30:30,06:30:30,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:31:02,06:31:26,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-03,425,South,24123,17860.0,,06:33:19,06:33:19,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:34:34,06:34:34,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:34:56,06:34:56,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:35:48,06:35:48,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:36:26,06:36:26,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:37:07,06:37:36,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-03,425,South,24123,17860.0,06:30:00,06:38:25,06:39:10,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:40:39,06:40:39,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-03,425,South,24123,17860.0,,06:41:29,06:41:29,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-03,425,South,24123,17860.0,07:00:00,07:12:41,07:14:14,16,2543,Lynnwood Transit Center Bay D4,9.0,2.0
2023-10-03,425,South,24123,17860.0,07:30:00,07:40:15,07:40:58,19,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-03,425,South,24123,17860.0,,07:43:23,07:43:42,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-03,425,South,24123,17860.0,,07:45:04,07:45:22,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-03,425,South,24123,17860.0,,07:47:05,07:47:51,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-03,425,South,24123,17860.0,07:40:00,07:49:28,07:49:49,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-03,425,South,24123,17860.0,,07:52:21,07:53:29,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-03,425,South,24123,17860.0,07:48:00,07:55:34,07:55:34,25,476,Olive Way & Terry Ave,0.0,1.0
2023-10-03,425,South,24124,19855.0,07:00:00,07:00:47,07:00:47,0,2665,Lake Stevens Transit Center Bay 1,14.0,0.0
2023-10-03,425,South,24124,19855.0,,07:01:45,07:01:45,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:02:17,07:02:17,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:03:07,07:03:34,3,2671,Market Pl & 99th Ave NE,2.0,0.0
2023-10-03,425,South,24124,19855.0,,07:04:00,07:04:00,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:06:10,07:06:10,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:06:43,07:06:43,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:07:00,07:07:00,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:07:40,07:07:40,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:08:13,07:08:13,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:08:58,07:09:25,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-03,425,South,24124,19855.0,07:05:00,07:10:31,07:10:54,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-03,425,South,24124,19855.0,,07:11:46,07:11:46,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-03,425,South,24124,19855.0,,07:12:58,07:13:13,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-03,425,South,24124,19855.0,07:35:00,07:47:36,07:50:40,16,2543,Lynnwood Transit Center Bay D4,33.0,2.0
2023-10-03,425,South,24124,19855.0,08:05:00,08:16:15,08:17:07,19,2290,5th Ave & Jefferson St,0.0,11.0
2023-10-03,425,South,24124,19855.0,,08:19:57,08:20:38,20,635,4th Ave S & S Washington St,0.0,4.0
2023-10-03,425,South,24124,19855.0,,08:22:05,08:22:36,21,2638,4th Ave & Cherry St,0.0,6.0
2023-10-03,425,South,24124,19855.0,,08:24:21,08:25:23,22,641,4th Ave & Seneca St,0.0,10.0
2023-10-03,425,South,24124,19855.0,08:15:00,08:26:46,08:27:26,23,2976,4th Ave & Pine St,0.0,5.0
2023-10-03,425,South,24124,19855.0,,08:28:37,08:29:31,24,473,Olive Way & 6th Ave,0.0,10.0
2023-10-03,425,South,24124,19855.0,08:25:00,08:31:37,08:31:37,25,476,Olive Way & Terry Ave,0.0,4.0
2023-10-04,425,North,24118,19855.0,15:15:00,15:15:05,15:15:05,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-04,425,North,24118,19855.0,,15:16:08,15:16:33,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-04,425,North,24118,19855.0,,15:18:31,15:18:59,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-04,425,North,24118,19855.0,,15:20:39,15:20:53,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,425,North,24118,19855.0,15:21:00,15:23:07,15:23:37,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-04,425,North,24118,19855.0,,15:24:59,15:25:21,5,2631,2nd Ave & Cherry St,3.0,1.0
2023-10-04,425,North,24118,19855.0,,15:28:53,15:29:18,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-04,425,North,24118,19855.0,15:29:00,15:31:06,15:31:54,7,685,5th Ave & James St,11.0,0.0
2023-10-04,425,North,24118,19855.0,16:00:00,16:00:44,16:01:16,10,2543,Lynnwood Transit Center Bay D4,0.0,14.0
2023-10-04,425,North,24118,19855.0,,16:26:04,16:26:32,13,3087,20th St SE & 79th Ave SE,0.0,4.0
2023-10-04,425,North,24118,19855.0,,16:27:01,16:27:01,14,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-04,425,North,24118,19855.0,16:35:00,16:29:00,16:29:00,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-04,425,North,24118,19855.0,,16:29:25,16:29:35,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-04,425,North,24118,19855.0,,16:30:14,16:30:14,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-04,425,North,24118,19855.0,,16:30:31,16:30:31,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-04,425,North,24118,19855.0,,16:31:16,16:31:16,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-04,425,North,24118,19855.0,,16:31:30,16:31:30,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-04,425,North,24118,19855.0,,16:32:01,16:32:14,21,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-04,425,North,24118,19855.0,16:43:00,16:34:31,16:39:26,22,2665,Lake Stevens Transit Center Bay 1,1.0,8.0
2023-10-04,425,North,24118,19855.0,,16:40:04,16:40:04,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-04,425,North,24118,19855.0,,16:40:34,16:40:49,24,2670,99th Ave NE & 4th St NE,0.0,1.0
2023-10-04,425,North,24118,19855.0,16:44:00,16:44:35,16:44:35,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-04,425,North,24119,15808.0,16:15:00,16:15:21,16:15:21,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-04,425,North,24119,15808.0,,16:16:22,16:16:51,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-04,425,North,24119,15808.0,,16:18:30,16:18:55,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-04,425,North,24119,15808.0,,16:20:59,16:21:26,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-04,425,North,24119,15808.0,16:22:00,16:24:37,16:25:02,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-04,425,North,24119,15808.0,,16:26:19,16:26:47,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-04,425,North,24119,15808.0,,16:30:29,16:30:56,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-04,425,North,24119,15808.0,16:30:00,16:32:40,16:33:04,7,685,5th Ave & James St,3.0,0.0
2023-10-04,425,North,24119,15808.0,17:02:00,17:12:20,17:13:00,10,2543,Lynnwood Transit Center Bay D4,2.0,6.0
2023-10-04,425,North,24119,15808.0,,17:36:40,17:36:55,13,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-04,425,North,24119,15808.0,,17:37:37,17:37:50,14,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-04,425,North,24119,15808.0,17:37:00,17:39:43,17:39:43,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-04,425,North,24119,15808.0,,17:40:04,17:40:04,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-04,425,North,24119,15808.0,,17:40:40,17:40:40,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-04,425,North,24119,15808.0,,17:41:05,17:41:17,18,801,91st Ave SE & 8th St SE,0.0,1.0
2023-10-04,425,North,24119,15808.0,,17:42:10,17:42:10,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-04,425,North,24119,15808.0,,17:42:30,17:42:44,20,3119,91st Ave SE & 1st St SE,0.0,2.0
2023-10-04,425,North,24119,15808.0,,17:43:20,17:43:20,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-04,425,North,24119,15808.0,17:45:00,17:46:12,17:47:24,22,2665,Lake Stevens Transit Center Bay 1,0.0,11.0
2023-10-04,425,North,24119,15808.0,,17:48:16,17:48:16,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-04,425,North,24119,15808.0,,17:48:44,17:48:44,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-04,425,North,24119,15808.0,17:46:00,17:49:31,17:49:31,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-04,425,North,24120,19819.0,17:15:00,17:15:10,17:15:10,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-04,425,North,24120,19819.0,,17:16:13,17:16:40,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-04,425,North,24120,19819.0,,17:19:48,17:19:48,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-04,425,North,24120,19819.0,,17:21:02,17:21:22,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-04,425,North,24120,19819.0,17:22:00,17:24:45,17:25:19,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-04,425,North,24120,19819.0,,17:26:34,17:27:01,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-04,425,North,24120,19819.0,,17:30:53,17:31:09,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-04,425,North,24120,19819.0,17:30:00,17:32:48,17:34:13,7,685,5th Ave & James St,6.0,0.0
2023-10-04,425,North,24120,19819.0,18:02:00,18:06:37,18:07:09,10,2543,Lynnwood Transit Center Bay D4,0.0,8.0
2023-10-04,425,North,24120,19819.0,,18:28:38,18:28:38,13,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-04,425,North,24120,19819.0,,18:29:03,18:29:03,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-04,425,North,24120,19819.0,18:33:00,18:30:12,18:30:23,15,3117,91st Ave SE & 20th St SE,0.0,2.0
2023-10-04,425,North,24120,19819.0,,18:30:49,18:30:49,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-04,425,North,24120,19819.0,,18:31:23,18:31:23,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-04,425,North,24120,19819.0,,18:31:40,18:31:40,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-04,425,North,24120,19819.0,,18:32:24,18:32:24,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-04,425,North,24120,19819.0,,18:32:37,18:32:37,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-04,425,North,24120,19819.0,,18:33:14,18:33:14,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-04,425,North,24120,19819.0,18:39:00,18:35:19,18:38:19,22,2665,Lake Stevens Transit Center Bay 1,1.0,7.0
2023-10-04,425,North,24120,19819.0,,18:39:09,18:39:09,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-04,425,North,24120,19819.0,,18:39:35,18:39:35,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-04,425,North,24120,19819.0,18:40:00,18:40:23,18:40:23,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-04,425,South,24121,19824.0,05:15:00,05:15:12,05:15:12,0,2665,Lake Stevens Transit Center Bay 1,8.0,0.0
2023-10-04,425,South,24121,19824.0,,05:16:05,05:16:05,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:16:35,05:16:35,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:17:20,05:17:20,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:17:39,05:17:39,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:18:42,05:18:42,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:19:11,05:19:11,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:19:30,05:19:30,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:20:24,05:20:48,8,1290,91st Ave SE & 8th St SE,1.0,0.0
2023-10-04,425,South,24121,19824.0,,05:21:29,05:21:29,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-04,425,South,24121,19824.0,,05:22:06,05:22:06,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-04,425,South,24121,19824.0,05:19:00,05:22:57,05:23:16,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-04,425,South,24121,19824.0,,05:24:19,05:24:34,12,3115,20th St SE & 83rd Ave SE,2.0,0.0
2023-10-04,425,South,24121,19824.0,,05:25:17,05:25:30,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-04,425,South,24121,19824.0,05:41:00,05:47:12,05:47:52,16,2543,Lynnwood Transit Center Bay D4,5.0,2.0
2023-10-04,425,South,24121,19824.0,06:00:00,06:05:36,06:05:51,19,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-04,425,South,24121,19824.0,,06:08:09,06:08:09,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,425,South,24121,19824.0,,06:08:44,06:08:44,21,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,425,South,24121,19824.0,,06:09:22,06:09:35,22,641,4th Ave & Seneca St,0.0,4.0
2023-10-04,425,South,24121,19824.0,06:10:00,06:11:07,06:11:23,23,2976,4th Ave & Pine St,0.0,4.0
2023-10-04,425,South,24121,19824.0,,06:13:15,06:14:28,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-04,425,South,24121,19824.0,06:15:00,06:15:12,06:15:12,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-04,425,South,24122,17859.0,05:50:00,05:50:36,05:50:36,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2023-10-04,425,South,24122,17859.0,,05:51:41,05:51:41,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,05:52:23,05:52:43,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2023-10-04,425,South,24122,17859.0,,05:53:44,05:53:44,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,05:54:13,05:54:38,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-04,425,South,24122,17859.0,,05:56:40,05:57:00,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-04,425,South,24122,17859.0,,05:58:08,05:58:08,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,05:58:28,05:58:28,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,05:59:16,05:59:16,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,05:59:50,05:59:50,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,06:00:21,06:00:21,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-04,425,South,24122,17859.0,05:55:00,06:01:14,06:01:14,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,06:02:06,06:02:06,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-04,425,South,24122,17859.0,,06:04:04,06:04:31,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2023-10-04,425,South,24122,17859.0,06:24:00,06:35:31,06:36:17,16,2543,Lynnwood Transit Center Bay D4,4.0,1.0
2023-10-04,425,South,24122,17859.0,06:50:00,07:00:01,07:00:21,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-04,425,South,24122,17859.0,,07:03:20,07:03:56,20,635,4th Ave S & S Washington St,1.0,1.0
2023-10-04,425,South,24122,17859.0,,07:05:31,07:05:57,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-04,425,South,24122,17859.0,,07:07:32,07:07:50,22,641,4th Ave & Seneca St,0.0,2.0
2023-10-04,425,South,24122,17859.0,07:00:00,07:09:43,07:10:00,23,2976,4th Ave & Pine St,0.0,2.0
2023-10-04,425,South,24122,17859.0,,07:11:52,07:13:01,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-04,425,South,24122,17859.0,07:08:00,07:13:52,07:13:52,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-04,425,South,24123,17852.0,06:25:00,06:25:27,06:25:27,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-04,425,South,24123,17852.0,,06:26:46,06:26:46,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:27:31,06:27:31,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:28:35,06:28:35,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:29:04,06:29:04,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:30:33,06:30:33,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:31:22,06:31:38,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2023-10-04,425,South,24123,17852.0,,06:32:06,06:32:06,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:33:03,06:33:03,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:33:44,06:33:44,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:34:28,06:35:02,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-04,425,South,24123,17852.0,06:30:00,06:36:51,06:37:51,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:39:11,06:39:11,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-04,425,South,24123,17852.0,,06:40:01,06:40:34,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-04,425,South,24123,17852.0,07:00:00,07:14:01,07:15:23,16,2543,Lynnwood Transit Center Bay D4,11.0,2.0
2023-10-04,425,South,24123,17852.0,07:30:00,07:43:16,07:43:39,19,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-04,425,South,24123,17852.0,,07:46:35,07:46:53,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-04,425,South,24123,17852.0,,07:48:07,07:48:34,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-04,425,South,24123,17852.0,,07:50:05,07:50:48,22,641,4th Ave & Seneca St,0.0,4.0
2023-10-04,425,South,24123,17852.0,07:40:00,07:52:19,07:52:48,23,2976,4th Ave & Pine St,0.0,2.0
2023-10-04,425,South,24123,17852.0,,07:55:18,07:55:18,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-04,425,South,24123,17852.0,07:48:00,07:57:32,07:57:32,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-04,425,South,24124,15820.0,07:00:00,07:00:27,07:00:27,0,2665,Lake Stevens Transit Center Bay 1,10.0,0.0
2023-10-04,425,South,24124,15820.0,,07:01:30,07:01:30,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-04,425,South,24124,15820.0,,07:02:04,07:02:04,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-04,425,South,24124,15820.0,,07:02:58,07:03:13,3,2671,Market Pl & 99th Ave NE,1.0,0.0
2023-10-04,425,South,24124,15820.0,,07:03:41,07:03:41,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-04,425,South,24124,15820.0,,07:05:25,07:05:52,5,1833,Market Pl & 91st Ave NE,3.0,0.0
2023-10-04,425,South,24124,15820.0,,07:06:57,07:06:57,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-04,425,South,24124,15820.0,,07:07:18,07:07:18,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-04,425,South,24124,15820.0,,07:08:09,07:08:24,8,1290,91st Ave SE & 8th St SE,1.0,0.0
2023-10-04,425,South,24124,15820.0,,07:09:03,07:09:03,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-04,425,South,24124,15820.0,,07:09:45,07:10:12,10,1289,91st Ave SE & 17th St SE,2.0,0.0
2023-10-04,425,South,24124,15820.0,07:05:00,07:11:38,07:12:39,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-04,425,South,24124,15820.0,,07:13:46,07:13:46,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-04,425,South,24124,15820.0,,07:14:39,07:15:06,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2023-10-04,425,South,24124,15820.0,07:35:00,07:56:53,07:59:21,16,2543,Lynnwood Transit Center Bay D4,31.0,4.0
2023-10-04,425,South,24124,15820.0,08:05:00,08:26:47,08:28:04,19,2290,5th Ave & Jefferson St,0.0,15.0
