serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,62,O,18590,Dexter Ave N & 4th Ave N,17,XNT,0.1,0.2,7.2,0.9,1.9
191,62,O,26860,Fremont Ave N & N 34th St,18,XNT,1.3,0.8,8.3,16,9.4
191,62,O,26870,N 35th St & Troll Ave N,19,XNT,0.1,0.1,8.3,1,1.3
191,62,O,26885,N 35th St & Woodland Park Ave N,20,XNT,0.4,0.3,8.4,4.3,3.6
191,62,O,7498,Stone Way N & N 38th St,21,XNT,0.2,0.4,8.2,2.7,4.9
191,62,O,7500,Stone Way N & N 40th St,22,XNT,0.1,0.3,8,1.6,3.8
191,62,O,7520,Stone Way N & N 42nd St,23,XNT,0,0.2,7.8,0,2.4
191,62,O,7530,Stone Way N & N Allen Pl,24,XNT,0,0.2,7.6,0.3,2.7
191,62,O,29231,N 45th St & Stone Way N,25,XNT,0.3,0.4,7.5,3.2,4.2
191,62,O,29232,N 45th St & Woodlawn Ave N,26,XNT,0.1,0.3,7.3,1,3.2
191,62,O,17410,N 45th St & Wallingford Ave N,27,XNT,0.4,1,6.7,4.3,12.5
191,62,O,17420,Meridian Ave N & N 45th St,28,XNT,0.2,0.4,6.4,2.2,5.2
191,62,O,17440,Meridian Ave N & N 49th St,29,XNT,0,0.2,6.2,0.2,2.8
191,62,O,17460,Meridian Ave N & N 53rd St,30,XNT,0,0.4,5.8,0,5.3
191,62,O,17470,N 56th St & Keystone Pl N,31,XNT,0.1,0.3,5.5,0.6,3.5
191,62,O,17490,Kirkwood Pl N & N 59th St,32,XNT,0,0.1,5.4,0,1.2
191,62,O,17510,Woodlawn Ave N & N 63rd St,33,XNT,0,0.2,5.2,0.1,2.3
191,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XNT,0,0.1,5.3,0,1.6
191,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XNT,0.2,0.8,4.7,2.4,10.9
191,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XNT,0,0.2,4.6,0,2.5
191,62,O,16416,NE 65th St & 8th Ave NE,37,XNT,0.1,0.6,4.1,1.2,7.3
191,62,O,16430,Roosevelt Station - Bay 1,38,XNT,0.4,1.1,3.3,4.9,14.2
191,62,O,37360,NE 65th St & 16th Ave NE,39,XNT,0.1,0.2,3.2,1,3.2
191,62,O,37381,NE 65th St & 20th Ave NE,40,XNT,0,0.2,3,0.1,2.7
191,62,O,37400,NE 65th St & 23rd Ave NE,41,XNT,0,0.2,2.8,0.1,3
191,62,O,37410,NE 65th St & 25th Ave NE,42,XNT,0,0.4,2.4,0.5,5.3
191,62,O,37420,NE 65th St & 27th Ave NE,43,XNT,0,0.1,2.3,0.1,1.3
191,62,O,37430,NE 65th St & 29th Ave NE,44,XNT,0,0.1,2.2,0,0.9
191,62,O,37440,NE 65th St & 31st Ave NE,45,XNT,0,0,2.2,0,0.6
191,62,O,37450,NE 65th St & 33rd Ave NE,46,XNT,0,0.2,2,0,3
191,62,O,37460,NE 65th St & 35th Ave NE,47,XNT,0,0.5,1.6,0.5,5.9
191,62,O,37470,NE 65th St & 38th Ave NE,48,XNT,0,0,1.5,0,0.5
191,62,O,37480,NE 65th St & 40th Ave NE,49,XNT,0,0.1,1.4,0.3,1.4
191,62,O,37490,NE 65th St & 43rd Ave NE,50,XNT,0,0,1.4,0,0.3
191,62,O,37500,NE 65th St & 45th Ave NE,51,XNT,0,0,1.3,0,0.6
191,62,O,37510,NE 65th St & Wellesley Way NE,52,XNT,0,0.1,1.3,0,0.9
191,62,O,37841,NE 65th St & 52nd Ave NE,53,XNT,0,0.1,1.2,0,0.9
191,62,O,10620,Sand Point Way NE & NE 65th St,54,XNT,0,0.3,0.9,0,4.5
191,62,O,10630,Sand Point Way NE & NE 70th St,55,XNT,0,0.4,0.7,0.3,5
191,62,O,10640,Sand Point Way NE & NE 74th St,56,XNT,0.1,0.8,0,1.6,11.4
