OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,424,North,21810,21800.0,,17:02:34,17:02:44,28,859,Ave D & Fifth St,0.0,1.0
2023-10-25,424,North,21810,21800.0,,17:04:09,17:04:09,29,860,Ave D & 10th St,0.0,0.0
2023-10-25,424,North,21810,21800.0,,17:05:44,17:06:08,30,857,Ave D & 13th St,0.0,1.0
2023-10-25,424,North,21810,21800.0,,17:06:24,17:06:24,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-25,424,North,21810,21800.0,17:29:00,17:07:19,17:07:19,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2023-10-25,424,North,21811,19802.0,17:11:00,17:13:16,17:13:16,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-25,424,North,21811,19802.0,,17:13:50,17:14:08,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-25,424,North,21811,19802.0,,17:16:24,17:16:55,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-25,424,North,21811,19802.0,,17:19:06,17:19:55,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-25,424,North,21811,19802.0,17:17:00,17:21:58,17:22:24,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-25,424,North,21811,19802.0,,17:23:57,17:25:12,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-25,424,North,21811,19802.0,17:21:00,17:27:14,17:28:01,6,476,Olive Way & Terry Ave,10.0,2.0
2023-10-25,424,North,21811,19802.0,17:30:00,17:38:07,17:38:39,7,497,Evergreen Point Fwy Station,2.0,4.0
2023-10-25,424,North,21811,19802.0,17:48:00,17:52:39,17:53:03,9,2850,Totem Lake Fwy Station,0.0,15.0
2023-10-25,424,North,21811,19802.0,17:58:00,17:59:19,17:59:39,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,6.0
2023-10-25,424,North,21811,19802.0,18:18:00,18:18:13,18:18:30,12,188,W Main St & 170th Dr SE,0.0,1.0
2023-10-25,424,North,21811,19802.0,,18:19:08,18:19:08,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:20:09,18:20:21,14,587,179th Ave SE & W Main St,0.0,2.0
2023-10-25,424,North,21811,19802.0,,18:21:03,18:21:03,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:21:22,18:21:22,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:22:02,18:22:02,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:22:42,18:22:42,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:25:04,18:25:22,19,1915,Hwy 2 & 179th Ave SE,1.0,2.0
2023-10-25,424,North,21811,19802.0,18:28:00,18:26:15,18:26:32,20,1928,Monroe Park & Ride Bay 1,0.0,1.0
2023-10-25,424,North,21811,19802.0,,18:29:45,18:30:01,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-25,424,North,21811,19802.0,,18:36:18,18:36:18,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:37:06,18:37:06,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:37:34,18:37:34,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:37:47,18:37:47,25,1629,Second St & Ave A,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:38:15,18:38:15,26,1626,Second St & Ave C,0.0,0.0
2023-10-25,424,North,21811,19802.0,18:36:00,18:38:50,18:38:50,27,858,Ave D & Third St,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:39:29,18:39:44,28,859,Ave D & Fifth St,0.0,1.0
2023-10-25,424,North,21811,19802.0,,18:40:39,18:40:39,29,860,Ave D & 10th St,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:41:44,18:41:44,30,857,Ave D & 13th St,0.0,0.0
2023-10-25,424,North,21811,19802.0,,18:41:53,18:41:53,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-25,424,North,21811,19802.0,18:47:00,18:42:32,18:42:32,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-25,424,South,21812,16804.0,05:13:00,05:13:05,05:13:05,0,1349,Snohomish Park & Ride Bay 1,1.0,0.0
2023-10-25,424,South,21812,16804.0,,05:13:53,05:13:53,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:14:25,05:14:25,2,1353,Ave D & 13th St,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:14:58,05:15:18,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-25,424,South,21812,16804.0,,05:16:13,05:16:13,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-25,424,South,21812,16804.0,05:16:00,05:16:35,05:16:35,5,1352,Ave D & Third St,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:17:08,05:17:08,6,242,Second St & Ave C,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:17:24,05:17:24,7,241,Second St & Ave A,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:17:54,05:17:54,8,243,Second St & Maple Ave,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:18:20,05:18:20,9,244,Second St & Pine Ave,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:18:49,05:18:49,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:24:19,05:24:19,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-25,424,South,21812,16804.0,05:26:00,05:25:30,05:26:05,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2023-10-25,424,South,21812,16804.0,,05:27:48,05:28:14,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-25,424,South,21812,16804.0,,05:28:54,05:28:54,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:29:30,05:29:30,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-25,424,South,21812,16804.0,,05:30:03,05:30:13,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2023-10-25,424,South,21812,16804.0,,05:31:04,05:31:33,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-25,424,South,21812,16804.0,,05:32:20,05:32:46,18,2866,W Main St & 174th Dr SE,2.0,0.0
2023-10-25,424,South,21812,16804.0,05:33:00,05:33:36,05:33:36,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-25,424,South,21812,16804.0,05:47:00,05:47:29,05:47:29,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-25,424,South,21812,16804.0,05:51:00,05:52:03,05:52:27,22,2851,Totem Lake Fwy Station,1.0,1.0
2023-10-25,424,South,21812,16804.0,06:03:00,06:01:41,06:01:59,24,1859,Evergreen Point Fwy Station,1.0,1.0
2023-10-25,424,South,21812,16804.0,06:14:00,06:10:49,06:11:15,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-25,424,South,21812,16804.0,,06:12:10,06:12:23,26,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-25,424,South,21812,16804.0,,06:13:53,06:14:09,27,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-25,424,South,21812,16804.0,,06:15:52,06:16:14,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-25,424,South,21812,16804.0,06:21:00,06:17:26,06:17:46,29,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-25,424,South,21812,16804.0,,06:19:02,06:19:17,30,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-25,424,South,21812,16804.0,06:26:00,06:20:08,06:20:08,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-25,424,South,21813,21801.0,06:29:00,06:29:38,06:29:38,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:30:25,06:30:25,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:30:59,06:30:59,2,1353,Ave D & 13th St,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:31:36,06:31:36,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:32:44,06:32:44,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-25,424,South,21813,21801.0,06:32:00,06:33:08,06:33:08,5,1352,Ave D & Third St,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:33:58,06:33:58,6,242,Second St & Ave C,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:34:16,06:34:16,7,241,Second St & Ave A,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:35:01,06:35:01,8,243,Second St & Maple Ave,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:35:35,06:35:35,9,244,Second St & Pine Ave,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:36:09,06:36:09,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:43:39,06:43:39,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-25,424,South,21813,21801.0,06:42:00,06:45:45,06:46:20,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2023-10-25,424,South,21813,21801.0,,06:48:21,06:48:42,13,1073,179th Ave SE & 147th St SE,4.0,0.0
2023-10-25,424,South,21813,21801.0,,06:49:27,06:49:27,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:50:06,06:50:06,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:50:39,06:50:39,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-25,424,South,21813,21801.0,,06:51:44,06:52:06,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-25,424,South,21813,21801.0,,06:52:54,06:52:54,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-25,424,South,21813,21801.0,06:49:00,06:53:46,06:54:09,19,1583,W Main St & 170th Dr SE,1.0,0.0
2023-10-25,424,South,21813,21801.0,07:08:00,07:22:59,07:23:11,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-25,424,South,21813,21801.0,07:20:00,07:33:20,07:33:32,22,2851,Totem Lake Fwy Station,0.0,2.0
2023-10-25,424,South,21813,21801.0,07:34:00,07:45:27,07:46:16,24,1859,Evergreen Point Fwy Station,1.0,2.0
2023-10-25,424,South,21813,21801.0,07:49:00,08:10:11,08:10:23,25,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-25,424,South,21813,21801.0,,08:11:12,08:11:25,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-25,424,South,21813,21801.0,,08:12:29,08:12:42,27,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-25,424,South,21813,21801.0,,08:14:19,08:14:19,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,424,South,21813,21801.0,08:04:00,08:15:58,08:16:12,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-25,424,South,21813,21801.0,,08:17:26,08:17:26,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,424,South,21813,21801.0,08:08:00,08:18:06,08:18:06,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,424,North,21810,19803.0,15:37:00,15:35:54,15:35:54,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-26,424,North,21810,19803.0,,15:36:35,15:37:14,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,424,North,21810,19803.0,,15:38:17,15:38:36,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-26,424,North,21810,19803.0,,15:40:27,15:40:46,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-26,424,North,21810,19803.0,15:43:00,15:41:44,15:42:07,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-26,424,North,21810,19803.0,,15:43:16,15:44:31,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-26,424,North,21810,19803.0,15:47:00,15:46:24,15:47:12,6,476,Olive Way & Terry Ave,3.0,2.0
2023-10-26,424,North,21810,19803.0,15:56:00,15:54:53,15:55:04,7,497,Evergreen Point Fwy Station,0.0,1.0
2023-10-26,424,North,21810,19803.0,16:14:00,16:06:23,16:06:54,9,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-26,424,North,21810,19803.0,16:22:00,16:14:15,16:14:27,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,0.0
2023-10-26,424,North,21810,19803.0,16:50:00,16:35:08,16:35:23,12,188,W Main St & 170th Dr SE,0.0,1.0
2023-10-26,424,North,21810,19803.0,,16:36:20,16:36:30,13,2865,W Main St & 174th Dr SE,1.0,2.0
2023-10-26,424,North,21810,19803.0,,16:37:51,16:38:07,14,587,179th Ave SE & W Main St,0.0,5.0
2023-10-26,424,North,21810,19803.0,,16:38:42,16:38:42,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:38:56,16:38:56,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:39:36,16:39:36,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:40:10,16:40:37,18,585,179th Ave SE & 147th St SE,0.0,3.0
2023-10-26,424,North,21810,19803.0,,16:42:39,16:42:49,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-26,424,North,21810,19803.0,17:01:00,16:43:35,16:43:53,20,1928,Monroe Park & Ride Bay 1,0.0,5.0
2023-10-26,424,North,21810,19803.0,,16:49:15,16:49:15,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:55:08,16:55:08,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:56:20,16:56:33,23,1628,Second St & Pine Ave,0.0,1.0
2023-10-26,424,North,21810,19803.0,,16:57:02,16:57:02,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:57:20,16:57:20,25,1629,Second St & Ave A,0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:57:49,16:57:49,26,1626,Second St & Ave C,0.0,0.0
2023-10-26,424,North,21810,19803.0,17:10:00,16:58:28,16:58:28,27,858,Ave D & Third St,0.0,0.0
2023-10-26,424,North,21810,19803.0,,16:59:09,16:59:22,28,859,Ave D & Fifth St,0.0,1.0
2023-10-26,424,North,21810,19803.0,,17:01:33,17:01:33,29,860,Ave D & 10th St,0.0,0.0
2023-10-26,424,North,21810,19803.0,,17:02:22,17:02:22,30,857,Ave D & 13th St,0.0,0.0
2023-10-26,424,North,21810,19803.0,,17:02:31,17:02:31,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-26,424,North,21810,19803.0,17:29:00,17:03:05,17:03:05,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2023-10-26,424,North,21811,22803.0,17:11:00,17:11:53,17:11:53,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-26,424,North,21811,22803.0,,17:12:32,17:12:48,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-26,424,North,21811,22803.0,,17:14:28,17:14:51,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-26,424,North,21811,22803.0,,17:19:25,17:19:25,3,641,4th Ave & Seneca St,6.0,1.0
2023-10-26,424,North,21811,22803.0,17:17:00,17:20:27,17:21:25,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-26,424,North,21811,22803.0,,17:22:33,17:24:36,5,473,Olive Way & 6th Ave,6.0,1.0
2023-10-26,424,North,21811,22803.0,17:21:00,17:25:56,17:26:26,6,476,Olive Way & Terry Ave,7.0,0.0
2023-10-26,424,North,21811,22803.0,17:30:00,17:36:35,17:38:03,7,497,Evergreen Point Fwy Station,2.0,4.0
2023-10-26,424,North,21811,22803.0,17:48:00,17:56:23,17:56:56,9,2850,Totem Lake Fwy Station,1.0,15.0
2023-10-26,424,North,21811,22803.0,17:58:00,18:04:50,18:05:07,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,3.0
2023-10-26,424,North,21811,22803.0,18:18:00,18:20:49,18:20:49,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:21:19,18:21:19,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:22:38,18:22:49,14,587,179th Ave SE & W Main St,0.0,1.0
2023-10-26,424,North,21811,22803.0,,18:23:31,18:23:31,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:23:50,18:23:50,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:24:28,18:24:28,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:25:07,18:25:07,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:26:13,18:27:52,19,1915,Hwy 2 & 179th Ave SE,1.0,1.0
2023-10-26,424,North,21811,22803.0,18:28:00,18:28:45,18:29:08,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2023-10-26,424,North,21811,22803.0,,18:31:54,18:32:12,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-26,424,North,21811,22803.0,,18:38:26,18:38:26,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:39:24,18:39:24,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:39:54,18:39:54,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:40:15,18:40:29,25,1629,Second St & Ave A,0.0,1.0
2023-10-26,424,North,21811,22803.0,,18:41:02,18:41:02,26,1626,Second St & Ave C,0.0,0.0
2023-10-26,424,North,21811,22803.0,18:36:00,18:41:37,18:41:37,27,858,Ave D & Third St,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:42:10,18:42:10,28,859,Ave D & Fifth St,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:43:10,18:43:10,29,860,Ave D & 10th St,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:43:59,18:43:59,30,857,Ave D & 13th St,0.0,0.0
2023-10-26,424,North,21811,22803.0,,18:44:08,18:44:08,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-26,424,North,21811,22803.0,18:47:00,18:44:44,18:44:44,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-26,424,South,21812,21803.0,05:13:00,05:16:04,05:16:04,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:16:46,05:16:46,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:17:13,05:17:13,2,1353,Ave D & 13th St,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:17:55,05:18:17,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-26,424,South,21812,21803.0,,05:19:09,05:19:09,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-26,424,South,21812,21803.0,05:16:00,05:19:28,05:19:28,5,1352,Ave D & Third St,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:20:09,05:20:09,6,242,Second St & Ave C,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:20:33,05:20:33,7,241,Second St & Ave A,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:21:05,05:21:05,8,243,Second St & Maple Ave,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:21:23,05:21:23,9,244,Second St & Pine Ave,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:21:51,05:21:51,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:27:40,05:27:40,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-26,424,South,21812,21803.0,05:26:00,05:29:03,05:29:30,12,1928,Monroe Park & Ride Bay 1,2.0,0.0
2023-10-26,424,South,21812,21803.0,,05:31:13,05:31:54,13,1073,179th Ave SE & 147th St SE,2.0,0.0
2023-10-26,424,South,21812,21803.0,,05:32:32,05:32:32,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:33:06,05:33:06,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:33:37,05:33:37,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-26,424,South,21812,21803.0,,05:34:19,05:34:37,17,28,W Main St & 179th Ave SE,1.0,0.0
2023-10-26,424,South,21812,21803.0,,05:35:21,05:35:50,18,2866,W Main St & 174th Dr SE,2.0,0.0
2023-10-26,424,South,21812,21803.0,05:33:00,05:36:38,05:36:38,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-26,424,South,21812,21803.0,05:47:00,05:49:57,05:49:57,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-26,424,South,21812,21803.0,05:51:00,05:54:16,05:54:16,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-26,424,South,21812,21803.0,06:03:00,06:03:24,06:04:00,24,1859,Evergreen Point Fwy Station,2.0,1.0
2023-10-26,424,South,21812,21803.0,06:14:00,06:13:06,06:13:37,25,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-26,424,South,21812,21803.0,,06:14:07,06:14:19,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-26,424,South,21812,21803.0,,06:15:19,06:15:19,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-26,424,South,21812,21803.0,,06:15:57,06:16:08,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-26,424,South,21812,21803.0,06:21:00,06:17:13,06:17:28,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-26,424,South,21812,21803.0,,06:18:57,06:19:06,30,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-26,424,South,21812,21803.0,06:26:00,06:21:55,06:21:55,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,424,South,21813,19805.0,06:29:00,06:29:07,06:29:07,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:29:58,06:29:58,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:30:30,06:30:30,2,1353,Ave D & 13th St,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:31:02,06:31:02,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:32:14,06:32:14,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-26,424,South,21813,19805.0,06:32:00,06:32:36,06:32:36,5,1352,Ave D & Third St,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:33:12,06:33:12,6,242,Second St & Ave C,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:33:28,06:33:28,7,241,Second St & Ave A,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:34:01,06:34:01,8,243,Second St & Maple Ave,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:34:23,06:34:23,9,244,Second St & Pine Ave,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:34:56,06:34:56,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:41:18,06:41:18,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-26,424,South,21813,19805.0,06:42:00,06:42:57,06:43:34,12,1928,Monroe Park & Ride Bay 1,3.0,0.0
2023-10-26,424,South,21813,19805.0,,06:45:40,06:45:58,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-26,424,South,21813,19805.0,,06:46:43,06:46:43,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:47:25,06:47:25,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-26,424,South,21813,19805.0,,06:48:01,06:48:17,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2023-10-26,424,South,21813,19805.0,,06:49:20,06:49:59,17,28,W Main St & 179th Ave SE,3.0,0.0
2023-10-26,424,South,21813,19805.0,,06:50:48,06:50:48,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-26,424,South,21813,19805.0,06:49:00,06:51:40,06:52:07,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-26,424,South,21813,19805.0,07:08:00,07:12:54,07:13:11,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-26,424,South,21813,19805.0,07:20:00,07:22:16,07:22:32,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-26,424,South,21813,19805.0,07:34:00,07:34:50,07:35:04,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-26,424,South,21813,19805.0,07:49:00,07:52:14,07:52:31,25,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-26,424,South,21813,19805.0,,07:53:02,07:53:20,26,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-26,424,South,21813,19805.0,,07:54:35,07:54:47,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-26,424,South,21813,19805.0,,07:56:19,07:56:19,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,424,South,21813,19805.0,08:04:00,07:57:50,07:58:01,29,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-26,424,South,21813,19805.0,,07:59:18,07:59:18,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,424,South,21813,19805.0,08:08:00,07:59:52,07:59:52,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-27,424,North,21810,17811.0,15:37:00,15:37:52,15:37:52,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-27,424,North,21810,17811.0,,15:39:19,15:39:40,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-27,424,North,21810,17811.0,,15:41:23,15:41:41,2,2638,4th Ave & Cherry St,0.0,1.0
2023-10-27,424,North,21810,17811.0,,15:44:26,15:44:41,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-27,424,North,21810,17811.0,15:43:00,15:45:53,15:46:07,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-27,424,North,21810,17811.0,,15:47:43,15:48:58,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-27,424,North,21810,17811.0,15:47:00,15:49:46,15:49:59,6,476,Olive Way & Terry Ave,0.0,0.0
2023-10-27,424,North,21810,17811.0,15:56:00,15:58:12,15:58:28,7,497,Evergreen Point Fwy Station,2.0,1.0
2023-10-27,424,North,21810,17811.0,16:14:00,16:08:21,16:08:36,9,2850,Totem Lake Fwy Station,0.0,1.0
2023-10-27,424,North,21810,17811.0,16:22:00,16:13:28,16:13:40,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-27,424,North,21810,17811.0,16:50:00,16:31:23,16:31:23,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:32:02,16:32:12,13,2865,W Main St & 174th Dr SE,0.0,1.0
