OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-14,222,East,21933.0,17114.0,13:09:00,13:09:02,13:09:02,18,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:10:42,13:10:42,19,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:11:45,13:11:45,20,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:13:03,13:13:20,21,2368,Quil Ceda Blvd at Home Depot,0.0,1.0
2024-10-14,222,East,21933.0,17114.0,,13:13:57,13:13:57,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:16:37,13:16:37,23,2461,88th St NE & 36th Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,13:18:00,13:17:38,13:17:50,24,2949,88th St NE & State Ave,1.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:19:37,13:19:37,25,2950,88th St NE & 51st Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:20:34,13:20:45,26,3109,88th St NE & 57th Dr NE,0.0,2.0
2024-10-14,222,East,21933.0,17114.0,,13:22:14,13:22:14,27,3097,Ingraham Blvd & 68th Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:22:56,13:22:56,28,3098,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:23:22,13:23:36,29,3099,Ingraham Blvd & 76th Ave NE,0.0,1.0
2024-10-14,222,East,21933.0,17114.0,,13:24:19,13:24:19,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,13:24:00,13:24:48,13:24:48,31,3101,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:25:31,13:25:54,32,3102,83rd Ave NE & 82nd St NE,2.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:26:29,13:26:29,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:27:03,13:27:03,34,3104,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:27:32,13:27:43,35,3105,83rd Ave NE & 69th St NE,1.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:28:08,13:28:08,36,3106,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,13:27:00,13:29:25,13:29:32,37,2495,64th St NE & 83rd Ave NE,0.0,1.0
2024-10-14,222,East,21933.0,17114.0,,13:30:21,13:30:21,38,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:30:35,13:30:35,39,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:31:48,13:31:48,40,3107,67th Ave NE & 64th St NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:32:19,13:32:19,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:32:37,13:32:37,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,13:33:00,13:33:47,13:34:02,43,1791,Grove St & 67th Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:34:45,13:34:45,44,1794,Grove St & 60th Dr NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:35:03,13:35:27,45,1790,Grove St & 59th Ave NE,2.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:36:43,13:36:43,46,1788,Grove St & 51st Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,,13:37:12,13:37:12,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,13:41:00,13:38:16,13:38:16,48,1786,Grove St & Alder Ave,0.0,0.0
2024-10-14,222,East,21933.0,17114.0,13:43:00,13:39:05,13:39:05,49,1033,State Ave & Grove St,0.0,7.0
2024-10-14,222,East,21934.0,13608.0,13:50:00,13:49:53,13:49:53,0,10,Ellison James Dr & Steve Williams Dr,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,13:51:14,13:51:14,1,2955,76th Pl NW & Marine Dr,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,13:51:31,13:52:01,2,2957,Totem Beach Rd & 76th Pl NW,4.0,0.0
2024-10-14,222,East,21934.0,13608.0,,13:52:54,13:52:54,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,13:53:15,13:53:35,4,13,Totem Beach Rd & 70th St NW,0.0,3.0
2024-10-14,222,East,21934.0,13608.0,,13:54:11,13:54:11,5,14,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,13:54:57,13:54:57,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,13:57:43,13:57:43,7,2614,Marine Dr NE & 7th Dr NW,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,13:58:27,13:58:27,8,17,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:00:24,14:00:24,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:01:00,14:01:00,10,18,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:01:16,14:01:16,11,19,Marine Dr NE & 21st Dr NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:01:47,14:01:47,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,14:02:00,14:02:44,14:02:59,13,3060,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:03:54,14:03:54,14,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:04:54,14:04:54,15,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:05:41,14:05:49,16,2196,27th Ave NE & 81st St NE,0.0,1.0
2024-10-14,222,East,21934.0,13608.0,,14:07:09,14:07:22,17,2340,27th Ave NE & 88th St NE,1.0,0.0
2024-10-14,222,East,21934.0,13608.0,14:09:00,14:09:29,14:10:00,18,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:11:23,14:11:41,19,2503,30th Ave NE & 99th Pl NE,0.0,2.0
2024-10-14,222,East,21934.0,13608.0,,14:13:04,14:13:04,20,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:14:32,14:14:50,21,2368,Quil Ceda Blvd at Home Depot,1.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:15:40,14:15:40,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:17:17,14:17:17,23,2461,88th St NE & 36th Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,14:19:00,14:18:58,14:19:27,24,2949,88th St NE & State Ave,4.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:21:04,14:21:16,25,2950,88th St NE & 51st Ave NE,0.0,1.0
2024-10-14,222,East,21934.0,13608.0,,14:22:11,14:22:11,26,3109,88th St NE & 57th Dr NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:23:52,14:24:21,27,3097,Ingraham Blvd & 68th Ave NE,1.0,2.0
2024-10-14,222,East,21934.0,13608.0,,14:25:12,14:25:12,28,3098,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:25:38,14:25:53,29,3099,Ingraham Blvd & 76th Ave NE,1.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:26:32,14:26:32,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,14:26:00,14:27:03,14:27:03,31,3101,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:27:35,14:27:35,32,3102,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:28:03,14:28:03,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:28:43,14:29:06,34,3104,83rd Ave NE & 72nd Pl NE,1.0,2.0
2024-10-14,222,East,21934.0,13608.0,,14:29:39,14:29:39,35,3105,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:30:05,14:30:19,36,3106,83rd Ave NE & 65th Pl NE,0.0,1.0
2024-10-14,222,East,21934.0,13608.0,14:29:00,14:31:11,14:31:32,37,2495,64th St NE & 83rd Ave NE,3.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:32:22,14:32:22,38,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:32:37,14:32:37,39,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:33:20,14:33:37,40,3107,67th Ave NE & 64th St NE,0.0,1.0
2024-10-14,222,East,21934.0,13608.0,,14:34:11,14:34:11,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:34:31,14:34:31,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,14:37:00,14:35:19,14:35:19,43,1791,Grove St & 67th Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:35:58,14:36:20,44,1794,Grove St & 60th Dr NE,1.0,1.0
2024-10-14,222,East,21934.0,13608.0,,14:36:38,14:36:38,45,1790,Grove St & 59th Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:38:02,14:38:02,46,1788,Grove St & 51st Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,,14:38:31,14:38:31,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,14:45:00,14:39:09,14:39:09,48,1786,Grove St & Alder Ave,0.0,0.0
2024-10-14,222,East,21934.0,13608.0,14:47:00,14:40:19,14:40:19,49,1033,State Ave & Grove St,1.0,6.0
2024-10-14,222,East,21935.0,13611.0,14:50:00,14:52:19,14:52:19,0,10,Ellison James Dr & Steve Williams Dr,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,14:54:06,14:54:06,1,2955,76th Pl NW & Marine Dr,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,14:54:26,14:54:26,2,2957,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,14:55:09,14:55:09,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,14:55:27,14:55:27,4,13,Totem Beach Rd & 70th St NW,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,14:55:57,14:55:57,5,14,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,14:56:35,14:56:35,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,14:59:23,14:59:23,7,2614,Marine Dr NE & 7th Dr NW,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:00:03,15:00:03,8,17,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:02:02,15:02:02,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:02:38,15:02:38,10,18,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:02:58,15:03:20,11,19,Marine Dr NE & 21st Dr NE,1.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:04:01,15:04:01,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,15:02:00,15:04:59,15:05:27,13,3060,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:06:29,15:06:29,14,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:07:35,15:07:35,15,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:08:15,15:08:15,16,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:09:13,15:09:13,17,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,15:10:00,15:11:08,15:11:24,18,2675,105th St NE & 30th Ave NE,2.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:12:45,15:13:20,19,2503,30th Ave NE & 99th Pl NE,2.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:14:24,15:15:06,20,2354,99th Pl NE & 31st Ave NE,1.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:16:28,15:16:28,21,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:17:00,15:17:00,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:20:52,15:21:04,23,2461,88th St NE & 36th Ave NE,0.0,1.0
2024-10-14,222,East,21935.0,13611.0,15:22:00,15:24:27,15:24:59,24,2949,88th St NE & State Ave,1.0,5.0
2024-10-14,222,East,21935.0,13611.0,,15:26:51,15:26:51,25,2950,88th St NE & 51st Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:28:11,15:28:26,26,3109,88th St NE & 57th Dr NE,1.0,1.0
2024-10-14,222,East,21935.0,13611.0,,15:30:13,15:30:13,27,3097,Ingraham Blvd & 68th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:30:57,15:30:57,28,3098,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:31:21,15:31:21,29,3099,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:31:55,15:31:55,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,15:30:00,15:32:24,15:32:24,31,3101,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:33:01,15:33:01,32,3102,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:33:30,15:33:30,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:34:09,15:34:09,34,3104,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:34:32,15:34:32,35,3105,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:34:50,15:34:50,36,3106,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,15:35:00,15:35:33,15:35:33,37,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:36:17,15:36:17,38,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:36:31,15:36:31,39,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:37:12,15:37:23,40,3107,67th Ave NE & 64th St NE,0.0,1.0
2024-10-14,222,East,21935.0,13611.0,,15:38:00,15:38:00,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:38:20,15:38:20,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,15:43:00,15:39:19,15:39:19,43,1791,Grove St & 67th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:40:02,15:40:37,44,1794,Grove St & 60th Dr NE,0.0,1.0
2024-10-14,222,East,21935.0,13611.0,,15:40:55,15:40:55,45,1790,Grove St & 59th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:42:41,15:42:41,46,1788,Grove St & 51st Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,,15:43:14,15:43:14,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,15:51:00,15:44:04,15:44:04,48,1786,Grove St & Alder Ave,0.0,0.0
2024-10-14,222,East,21935.0,13611.0,15:53:00,15:44:38,15:44:38,49,1033,State Ave & Grove St,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,15:50:00,15:50:06,15:50:06,0,10,Ellison James Dr & Steve Williams Dr,2.0,0.0
2024-10-14,222,East,21936.0,17114.0,,15:51:40,15:51:40,1,2955,76th Pl NW & Marine Dr,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,15:52:01,15:52:01,2,2957,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,15:52:50,15:52:50,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,15:53:11,15:53:11,4,13,Totem Beach Rd & 70th St NW,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,15:53:52,15:55:23,5,14,Totem Beach Rd & 64th St NW,2.0,0.0
2024-10-14,222,East,21936.0,17114.0,,15:56:16,15:56:16,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,15:59:29,15:59:41,7,2614,Marine Dr NE & 7th Dr NW,1.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:00:32,16:00:32,8,17,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:02:44,16:02:44,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:03:24,16:03:24,10,18,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:03:44,16:03:44,11,19,Marine Dr NE & 21st Dr NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:04:40,16:04:40,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,16:02:00,16:05:25,16:05:25,13,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:06:40,16:06:40,14,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:07:42,16:07:42,15,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:08:27,16:08:27,16,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:09:40,16:09:40,17,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,16:09:00,16:11:49,16:12:32,18,2675,105th St NE & 30th Ave NE,1.0,2.0
2024-10-14,222,East,21936.0,17114.0,,16:14:15,16:14:40,19,2503,30th Ave NE & 99th Pl NE,2.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:15:59,16:15:59,20,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:17:27,16:17:27,21,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:18:00,16:18:40,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,1.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:20:43,16:21:02,23,2461,88th St NE & 36th Ave NE,1.0,0.0
2024-10-14,222,East,21936.0,17114.0,16:21:00,16:23:17,16:23:40,24,2949,88th St NE & State Ave,1.0,7.0
2024-10-14,222,East,21936.0,17114.0,,16:24:58,16:24:58,25,2950,88th St NE & 51st Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:25:51,16:26:05,26,3109,88th St NE & 57th Dr NE,1.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:28:08,16:28:25,27,3097,Ingraham Blvd & 68th Ave NE,0.0,1.0
2024-10-14,222,East,21936.0,17114.0,,16:29:14,16:29:14,28,3098,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:29:39,16:29:39,29,3099,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:30:12,16:30:12,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,16:28:00,16:30:36,16:30:36,31,3101,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:31:16,16:31:16,32,3102,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:31:40,16:31:40,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:32:13,16:32:13,34,3104,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:32:35,16:32:35,35,3105,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:32:53,16:32:53,36,3106,83rd Ave NE & 65th Pl NE,0.0,1.0
2024-10-14,222,East,21936.0,17114.0,16:32:00,16:34:04,16:34:04,37,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:34:48,16:34:48,38,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:35:03,16:35:03,39,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:35:48,16:35:56,40,3107,67th Ave NE & 64th St NE,0.0,1.0
2024-10-14,222,East,21936.0,17114.0,,16:36:29,16:36:29,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:36:46,16:36:46,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,16:38:00,16:37:30,16:37:30,43,1791,Grove St & 67th Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:38:09,16:38:09,44,1794,Grove St & 60th Dr NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:38:21,16:38:21,45,1790,Grove St & 59th Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:39:32,16:39:32,46,1788,Grove St & 51st Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,,16:40:03,16:40:03,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,16:45:00,16:40:52,16:40:52,48,1786,Grove St & Alder Ave,0.0,0.0
2024-10-14,222,East,21936.0,17114.0,16:47:00,16:44:25,16:44:25,49,1033,State Ave & Grove St,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,16:50:00,16:50:02,16:50:02,0,10,Ellison James Dr & Steve Williams Dr,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,16:51:49,16:52:21,1,2955,76th Pl NW & Marine Dr,1.0,0.0
2024-10-14,222,East,21937.0,13608.0,,16:52:44,16:52:44,2,2957,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,16:53:41,16:54:21,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,16:54:50,16:55:05,4,13,Totem Beach Rd & 70th St NW,1.0,0.0
2024-10-14,222,East,21937.0,13608.0,,16:55:48,16:55:48,5,14,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,16:56:37,16:56:37,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,16:59:51,16:59:51,7,2614,Marine Dr NE & 7th Dr NW,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:00:35,17:00:35,8,17,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:02:33,17:02:33,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:03:10,17:03:10,10,18,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:03:29,17:03:29,11,19,Marine Dr NE & 21st Dr NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:04:26,17:04:26,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,17:02:00,17:05:25,17:06:03,13,3060,Marine Dr NE & 31st Ave NE,2.0,2.0
2024-10-14,222,East,21937.0,13608.0,,17:07:01,17:07:01,14,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:08:04,17:08:04,15,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:08:45,17:08:45,16,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:09:48,17:09:48,17,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,17:09:00,17:11:57,17:11:57,18,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:13:05,17:13:35,19,2503,30th Ave NE & 99th Pl NE,1.0,2.0
2024-10-14,222,East,21937.0,13608.0,,17:14:42,17:14:59,20,2354,99th Pl NE & 31st Ave NE,1.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:16:23,17:16:36,21,2368,Quil Ceda Blvd at Home Depot,1.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:17:16,17:18:08,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,4.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:20:54,17:21:09,23,2461,88th St NE & 36th Ave NE,0.0,1.0
2024-10-14,222,East,21937.0,13608.0,17:21:00,17:24:16,17:24:42,24,2949,88th St NE & State Ave,2.0,3.0
2024-10-14,222,East,21937.0,13608.0,,17:26:47,17:27:02,25,2950,88th St NE & 51st Ave NE,0.0,1.0
2024-10-14,222,East,21937.0,13608.0,,17:28:09,17:28:09,26,3109,88th St NE & 57th Dr NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:30:00,17:30:16,27,3097,Ingraham Blvd & 68th Ave NE,1.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:31:09,17:31:23,28,3098,Ingraham Blvd & 74th Dr NE,0.0,1.0
2024-10-14,222,East,21937.0,13608.0,,17:31:52,17:31:52,29,3099,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,,17:32:24,17:32:24,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-14,222,East,21937.0,13608.0,17:28:00,17:32:50,17:33:07,31,3101,84th St NE & 83rd Ave NE,1.0,2.0
2024-10-14,222,East,21937.0,13608.0,,17:33:50,17:33:50,32,3102,83rd Ave NE & 82nd St NE,0.0,0.0
