OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,121,North,21571.0,17119.0,08:57:00,08:59:02,08:59:11,11,1574,164th St SW & 2nd Pl W,0.0,1.0
2024-10-01,121,North,21571.0,17119.0,,09:00:13,09:00:13,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21571.0,17119.0,,09:00:37,09:00:37,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21571.0,17119.0,,09:02:28,09:02:28,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-01,121,North,21571.0,17119.0,,09:03:42,09:03:42,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21571.0,17119.0,09:10:00,09:04:32,09:04:32,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,09:45:00,09:45:01,09:45:01,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:45:47,09:45:47,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:47:22,09:47:22,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:49:25,09:49:25,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:50:18,09:50:35,4,3395,208th St SE & Filbert Dr,1.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:51:37,09:51:37,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:53:00,09:53:00,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,09:52:00,09:54:08,09:54:08,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:55:09,09:55:21,8,3388,North Rd & 182nd St SW,1.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:56:24,09:56:24,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:57:09,09:57:09,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,09:57:00,09:57:42,09:57:51,11,1574,164th St SW & 2nd Pl W,0.0,2.0
2024-10-01,121,North,21572.0,17119.0,,09:58:27,09:58:27,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,09:59:40,09:59:40,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,10:00:37,10:00:37,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,,10:01:40,10:01:40,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21572.0,17119.0,10:10:00,10:02:33,10:02:33,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,10:45:00,10:48:12,10:48:12,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:49:43,10:49:43,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:50:17,10:50:17,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:51:24,10:51:24,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:52:19,10:52:19,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:53:13,10:53:13,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:54:16,10:54:16,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,10:52:00,10:55:01,10:55:01,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:55:58,10:55:58,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:56:52,10:56:52,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:57:32,10:57:32,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,10:57:00,10:58:49,10:58:49,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:59:34,10:59:34,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,10:59:58,10:59:58,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,11:01:41,11:01:41,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,,11:03:10,11:03:10,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21573.0,13612.0,11:10:00,11:04:23,11:04:23,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,11:45:00,11:45:08,11:45:08,0,2135,Canyon Park Park & Ride Bay 1,1.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:46:01,11:46:01,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:46:35,11:46:35,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:49:16,11:49:16,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:50:05,11:50:05,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:50:56,11:50:56,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:51:54,11:51:54,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,11:52:00,11:52:42,11:53:08,7,3387,North Rd & Filbert Rd,2.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:54:11,11:54:11,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:55:09,11:55:09,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:55:55,11:55:55,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,11:57:00,11:57:17,11:57:17,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:58:05,11:58:05,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,11:58:29,11:58:29,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21574.0,13612.0,,12:00:05,12:00:16,14,1581,164th St SW & 13th Ave W,0.0,1.0
2024-10-01,121,North,21574.0,13612.0,,12:01:53,12:02:13,15,2169,Ash Way & 164th St SW,0.0,2.0
2024-10-01,121,North,21574.0,13612.0,12:10:00,12:03:06,12:03:06,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,12:45:00,12:42:26,12:42:26,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:45:41,12:45:41,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:46:29,12:46:29,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:47:43,12:47:43,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:48:49,12:48:49,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:49:46,12:49:46,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:50:44,12:50:44,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,12:52:00,12:51:58,12:52:26,7,3387,North Rd & Filbert Rd,1.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:53:25,12:53:25,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:54:28,12:54:28,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:55:12,12:55:12,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,12:57:00,12:57:04,12:57:31,11,1574,164th St SW & 2nd Pl W,0.0,1.0
2024-10-01,121,North,21575.0,19106.0,,12:58:08,12:58:08,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,12:58:34,12:58:34,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,13:00:01,13:00:01,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,,13:01:22,13:01:22,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21575.0,19106.0,13:10:00,13:02:30,13:02:30,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,13:32:00,13:33:00,13:33:00,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:35:14,13:35:14,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:36:17,13:36:31,2,2233,NE 195th St & North Creek Pkwy,1.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:37:00,13:37:00,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:37:41,13:37:41,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:37:53,13:37:53,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:38:26,13:38:26,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,13:37:00,13:38:35,13:38:35,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:40:28,13:40:28,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:42:57,13:42:57,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:43:44,13:43:44,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:43:57,13:43:57,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:44:32,13:44:32,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:45:32,13:45:32,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:45:49,13:45:49,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,13:45:00,13:47:21,13:47:31,15,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2024-10-01,121,North,21576.0,19103.0,,13:48:31,13:48:31,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:49:15,13:49:15,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:51:44,13:51:44,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:52:32,13:52:32,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:53:35,13:53:35,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:54:41,13:54:56,21,3397,Filbert Rd & 194th St SW,3.0,0.0
2024-10-01,121,North,21576.0,19103.0,13:53:00,13:56:07,13:56:07,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:57:19,13:57:29,23,3388,North Rd & 182nd St SW,1.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:58:38,13:58:38,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,13:59:26,13:59:26,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,14:00:00,14:00:17,14:00:28,26,1574,164th St SW & 2nd Pl W,0.0,1.0
2024-10-01,121,North,21576.0,19103.0,,14:01:03,14:01:03,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,14:01:29,14:01:29,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,,14:03:16,14:03:35,29,1581,164th St SW & 13th Ave W,2.0,0.0
2024-10-01,121,North,21576.0,19103.0,,14:05:22,14:05:22,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21576.0,19103.0,14:15:00,14:06:39,14:06:39,31,2981,Ash Way Park & Ride,0.0,7.0
2024-10-01,121,North,21577.0,19106.0,14:02:00,14:03:59,14:03:59,0,2229,UW Bothell & Cascadia College,5.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:05:58,14:05:58,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:08:19,14:08:19,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:09:02,14:09:02,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:09:58,14:09:58,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:10:14,14:10:14,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:10:54,14:10:54,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,14:07:00,14:11:07,14:11:07,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:13:30,14:13:41,8,2213,35th Ave SE & 228th St SE,0.0,2.0
2024-10-01,121,North,21577.0,19106.0,,14:15:33,14:15:33,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:16:19,14:16:19,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:16:35,14:16:35,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:17:07,14:17:07,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:18:14,14:18:14,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:18:35,14:18:35,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,14:15:00,14:20:38,14:20:46,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:21:51,14:21:51,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:23:04,14:23:16,17,985,Hwy 527 & 214th St SE,1.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:26:10,14:26:18,18,3394,208th St SE & Hwy 527,0.0,1.0
2024-10-01,121,North,21577.0,19106.0,,14:27:18,14:27:18,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:28:23,14:28:23,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:29:30,14:29:30,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,14:24:00,14:30:09,14:30:09,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:31:10,14:31:21,23,3388,North Rd & 182nd St SW,0.0,1.0
2024-10-01,121,North,21577.0,19106.0,,14:32:26,14:32:26,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:33:31,14:33:38,25,3390,North Rd & 167th Pl SW,0.0,1.0
2024-10-01,121,North,21577.0,19106.0,14:31:00,14:35:09,14:35:25,26,1574,164th St SW & 2nd Pl W,1.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:35:58,14:35:58,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:36:48,14:36:48,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:38:24,14:38:55,29,1581,164th St SW & 13th Ave W,1.0,0.0
2024-10-01,121,North,21577.0,19106.0,,14:40:15,14:40:15,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21577.0,19106.0,14:46:00,14:42:01,14:42:01,31,2981,Ash Way Park & Ride,0.0,3.0
2024-10-01,121,North,21578.0,19115.0,14:32:00,14:34:53,14:34:53,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:36:52,14:36:52,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:39:00,14:39:00,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:40:13,14:40:30,3,2475,120th Ave NE & NE 195th St,1.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:41:16,14:41:30,4,2216,120th Ave NE & North Creek Pkwy N,1.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:41:48,14:41:48,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:42:27,14:42:27,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,14:37:00,14:42:39,14:42:39,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:44:53,14:44:53,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:46:36,14:46:36,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:47:25,14:47:25,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:47:40,14:47:40,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:48:20,14:48:31,12,3170,220th St SE & 26th Ave SE,2.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:49:29,14:49:29,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:49:46,14:49:46,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,14:45:00,14:51:26,14:51:38,15,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2024-10-01,121,North,21578.0,19115.0,,14:53:21,14:53:21,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,14:54:53,14:55:04,17,985,Hwy 527 & 214th St SE,1.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:00:00,15:00:26,18,3394,208th St SE & Hwy 527,1.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:01:24,15:01:39,19,3395,208th St SE & Filbert Dr,1.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:02:43,15:02:43,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:03:42,15:03:42,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,14:54:00,15:04:37,15:04:49,22,3387,North Rd & Filbert Rd,0.0,2.0
2024-10-01,121,North,21578.0,19115.0,,15:05:53,15:05:53,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:06:51,15:06:51,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:07:38,15:07:38,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,15:01:00,15:08:20,15:08:27,26,1574,164th St SW & 2nd Pl W,0.0,1.0
2024-10-01,121,North,21578.0,19115.0,,15:09:01,15:09:01,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:09:31,15:09:38,28,142,164th St SW & Larch Way,0.0,1.0
2024-10-01,121,North,21578.0,19115.0,,15:10:57,15:10:57,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,,15:12:29,15:12:29,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21578.0,19115.0,15:16:00,15:13:27,15:13:27,31,2981,Ash Way Park & Ride,0.0,1.0
2024-10-01,121,North,21579.0,17101.0,14:59:00,14:59:27,14:59:27,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:02:48,15:02:48,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:03:34,15:03:34,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:04:37,15:04:37,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:05:15,15:05:15,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:05:28,15:05:28,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:06:01,15:06:01,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,15:05:00,15:06:19,15:06:36,7,1836,Monte Villa Pkwy & 35th Ave SE,2.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:08:35,15:08:35,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:10:35,15:10:35,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:11:20,15:11:20,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:11:32,15:11:32,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:11:58,15:11:58,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:13:05,15:13:05,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:13:22,15:13:22,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,15:15:00,15:14:50,15:14:58,15,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2024-10-01,121,North,21579.0,17101.0,,15:16:18,15:16:18,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:17:24,15:17:24,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:20:17,15:20:17,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:21:32,15:21:32,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:22:35,15:22:35,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:23:38,15:23:38,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,15:26:00,15:24:32,15:24:46,22,3387,North Rd & Filbert Rd,0.0,2.0
2024-10-01,121,North,21579.0,17101.0,,15:25:56,15:25:56,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:26:58,15:26:58,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:27:49,15:27:49,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,15:33:00,15:28:27,15:28:43,26,1574,164th St SW & 2nd Pl W,2.0,1.0
2024-10-01,121,North,21579.0,17101.0,,15:29:19,15:29:19,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:29:45,15:29:45,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,,15:31:32,15:31:41,29,1581,164th St SW & 13th Ave W,0.0,2.0
2024-10-01,121,North,21579.0,17101.0,,15:34:12,15:34:12,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-01,121,North,21579.0,17101.0,15:47:00,15:35:16,15:35:16,31,2981,Ash Way Park & Ride,0.0,1.0
2024-10-01,121,North,21580.0,15113.0,15:29:00,15:30:35,15:30:35,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:33:06,15:33:06,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:34:43,15:34:43,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:35:18,15:35:18,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:36:36,15:36:47,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:37:07,15:37:07,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:37:49,15:37:49,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,15:35:00,15:38:00,15:38:00,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:39:48,15:39:59,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:43:25,15:43:25,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:44:05,15:44:05,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:44:17,15:44:17,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:45:00,15:45:00,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:46:18,15:46:18,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:46:36,15:46:36,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,15:45:00,15:48:19,15:48:33,15,2135,Canyon Park Park & Ride Bay 1,2.0,2.0
2024-10-01,121,North,21580.0,15113.0,,15:49:52,15:50:11,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:53:56,15:54:03,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,121,North,21580.0,15113.0,,15:59:28,15:59:28,18,3394,208th St SE & Hwy 527,0.0,0.0
