OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,880,South,22255,16809.0,,07:30:03,07:30:03,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-25,880,South,22255,16809.0,,07:30:24,07:30:24,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-25,880,South,22255,16809.0,,07:30:50,07:30:50,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-25,880,South,22255,16809.0,07:27:00,07:31:24,07:31:50,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-25,880,South,22255,16809.0,,07:35:49,07:35:49,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-25,880,South,22255,16809.0,,07:36:58,07:36:58,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-25,880,South,22255,16809.0,,07:37:18,07:37:18,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-25,880,South,22255,16809.0,,07:39:01,07:39:39,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,1.0
2023-10-25,880,South,22255,16809.0,07:34:00,07:41:21,07:41:58,16,1460,Hwy 525 & Beverly Park Rd,1.0,1.0
2023-10-25,880,South,22255,16809.0,,07:43:13,07:43:31,17,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-25,880,South,22255,16809.0,07:39:00,07:47:07,07:47:07,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-25,880,South,22255,16809.0,,07:47:54,07:48:03,19,1098,35th Ave W & 156th St SW,0.0,1.0
2023-10-25,880,South,22255,16809.0,,07:51:15,07:51:29,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-25,880,South,22255,16809.0,07:44:00,07:52:01,07:52:01,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-25,880,South,22255,16809.0,,07:52:35,07:52:55,22,189,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-25,880,South,22255,16809.0,,07:54:17,07:54:17,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-25,880,South,22255,16809.0,07:49:00,07:56:03,07:56:48,24,2162,Ash Way Park & Ride Bay 3,10.0,1.0
2023-10-25,880,South,22255,16809.0,08:23:00,08:32:27,08:32:27,27,2191,Northgate Station,0.0,12.0
2023-10-25,880,South,22256,21814.0,07:50:00,07:50:05,07:50:05,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-25,880,South,22256,21814.0,,07:50:37,07:50:37,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-25,880,South,22256,21814.0,,07:53:16,07:53:16,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-25,880,South,22256,21814.0,,07:53:23,07:53:23,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-25,880,South,22256,21814.0,,07:54:44,07:54:44,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-25,880,South,22256,21814.0,,07:58:35,07:58:35,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,880,South,22256,21814.0,,08:00:18,08:00:18,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-25,880,South,22256,21814.0,,08:00:53,08:00:53,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,880,South,22256,21814.0,,08:01:16,08:01:16,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-25,880,South,22256,21814.0,,08:01:59,08:02:14,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-25,880,South,22256,21814.0,,08:02:47,08:02:47,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-25,880,South,22256,21814.0,07:59:00,08:03:26,08:03:38,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-25,880,South,22256,21814.0,,08:06:38,08:06:51,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-25,880,South,22256,21814.0,,08:08:36,08:08:53,13,1461,Hwy 525 & Chennault Beach Rd,1.0,1.0
2023-10-25,880,South,22256,21814.0,,08:09:20,08:09:20,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-25,880,South,22256,21814.0,,08:10:37,08:10:51,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-25,880,South,22256,21814.0,08:07:00,08:12:36,08:12:52,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-25,880,South,22256,21814.0,,08:14:08,08:14:17,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-25,880,South,22256,21814.0,08:12:00,08:18:06,08:18:19,18,1097,35th Ave W & 151st Pl SW,1.0,0.0
2023-10-25,880,South,22256,21814.0,,08:19:10,08:19:25,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-25,880,South,22256,21814.0,,08:21:35,08:21:45,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-25,880,South,22256,21814.0,08:17:00,08:22:24,08:22:41,21,197,Swamp Creek Park & Ride Bay 2,1.0,0.0
2023-10-25,880,South,22256,21814.0,,08:24:16,08:24:25,22,189,164th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-25,880,South,22256,21814.0,,08:25:26,08:25:26,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-25,880,South,22256,21814.0,08:22:00,08:26:59,08:27:56,24,2162,Ash Way Park & Ride Bay 3,16.0,1.0
2023-10-25,880,South,22256,21814.0,08:55:00,08:56:04,08:56:04,27,2191,Northgate Station,0.0,25.0
2023-10-26,880,North,22243,21815.0,14:35:00,14:35:53,14:35:53,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-26,880,North,22243,21815.0,14:51:00,14:51:45,14:52:05,3,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-26,880,North,22243,21815.0,,14:58:15,14:58:15,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:00:15,15:00:15,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,880,North,22243,21815.0,14:56:00,15:01:19,15:01:19,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:01:44,15:01:44,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:03:26,15:03:37,8,613,35th Ave W & 158th St SW,0.0,1.0
2023-10-26,880,North,22243,21815.0,,15:04:15,15:04:15,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-26,880,North,22243,21815.0,15:00:00,15:04:59,15:05:17,10,614,35th Ave W & 148th St SW,1.0,1.0
2023-10-26,880,North,22243,21815.0,,15:07:43,15:08:01,11,970,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-26,880,North,22243,21815.0,15:06:00,15:11:27,15:11:27,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:12:29,15:12:56,13,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,3.0
2023-10-26,880,North,22243,21815.0,,15:15:10,15:15:10,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:16:31,15:16:31,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-26,880,North,22243,21815.0,15:15:00,15:18:32,15:18:46,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-26,880,North,22243,21815.0,,15:20:02,15:20:02,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:20:27,15:20:27,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:20:55,15:20:55,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:21:57,15:22:16,20,967,Hwy 525 & Clover Ln,0.0,1.0
2023-10-26,880,North,22243,21815.0,,15:22:49,15:22:49,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:23:08,15:23:08,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-26,880,North,22243,21815.0,,15:24:08,15:24:19,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-26,880,North,22243,21815.0,,15:26:01,15:26:01,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-26,880,North,22243,21815.0,15:26:00,15:27:06,15:27:06,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-26,880,North,22244,19802.0,15:01:00,15:01:25,15:01:25,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-26,880,North,22244,19802.0,15:21:00,15:22:27,15:22:38,3,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-26,880,North,22244,19802.0,,15:23:44,15:23:44,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:24:26,15:24:26,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,880,North,22244,19802.0,15:26:00,15:25:56,15:25:56,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:26:14,15:26:14,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:27:31,15:27:31,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:27:50,15:27:50,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-26,880,North,22244,19802.0,15:30:00,15:28:30,15:28:51,10,614,35th Ave W & 148th St SW,1.0,1.0
2023-10-26,880,North,22244,19802.0,,15:30:54,15:30:54,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-26,880,North,22244,19802.0,15:36:00,15:33:48,15:33:48,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:34:40,15:34:40,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:35:53,15:35:53,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:37:29,15:37:38,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,2.0
2023-10-26,880,North,22244,19802.0,15:45:00,15:39:44,15:40:05,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-26,880,North,22244,19802.0,,15:42:17,15:42:28,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-26,880,North,22244,19802.0,,15:43:00,15:43:00,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:43:27,15:43:27,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:44:09,15:44:09,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:44:33,15:44:33,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:44:50,15:44:50,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:45:55,15:45:55,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-26,880,North,22244,19802.0,,15:47:15,15:47:23,24,3274,1st St & Mukilteo Station,0.0,1.0
2023-10-26,880,North,22244,19802.0,15:56:00,15:48:16,15:48:16,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-26,880,North,22245,17809.0,15:32:00,15:33:57,15:33:57,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-26,880,North,22245,17809.0,15:54:00,15:56:07,15:57:20,3,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2023-10-26,880,North,22245,17809.0,,15:59:10,15:59:33,4,1577,164th St SW & Ash Way,0.0,1.0
2023-10-26,880,North,22245,17809.0,,16:00:54,16:00:54,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,880,North,22245,17809.0,15:59:00,16:01:30,16:01:30,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:01:55,16:02:10,7,2873,164th St SW & 36th Ave W,0.0,1.0
2023-10-26,880,North,22245,17809.0,,16:04:10,16:04:10,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:05:26,16:05:26,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-26,880,North,22245,17809.0,16:03:00,16:06:09,16:06:42,10,614,35th Ave W & 148th St SW,0.0,1.0
2023-10-26,880,North,22245,17809.0,,16:10:07,16:10:07,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-26,880,North,22245,17809.0,16:09:00,16:12:25,16:12:25,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:14:03,16:14:17,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-26,880,North,22245,17809.0,,16:15:37,16:17:43,14,974,Hwy 525 & Chennault Beach Rd,2.0,1.0
2023-10-26,880,North,22245,17809.0,,16:18:31,16:18:31,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-26,880,North,22245,17809.0,16:18:00,16:21:04,16:21:42,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-26,880,North,22245,17809.0,,16:22:58,16:22:58,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:23:21,16:23:21,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:23:49,16:24:24,19,973,Hwy 525 & 76th St SW,0.0,2.0
2023-10-26,880,North,22245,17809.0,,16:25:14,16:25:14,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:25:43,16:25:43,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:26:01,16:26:01,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:27:14,16:27:14,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-26,880,North,22245,17809.0,,16:30:57,16:30:57,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-26,880,North,22245,17809.0,16:31:00,16:31:58,16:31:58,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-26,880,North,22246,21808.0,16:00:00,16:02:26,16:02:26,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-26,880,North,22246,21808.0,16:23:00,16:27:49,16:28:21,3,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2023-10-26,880,North,22246,21808.0,,16:31:34,16:32:03,4,1577,164th St SW & Ash Way,1.0,0.0
2023-10-26,880,North,22246,21808.0,,16:33:11,16:33:42,5,1575,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-26,880,North,22246,21808.0,16:28:00,16:34:24,16:34:24,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:34:50,16:35:44,7,2873,164th St SW & 36th Ave W,1.0,1.0
2023-10-26,880,North,22246,21808.0,,16:36:54,16:37:09,8,613,35th Ave W & 158th St SW,0.0,2.0
2023-10-26,880,North,22246,21808.0,,16:37:33,16:37:33,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-26,880,North,22246,21808.0,16:32:00,16:38:14,16:38:39,10,614,35th Ave W & 148th St SW,1.0,1.0
2023-10-26,880,North,22246,21808.0,,16:40:48,16:40:48,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-26,880,North,22246,21808.0,16:39:00,16:43:32,16:43:53,12,966,Hwy 525 & Beverly Park Rd,0.0,2.0
2023-10-26,880,North,22246,21808.0,,16:45:00,16:45:14,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-26,880,North,22246,21808.0,,16:47:02,16:47:02,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:48:08,16:48:25,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-26,880,North,22246,21808.0,16:48:00,16:51:12,16:51:24,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-26,880,North,22246,21808.0,,16:52:37,16:53:03,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-26,880,North,22246,21808.0,,16:53:32,16:53:32,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:53:55,16:53:55,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:54:38,16:54:38,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:55:02,16:55:02,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:55:19,16:55:19,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:56:53,16:56:53,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-26,880,North,22246,21808.0,,16:58:18,16:58:18,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-26,880,North,22246,21808.0,17:01:00,16:59:22,16:59:22,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-26,880,North,22247,21815.0,16:29:00,16:29:57,16:29:57,0,2192,Northgate Station Bay 2,27.0,0.0
2023-10-26,880,North,22247,21815.0,16:52:00,17:00:16,17:00:46,3,2163,Ash Way Park & Ride Bay 4,0.0,15.0
2023-10-26,880,North,22247,21815.0,,17:04:14,17:04:14,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:05:04,17:05:26,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-26,880,North,22247,21815.0,16:57:00,17:06:28,17:06:28,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:07:03,17:07:16,7,2873,164th St SW & 36th Ave W,0.0,1.0
2023-10-26,880,North,22247,21815.0,,17:09:54,17:10:08,8,613,35th Ave W & 158th St SW,0.0,1.0
2023-10-26,880,North,22247,21815.0,,17:11:13,17:11:26,9,611,35th Ave W & 156th St SW,0.0,1.0
2023-10-26,880,North,22247,21815.0,17:01:00,17:12:17,17:12:47,10,614,35th Ave W & 148th St SW,0.0,2.0
2023-10-26,880,North,22247,21815.0,,17:16:17,17:16:28,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-26,880,North,22247,21815.0,17:08:00,17:20:45,17:21:28,12,966,Hwy 525 & Beverly Park Rd,1.0,4.0
2023-10-26,880,North,22247,21815.0,,17:22:27,17:22:27,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:23:48,17:23:48,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:24:34,17:24:34,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-26,880,North,22247,21815.0,17:18:00,17:26:19,17:26:32,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-26,880,North,22247,21815.0,,17:27:36,17:27:36,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:28:00,17:28:00,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:28:29,17:28:52,19,973,Hwy 525 & 76th St SW,1.0,0.0
2023-10-26,880,North,22247,21815.0,,17:29:38,17:29:38,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:30:02,17:30:02,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:30:19,17:30:19,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:31:52,17:31:52,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-26,880,North,22247,21815.0,,17:33:52,17:33:52,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-26,880,North,22247,21815.0,17:31:00,17:34:49,17:34:49,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-26,880,North,22248,17801.0,17:00:00,17:00:57,17:00:57,0,2192,Northgate Station Bay 2,32.0,0.0
2023-10-26,880,North,22248,17801.0,17:23:00,17:21:33,17:22:12,3,2163,Ash Way Park & Ride Bay 4,0.0,24.0
2023-10-26,880,North,22248,17801.0,,17:24:07,17:24:07,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:26:20,17:26:20,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,880,North,22248,17801.0,17:28:00,17:26:55,17:26:55,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:27:13,17:27:13,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:28:24,17:28:24,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:29:10,17:29:23,9,611,35th Ave W & 156th St SW,0.0,3.0
2023-10-26,880,North,22248,17801.0,17:32:00,17:30:12,17:30:12,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:32:55,17:32:55,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-26,880,North,22248,17801.0,17:39:00,17:36:30,17:36:47,12,966,Hwy 525 & Beverly Park Rd,0.0,3.0
2023-10-26,880,North,22248,17801.0,,17:38:09,17:38:21,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-26,880,North,22248,17801.0,,17:40:21,17:40:31,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-26,880,North,22248,17801.0,,17:41:53,17:41:53,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-26,880,North,22248,17801.0,17:49:00,17:43:43,17:43:43,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:45:34,17:45:53,17,964,Hwy 525 & 84th St SW,1.0,0.0
2023-10-26,880,North,22248,17801.0,,17:46:33,17:47:18,18,963,Hwy 525 & 80th St SW,0.0,1.0
2023-10-26,880,North,22248,17801.0,,17:47:46,17:47:46,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:48:28,17:48:28,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:48:51,17:48:51,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:49:07,17:49:07,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:50:15,17:50:15,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-26,880,North,22248,17801.0,,17:51:40,17:51:40,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-26,880,North,22248,17801.0,18:01:00,17:52:25,17:52:25,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-26,880,North,22249,22808.0,17:34:00,17:36:02,17:36:02,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-26,880,North,22249,22808.0,17:56:00,17:58:13,17:58:47,3,2163,Ash Way Park & Ride Bay 4,1.0,8.0
2023-10-26,880,North,22249,22808.0,,18:02:10,18:02:10,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:04:13,18:04:13,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,880,North,22249,22808.0,18:01:00,18:04:59,18:05:10,6,1573,Swamp Creek Park & Ride Bay 1,0.0,1.0
2023-10-26,880,North,22249,22808.0,,18:05:55,18:06:15,7,2873,164th St SW & 36th Ave W,1.0,2.0
2023-10-26,880,North,22249,22808.0,,18:07:43,18:08:06,8,613,35th Ave W & 158th St SW,0.0,2.0
2023-10-26,880,North,22249,22808.0,,18:08:44,18:08:44,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-26,880,North,22249,22808.0,18:05:00,18:09:33,18:10:24,10,614,35th Ave W & 148th St SW,1.0,1.0
2023-10-26,880,North,22249,22808.0,,18:13:08,18:13:19,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-26,880,North,22249,22808.0,18:12:00,18:16:27,18:16:36,12,966,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-26,880,North,22249,22808.0,,18:18:26,18:18:26,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:19:42,18:19:42,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:20:30,18:20:45,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-26,880,North,22249,22808.0,18:22:00,18:22:25,18:22:37,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-26,880,North,22249,22808.0,,18:23:45,18:23:57,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-26,880,North,22249,22808.0,,18:24:26,18:24:26,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:24:49,18:24:49,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:25:38,18:25:38,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:25:59,18:25:59,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:26:15,18:26:15,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:27:51,18:27:51,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-26,880,North,22249,22808.0,,18:29:18,18:29:36,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-26,880,North,22249,22808.0,18:31:00,18:30:32,18:30:32,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-26,880,North,22250,17807.0,18:06:00,18:06:19,18:06:19,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-26,880,North,22250,17807.0,18:26:00,18:25:57,18:26:08,3,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2023-10-26,880,North,22250,17807.0,,18:29:19,18:29:19,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,880,North,22250,17807.0,,18:30:10,18:30:10,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,880,North,22250,17807.0,18:31:00,18:31:14,18:31:26,6,1573,Swamp Creek Park & Ride Bay 1,0.0,1.0
2023-10-26,880,North,22250,17807.0,,18:32:04,18:32:14,7,2873,164th St SW & 36th Ave W,0.0,1.0
2023-10-26,880,North,22250,17807.0,,18:33:25,18:33:25,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-26,880,North,22250,17807.0,,18:33:44,18:33:44,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-26,880,North,22250,17807.0,18:35:00,18:34:19,18:34:19,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-26,880,North,22250,17807.0,,18:36:37,18:36:37,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-26,880,North,22250,17807.0,18:40:00,18:37:43,18:37:43,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
