OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,130,East,11232,15102.0,,12:21:02,12:21:02,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-01,130,East,11232,15102.0,12:17:00,12:22:32,12:23:04,42,710,52nd Ave W & 212th St SW,0.0,1.0
2023-10-01,130,East,11232,15102.0,,12:23:33,12:23:33,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-01,130,East,11232,15102.0,,12:24:02,12:24:02,44,83,52nd Ave W & 204th St SW,0.0,1.0
2023-10-01,130,East,11232,15102.0,,12:25:07,12:25:07,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,130,East,11232,15102.0,12:25:00,12:26:36,12:26:36,46,2035,Lynnwood Transit Center,0.0,4.0
2023-10-01,130,East,11233,17116.0,12:46:00,12:46:04,12:46:04,0,1436,Edmonds Station Bay 4,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:46:19,12:46:19,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:47:30,12:47:30,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:48:45,12:48:45,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:50:11,12:50:27,4,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-01,130,East,11233,17116.0,,12:51:16,12:51:16,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:51:41,12:51:41,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:52:14,12:52:14,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:53:25,12:53:25,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-01,130,East,11233,17116.0,12:53:00,12:53:59,12:53:59,9,1056,100th Ave W & Edmonds Way,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:54:15,12:54:15,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:54:45,12:54:45,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:55:15,12:55:15,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:55:39,12:55:39,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:56:06,12:56:06,14,273,N 205th St & Greenwood Ave N,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:56:21,12:56:21,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:56:51,12:57:02,16,270,N 205th St & Fremont Ave N,1.0,0.0
2023-10-01,130,East,11233,17116.0,,12:57:18,12:57:18,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-01,130,East,11233,17116.0,,12:58:21,12:58:21,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-01,130,East,11233,17116.0,13:01:00,13:00:19,13:01:04,19,2875,Aurora Village Transit Center Bay 5,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:01:59,13:01:59,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:02:38,13:02:38,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:03:14,13:03:14,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:03:40,13:03:40,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:04:10,13:04:30,24,771,76th Ave W & 236th St SW,2.0,0.0
2023-10-01,130,East,11233,17116.0,,13:04:50,13:04:50,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:05:21,13:05:21,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:05:44,13:05:44,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:06:03,13:06:03,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:06:36,13:06:45,29,82,Lakeview Dr & Ballinger Playfield,0.0,1.0
2023-10-01,130,East,11233,17116.0,,13:07:32,13:07:32,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-01,130,East,11233,17116.0,13:10:00,13:09:27,13:09:27,31,3266,236th St SW & Van Ry Blvd,2.0,0.0
2023-10-01,130,East,11233,17116.0,,13:09:47,13:10:00,32,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-01,130,East,11233,17116.0,,13:10:50,13:10:50,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:11:17,13:11:17,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:11:46,13:11:46,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:12:17,13:12:17,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:12:30,13:12:30,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:13:02,13:13:15,38,2921,220th St SW & 56th Ave W,1.0,0.0
2023-10-01,130,East,11233,17116.0,,13:13:37,13:13:51,39,289,220th St SW & 54th Ave W,2.0,0.0
2023-10-01,130,East,11233,17116.0,,13:14:26,13:14:43,40,714,52nd Ave W & 220th St SW,1.0,0.0
2023-10-01,130,East,11233,17116.0,,13:15:14,13:15:14,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,13:17:00,13:16:08,13:16:15,42,710,52nd Ave W & 212th St SW,0.0,1.0
2023-10-01,130,East,11233,17116.0,,13:16:48,13:16:48,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-01,130,East,11233,17116.0,,13:17:23,13:17:36,44,83,52nd Ave W & 204th St SW,1.0,0.0
2023-10-01,130,East,11233,17116.0,,13:18:54,13:18:54,45,257,200th St SW & Cedar Valley Rd,0.0,1.0
2023-10-01,130,East,11233,17116.0,13:25:00,13:19:54,13:19:54,46,2035,Lynnwood Transit Center,0.0,7.0
2023-10-01,130,East,11234,15102.0,13:45:00,13:45:10,13:45:10,0,1436,Edmonds Station Bay 4,2.0,0.0
2023-10-01,130,East,11234,15102.0,,13:45:23,13:45:23,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:49:26,13:49:26,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:51:21,13:51:21,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:52:07,13:52:23,4,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-01,130,East,11234,15102.0,,13:53:03,13:53:03,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:53:28,13:53:28,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:54:00,13:54:00,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:55:17,13:55:33,8,488,Edmonds Way & 102nd Pl W,1.0,0.0
2023-10-01,130,East,11234,15102.0,13:52:00,13:56:38,13:56:53,9,1056,100th Ave W & Edmonds Way,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:57:12,13:57:12,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:57:42,13:57:52,11,1058,100th Ave W & 238th St SW,1.0,0.0
2023-10-01,130,East,11234,15102.0,,13:58:37,13:58:37,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:59:01,13:59:01,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:59:26,13:59:26,14,273,N 205th St & Greenwood Ave N,0.0,0.0
2023-10-01,130,East,11234,15102.0,,13:59:42,13:59:51,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:00:16,14:00:16,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:00:31,14:00:47,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:01:13,14:01:13,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-01,130,East,11234,15102.0,14:00:00,14:02:33,14:03:05,19,2875,Aurora Village Transit Center Bay 5,2.0,3.0
2023-10-01,130,East,11234,15102.0,,14:04:02,14:04:02,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:04:50,14:04:50,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:05:43,14:05:43,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:06:08,14:06:08,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:06:35,14:06:35,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:06:53,14:07:03,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:07:38,14:07:48,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:08:13,14:08:21,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:08:40,14:08:40,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:09:09,14:09:09,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:09:46,14:09:46,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-01,130,East,11234,15102.0,14:09:00,14:11:16,14:11:16,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:11:34,14:11:34,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:12:06,14:12:06,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:12:30,14:12:30,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:12:58,14:12:58,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:13:22,14:13:22,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:13:35,14:13:35,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:14:07,14:14:07,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:14:19,14:14:19,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:14:41,14:14:41,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:15:05,14:15:05,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,14:16:00,14:16:08,14:16:18,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:16:48,14:16:48,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:17:17,14:17:17,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-01,130,East,11234,15102.0,,14:17:58,14:17:58,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,130,East,11234,15102.0,14:25:00,14:19:03,14:19:03,46,2035,Lynnwood Transit Center,0.0,4.0
2023-10-01,130,East,11235,15115.0,14:45:00,14:45:47,14:45:47,0,1436,Edmonds Station Bay 4,1.0,0.0
2023-10-01,130,East,11235,15115.0,,14:46:03,14:46:03,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:49:56,14:49:56,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:50:17,14:50:17,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:52:07,14:52:07,4,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:52:59,14:53:15,5,1167,5th Ave S & Howell Way,2.0,0.0
2023-10-01,130,East,11235,15115.0,,14:53:45,14:53:45,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:54:21,14:54:21,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:55:31,14:55:31,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-01,130,East,11235,15115.0,14:52:00,14:57:05,14:57:19,9,1056,100th Ave W & Edmonds Way,0.0,1.0
2023-10-01,130,East,11235,15115.0,,14:57:59,14:57:59,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:58:30,14:58:30,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:59:09,14:59:09,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,14:59:34,14:59:34,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:00:02,15:00:18,14,273,N 205th St & Greenwood Ave N,1.0,0.0
2023-10-01,130,East,11235,15115.0,,15:00:41,15:00:41,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:01:01,15:01:01,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:01:15,15:01:15,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:01:41,15:01:41,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-01,130,East,11235,15115.0,15:00:00,15:03:25,15:04:12,19,2875,Aurora Village Transit Center Bay 5,4.0,2.0
2023-10-01,130,East,11235,15115.0,,15:05:33,15:05:33,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:06:26,15:06:26,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:08:03,15:08:03,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:08:29,15:08:29,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:08:55,15:08:55,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:09:10,15:09:10,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:09:43,15:09:43,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:10:08,15:10:08,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:10:26,15:10:26,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:10:57,15:10:57,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:11:41,15:11:41,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-01,130,East,11235,15115.0,15:10:00,15:13:07,15:13:07,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:13:20,15:13:20,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:14:48,15:14:48,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:15:13,15:15:13,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:15:41,15:15:41,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:16:11,15:16:11,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:16:28,15:16:54,37,725,56th Ave W & 222nd Pl SW,3.0,0.0
2023-10-01,130,East,11235,15115.0,,15:17:48,15:17:48,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:18:01,15:18:01,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:18:33,15:18:33,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:18:55,15:18:55,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,15:17:00,15:19:43,15:19:43,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:20:09,15:20:09,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:20:37,15:20:37,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-01,130,East,11235,15115.0,,15:21:34,15:21:34,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,130,East,11235,15115.0,15:25:00,15:49:23,15:49:23,46,2035,Lynnwood Transit Center,0.0,8.0
2023-10-01,130,East,11236,15113.0,15:45:00,15:50:31,15:50:31,0,1436,Edmonds Station Bay 4,4.0,0.0
2023-10-01,130,East,11236,15113.0,,15:50:50,15:50:50,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-01,130,East,11236,15113.0,,15:53:37,15:53:37,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-01,130,East,11236,15113.0,,15:54:20,15:54:20,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,130,East,11236,15113.0,,15:55:57,15:55:57,4,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-01,130,East,11236,15113.0,,15:56:45,15:56:45,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-01,130,East,11236,15113.0,,15:57:10,15:57:10,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-01,130,East,11236,15113.0,,15:57:39,15:57:39,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-01,130,East,11236,15113.0,,15:59:00,15:59:00,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-01,130,East,11236,15113.0,15:52:00,15:59:38,15:59:54,9,1056,100th Ave W & Edmonds Way,3.0,0.0
2023-10-01,130,East,11236,15113.0,,16:00:21,16:00:32,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:01:07,16:01:07,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:01:53,16:01:53,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:02:20,16:02:32,13,1379,Firdale Ave & 243rd Pl SW,0.0,1.0
2023-10-01,130,East,11236,15113.0,,16:03:02,16:03:02,14,273,N 205th St & Greenwood Ave N,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:03:16,16:03:16,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:03:33,16:03:33,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:03:44,16:03:44,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:04:19,16:04:19,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-01,130,East,11236,15113.0,16:00:00,16:08:33,16:13:06,19,2875,Aurora Village Transit Center Bay 5,6.0,2.0
2023-10-01,130,East,11236,15113.0,,16:14:25,16:14:25,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:15:11,16:15:11,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:15:42,16:15:42,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:16:06,16:16:06,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:16:29,16:16:29,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:16:39,16:16:39,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:17:11,16:17:21,26,770,76th Ave W & 230th St SW,0.0,2.0
2023-10-01,130,East,11236,15113.0,,16:18:01,16:18:57,27,307,228th St SW & 76th Ave W,1.0,0.0
2023-10-01,130,East,11236,15113.0,,16:19:21,16:19:21,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:19:55,16:19:55,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:20:35,16:20:35,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-01,130,East,11236,15113.0,16:10:00,16:22:04,16:22:04,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:22:46,16:23:01,32,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-01,130,East,11236,15113.0,,16:23:55,16:24:58,33,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-01,130,East,11236,15113.0,,16:26:18,16:26:40,34,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-01,130,East,11236,15113.0,,16:27:21,16:27:21,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:27:54,16:28:06,36,718,56th Ave W & 224th St SW,1.0,0.0
2023-10-01,130,East,11236,15113.0,,16:28:22,16:28:22,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:28:53,16:29:10,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:29:24,16:29:24,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:29:53,16:29:53,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:30:17,16:30:17,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,16:17:00,16:30:51,16:30:51,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:31:18,16:31:18,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:31:43,16:31:43,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-01,130,East,11236,15113.0,,16:33:42,16:33:42,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,130,East,11236,15113.0,16:25:00,16:34:33,16:34:33,46,2035,Lynnwood Transit Center,0.0,7.0
2023-10-01,130,East,11237,11105.0,16:45:00,16:46:55,16:46:55,0,1436,Edmonds Station Bay 4,1.0,0.0
2023-10-01,130,East,11237,11105.0,,16:47:18,16:47:18,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-01,130,East,11237,11105.0,,16:48:30,16:48:30,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-01,130,East,11237,11105.0,,16:50:40,16:50:40,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-01,130,East,11237,11105.0,,16:51:51,16:51:51,4,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-01,130,East,11237,11105.0,,16:52:44,16:53:33,5,1167,5th Ave S & Howell Way,2.0,0.0
2023-10-01,130,East,11237,11105.0,,16:54:05,16:54:05,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-01,130,East,11237,11105.0,,16:54:44,16:55:02,7,1170,5th Ave S & Elm Way,1.0,0.0
2023-10-01,130,East,11237,11105.0,,16:56:28,16:56:42,8,488,Edmonds Way & 102nd Pl W,1.0,0.0
2023-10-01,130,East,11237,11105.0,16:52:00,16:58:06,16:58:34,9,1056,100th Ave W & Edmonds Way,3.0,3.0
2023-10-01,130,East,11237,11105.0,,16:58:55,16:58:55,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,16:59:32,16:59:32,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:00:15,17:00:15,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:00:36,17:00:36,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:01:02,17:01:02,14,273,N 205th St & Greenwood Ave N,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:01:17,17:01:17,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:01:45,17:01:53,16,270,N 205th St & Fremont Ave N,0.0,1.0
2023-10-01,130,East,11237,11105.0,,17:02:13,17:02:13,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:02:53,17:02:53,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-01,130,East,11237,11105.0,17:00:00,17:07:55,17:08:36,19,2875,Aurora Village Transit Center Bay 5,6.0,3.0
2023-10-01,130,East,11237,11105.0,,17:09:48,17:09:48,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:10:17,17:10:17,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:13:06,17:13:06,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:13:29,17:13:29,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:13:58,17:13:58,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:14:12,17:14:12,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:14:43,17:14:43,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:15:16,17:15:16,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:15:38,17:15:38,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:16:15,17:16:28,29,82,Lakeview Dr & Ballinger Playfield,0.0,2.0
2023-10-01,130,East,11237,11105.0,,17:17:21,17:17:21,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-01,130,East,11237,11105.0,17:10:00,17:18:48,17:18:48,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:19:05,17:19:05,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:20:04,17:20:04,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:20:34,17:20:34,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:21:09,17:21:09,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-01,130,East,11237,11105.0,,17:21:36,17:21:36,36,718,56th Ave W & 224th St SW,0.0,0.0
