OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-27,904,North,29011.0,19852.0,19:30:00,19:30:14,19:30:14,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-27,904,North,29011.0,19852.0,19:39:00,19:40:32,19:40:56,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-27,904,North,29011.0,19852.0,,19:55:43,19:55:43,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-27,904,North,29011.0,19852.0,,19:57:52,19:57:52,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,North,29011.0,19852.0,19:58:00,19:58:45,19:59:09,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-27,904,North,29011.0,19852.0,,20:01:55,20:01:55,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-27,904,North,29011.0,19852.0,20:02:00,20:04:27,20:04:27,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,2.0,2.0
2025-10-27,904,South,29012.0,19855.0,09:17:00,09:19:40,09:19:40,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29012.0,19855.0,,09:21:47,09:21:47,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29012.0,19855.0,09:19:00,09:22:38,09:22:49,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29012.0,19855.0,,09:24:37,09:24:37,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29012.0,19855.0,09:22:00,09:25:19,09:25:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,904,South,29012.0,19855.0,09:34:00,09:37:28,09:38:16,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-27,904,South,29012.0,19855.0,09:47:00,09:47:21,09:47:21,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-27,904,South,29013.0,19855.0,07:40:00,07:42:15,07:42:15,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29013.0,19855.0,,07:44:40,07:44:40,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29013.0,19855.0,07:42:00,07:45:34,07:45:59,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-27,904,South,29013.0,19855.0,,07:47:40,07:47:40,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29013.0,19855.0,07:46:00,07:48:25,07:48:56,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,904,South,29013.0,19855.0,07:59:00,08:00:56,08:01:36,6,2868,South Everett Fwy Station Bay 3,3.0,5.0
2025-10-27,904,South,29013.0,19855.0,08:17:00,08:22:13,08:22:13,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-27,904,South,29014.0,19855.0,04:19:00,04:21:38,04:21:38,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-27,904,South,29014.0,19855.0,,04:23:42,04:23:42,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29014.0,19855.0,04:21:00,04:24:35,04:24:58,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29014.0,19855.0,,04:26:52,04:26:52,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29014.0,19855.0,04:23:00,04:27:43,04:28:01,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-27,904,South,29014.0,19855.0,04:34:00,04:40:01,04:40:22,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2025-10-27,904,South,29014.0,19855.0,04:47:00,04:50:04,04:50:04,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-27,904,South,29015.0,19855.0,05:43:00,05:44:44,05:44:44,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-27,904,South,29015.0,19855.0,,05:46:52,05:46:52,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29015.0,19855.0,05:45:00,05:47:43,05:48:21,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-27,904,South,29015.0,19855.0,,05:50:11,05:50:26,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-27,904,South,29015.0,19855.0,05:49:00,05:51:41,05:51:53,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,904,South,29015.0,19855.0,06:02:00,06:03:56,06:04:24,6,2868,South Everett Fwy Station Bay 3,0.0,8.0
2025-10-27,904,South,29015.0,19855.0,06:17:00,06:14:06,06:14:06,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-27,904,South,29016.0,19851.0,04:49:00,04:49:08,04:49:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-27,904,South,29016.0,19851.0,,04:50:50,04:50:50,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29016.0,19851.0,04:51:00,04:51:26,04:51:51,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-27,904,South,29016.0,19851.0,,04:53:11,04:53:11,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29016.0,19851.0,04:53:00,04:53:50,04:54:14,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-27,904,South,29016.0,19851.0,05:04:00,05:05:47,05:06:52,6,2868,South Everett Fwy Station Bay 3,2.0,6.0
2025-10-27,904,South,29016.0,19851.0,05:17:00,05:15:36,05:15:36,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-27,904,South,29017.0,19851.0,06:11:00,06:11:10,06:11:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-27,904,South,29017.0,19851.0,,06:12:54,06:12:54,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29017.0,19851.0,06:13:00,06:13:27,06:13:51,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-27,904,South,29017.0,19851.0,,06:15:41,06:15:41,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29017.0,19851.0,06:17:00,06:16:15,06:16:30,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-27,904,South,29017.0,19851.0,06:30:00,06:28:34,06:28:49,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2025-10-27,904,South,29017.0,19851.0,06:47:00,06:39:35,06:39:35,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-27,904,South,29018.0,19857.0,08:10:00,08:10:02,08:10:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29018.0,19857.0,,08:11:35,08:11:35,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29018.0,19857.0,08:12:00,08:12:05,08:12:20,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-27,904,South,29018.0,19857.0,,08:13:33,08:13:33,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29018.0,19857.0,08:16:00,08:15:18,08:15:28,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-27,904,South,29018.0,19857.0,08:29:00,08:27:05,08:27:11,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-27,904,South,29018.0,19857.0,08:47:00,08:40:43,08:40:43,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2025-10-27,904,South,29019.0,19857.0,05:17:00,05:17:03,05:17:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-27,904,South,29019.0,19857.0,,05:18:34,05:18:34,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29019.0,19857.0,05:19:00,05:19:06,05:19:35,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-27,904,South,29019.0,19857.0,,05:20:42,05:20:42,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29019.0,19857.0,05:22:00,05:21:58,05:21:58,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,904,South,29019.0,19857.0,05:33:00,05:33:12,05:33:35,6,2868,South Everett Fwy Station Bay 3,2.0,8.0
2025-10-27,904,South,29019.0,19857.0,05:47:00,05:41:54,05:41:54,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-27,904,South,29020.0,19857.0,06:41:00,06:41:02,06:41:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-27,904,South,29020.0,19857.0,,06:42:34,06:42:34,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29020.0,19857.0,06:43:00,06:43:07,06:43:37,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-27,904,South,29020.0,19857.0,,06:45:01,06:45:01,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29020.0,19857.0,06:47:00,06:45:44,06:45:44,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,904,South,29020.0,19857.0,07:00:00,06:58:24,06:58:43,6,2868,South Everett Fwy Station Bay 3,1.0,8.0
2025-10-27,904,South,29020.0,19857.0,07:17:00,07:08:45,07:08:45,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-27,904,South,29021.0,19852.0,08:43:00,08:43:12,08:43:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-27,904,South,29021.0,19852.0,,08:45:10,08:45:10,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29021.0,19852.0,08:45:00,08:45:45,08:45:53,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29021.0,19852.0,,08:47:27,08:47:27,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29021.0,19852.0,08:48:00,08:48:07,08:48:07,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,904,South,29021.0,19852.0,09:01:00,08:59:34,09:01:27,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-27,904,South,29021.0,19852.0,09:17:00,09:10:02,09:10:02,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-27,904,South,29022.0,19852.0,07:10:00,07:10:11,07:10:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29022.0,19852.0,,07:12:11,07:12:11,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-27,904,South,29022.0,19852.0,07:12:00,07:12:53,07:13:15,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-27,904,South,29022.0,19852.0,,07:14:43,07:14:43,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-27,904,South,29022.0,19852.0,07:16:00,07:16:51,07:16:51,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-27,904,South,29022.0,19852.0,07:29:00,07:28:27,07:29:17,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-27,904,South,29022.0,19852.0,07:47:00,07:52:55,07:52:55,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,904,North,29001.0,19853.0,16:20:00,16:22:01,16:22:01,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-28,904,North,29001.0,19853.0,16:31:00,16:32:37,16:33:04,1,3343,South Everett Fwy Station Bay 5,2.0,5.0
2025-10-28,904,North,29001.0,19853.0,,16:46:37,16:46:37,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29001.0,19853.0,,16:48:12,16:48:12,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29001.0,19853.0,16:59:00,16:48:58,16:49:20,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-28,904,North,29001.0,19853.0,,16:51:17,16:51:17,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29001.0,19853.0,17:07:00,16:52:05,16:52:05,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-28,904,North,29002.0,19853.0,14:50:00,14:50:53,14:50:53,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-28,904,North,29002.0,19853.0,14:59:00,15:00:29,15:00:44,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-28,904,North,29002.0,19853.0,,15:13:19,15:13:19,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29002.0,19853.0,,15:15:24,15:15:24,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29002.0,19853.0,15:27:00,15:16:05,15:16:20,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-28,904,North,29002.0,19853.0,,15:18:33,15:18:33,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29002.0,19853.0,15:35:00,15:19:27,15:19:27,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-28,904,North,29003.0,19851.0,16:50:00,16:50:21,16:50:21,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-28,904,North,29003.0,19851.0,17:01:00,17:02:20,17:02:58,1,3343,South Everett Fwy Station Bay 5,1.0,4.0
2025-10-28,904,North,29003.0,19851.0,,17:20:00,17:20:00,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29003.0,19851.0,,17:22:02,17:22:02,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29003.0,19851.0,17:28:00,17:22:48,17:23:08,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-28,904,North,29003.0,19851.0,,17:26:05,17:26:05,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29003.0,19851.0,17:36:00,17:27:00,17:27:00,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-28,904,North,29004.0,19851.0,15:10:00,15:10:17,15:10:17,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-28,904,North,29004.0,19851.0,15:20:00,15:20:40,15:21:04,1,3343,South Everett Fwy Station Bay 5,2.0,4.0
2025-10-28,904,North,29004.0,19851.0,,15:35:40,15:35:40,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29004.0,19851.0,,15:37:22,15:37:22,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29004.0,19851.0,15:48:00,15:38:07,15:38:23,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-28,904,North,29004.0,19851.0,,15:40:33,15:40:33,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29004.0,19851.0,15:56:00,15:41:23,15:41:23,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-28,904,North,29005.0,19851.0,18:25:00,18:25:21,18:25:21,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-28,904,North,29005.0,19851.0,18:35:00,18:36:20,18:38:18,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2025-10-28,904,North,29005.0,19851.0,,18:52:29,18:52:57,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-28,904,North,29005.0,19851.0,,18:54:56,18:54:56,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29005.0,19851.0,18:58:00,18:55:45,18:56:14,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-28,904,North,29005.0,19851.0,,18:58:32,18:58:32,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29005.0,19851.0,19:02:00,18:59:26,18:59:26,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2025-10-28,904,North,29006.0,19854.0,15:50:00,15:50:47,15:50:47,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-28,904,North,29006.0,19854.0,16:01:00,16:02:33,16:03:20,1,3343,South Everett Fwy Station Bay 5,3.0,5.0
2025-10-28,904,North,29006.0,19854.0,,16:18:21,16:18:21,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29006.0,19854.0,,16:20:04,16:20:04,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29006.0,19854.0,16:29:00,16:20:46,16:21:11,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,9.0
2025-10-28,904,North,29006.0,19854.0,,16:23:37,16:23:37,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29006.0,19854.0,16:37:00,16:24:26,16:24:26,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-28,904,North,29007.0,19854.0,17:35:00,17:37:34,17:37:34,0,2114,Lynnwood City Center Station Bay D2,23.0,0.0
2025-10-28,904,North,29007.0,19854.0,17:45:00,17:50:05,17:50:32,1,3343,South Everett Fwy Station Bay 5,1.0,6.0
2025-10-28,904,North,29007.0,19854.0,,18:04:11,18:04:31,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-28,904,North,29007.0,19854.0,,18:06:25,18:06:25,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29007.0,19854.0,18:09:00,18:07:07,18:07:42,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,8.0
2025-10-28,904,North,29007.0,19854.0,,18:10:02,18:10:02,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29007.0,19854.0,18:16:00,18:10:59,18:10:59,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,9.0
2025-10-28,904,North,29008.0,91912.0,17:20:00,17:20:11,17:20:11,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-28,904,North,29008.0,91912.0,17:30:00,17:32:43,17:33:27,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2025-10-28,904,North,29008.0,91912.0,,17:49:18,17:49:18,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29008.0,91912.0,,17:51:06,17:51:06,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29008.0,91912.0,17:55:00,17:51:50,17:52:15,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-28,904,North,29008.0,91912.0,,17:54:36,17:54:36,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29008.0,91912.0,18:03:00,17:55:33,17:55:33,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-28,904,North,29009.0,91912.0,19:05:00,19:05:34,19:05:34,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-28,904,North,29009.0,91912.0,19:14:00,19:16:06,19:16:23,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-28,904,North,29009.0,91912.0,,19:31:08,19:31:25,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-28,904,North,29009.0,91912.0,,19:33:27,19:33:27,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29009.0,91912.0,19:35:00,19:34:15,19:34:29,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-28,904,North,29009.0,91912.0,,19:36:41,19:36:41,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29009.0,91912.0,19:39:00,19:37:40,19:37:40,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,2.0,3.0
2025-10-28,904,North,29010.0,19853.0,18:05:00,18:05:40,18:05:40,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-28,904,North,29010.0,19853.0,18:15:00,18:16:30,18:16:49,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-28,904,North,29010.0,19853.0,,18:30:53,18:30:53,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29010.0,19853.0,,18:32:23,18:32:41,5,2490,10th St & Ash Ave,0.0,4.0
2025-10-28,904,North,29010.0,19853.0,18:38:00,18:33:30,18:33:47,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-28,904,North,29010.0,19853.0,,18:35:38,18:35:38,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29010.0,19853.0,18:42:00,18:36:29,18:36:29,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-28,904,North,29011.0,19853.0,19:30:00,19:31:43,19:31:43,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-28,904,North,29011.0,19853.0,19:39:00,19:41:14,19:41:26,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-28,904,North,29011.0,19853.0,,19:54:13,19:54:13,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-28,904,North,29011.0,19853.0,,19:55:50,19:55:50,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,North,29011.0,19853.0,19:58:00,19:56:29,19:56:43,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-28,904,North,29011.0,19853.0,,19:58:37,19:58:37,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-28,904,North,29011.0,19853.0,20:02:00,19:59:29,19:59:29,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,3.0,3.0
2025-10-28,904,South,29012.0,19817.0,09:17:00,09:16:50,09:16:50,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-28,904,South,29012.0,19817.0,,09:18:13,09:18:13,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29012.0,19817.0,09:19:00,09:18:47,09:18:57,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-28,904,South,29012.0,19817.0,,09:20:25,09:20:25,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29012.0,19817.0,09:22:00,09:21:42,09:21:42,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29012.0,19817.0,09:34:00,09:33:03,09:33:24,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-28,904,South,29012.0,19817.0,09:47:00,09:42:36,09:42:36,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,904,South,29013.0,19817.0,07:40:00,07:39:52,07:39:52,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-28,904,South,29013.0,19817.0,,07:41:22,07:41:22,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29013.0,19817.0,07:42:00,07:41:55,07:42:22,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-28,904,South,29013.0,19817.0,,07:43:53,07:43:53,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29013.0,19817.0,07:46:00,07:44:35,07:44:35,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29013.0,19817.0,07:59:00,07:57:44,07:57:56,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-28,904,South,29013.0,19817.0,08:17:00,08:11:04,08:11:04,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,904,South,29014.0,19817.0,04:19:00,04:18:52,04:18:52,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-28,904,South,29014.0,19817.0,,04:20:19,04:20:19,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29014.0,19817.0,04:21:00,04:20:51,04:21:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-28,904,South,29014.0,19817.0,,04:22:29,04:22:29,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29014.0,19817.0,04:23:00,04:23:15,04:23:36,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-28,904,South,29014.0,19817.0,04:34:00,04:35:02,04:35:11,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-28,904,South,29014.0,19817.0,04:47:00,04:43:56,04:43:56,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2025-10-28,904,South,29015.0,19817.0,05:43:00,05:43:08,05:43:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,10.0,0.0
2025-10-28,904,South,29015.0,19817.0,,05:44:39,05:44:39,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29015.0,19817.0,05:45:00,05:45:12,05:45:45,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2025-10-28,904,South,29015.0,19817.0,,05:47:14,05:47:14,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29015.0,19817.0,05:49:00,05:47:45,05:47:45,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29015.0,19817.0,06:02:00,06:00:16,06:00:30,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-28,904,South,29015.0,19817.0,06:17:00,06:09:25,06:09:25,7,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2025-10-28,904,South,29016.0,19854.0,04:49:00,04:49:08,04:49:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-28,904,South,29016.0,19854.0,,04:50:42,04:50:42,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29016.0,19854.0,04:51:00,04:51:17,04:51:48,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-28,904,South,29016.0,19854.0,,04:53:13,04:53:51,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-28,904,South,29016.0,19854.0,04:53:00,04:55:22,04:55:22,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29016.0,19854.0,05:04:00,05:06:59,05:07:17,6,2868,South Everett Fwy Station Bay 3,1.0,3.0
2025-10-28,904,South,29016.0,19854.0,05:17:00,05:16:02,05:16:02,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-28,904,South,29017.0,19854.0,06:11:00,06:11:42,06:11:42,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2025-10-28,904,South,29017.0,19854.0,,06:13:22,06:13:22,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29017.0,19854.0,06:13:00,06:13:58,06:14:25,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-28,904,South,29017.0,19854.0,,06:15:44,06:15:44,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29017.0,19854.0,06:17:00,06:17:14,06:17:14,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29017.0,19854.0,06:30:00,06:29:42,06:29:57,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2025-10-28,904,South,29017.0,19854.0,06:47:00,06:43:49,06:43:49,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-28,904,South,29018.0,19851.0,08:10:00,08:10:11,08:10:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-28,904,South,29018.0,19851.0,,08:11:52,08:11:52,1,2490,10th St & Ash Ave,0.0,0.0
