serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,132,O,49860,S 120th St & Des Moines Memorial Dr S,38,XNT,0.2,0.5,4.4,1.9,4
243,132,O,49870,S 120th St & 20th Ave S,39,XNT,0.1,0.1,4.4,0.7,0.5
243,132,I,49732,8th Ave S & S Southern St,39,XNT,0,0,4.1,0.2,0.3
243,132,I,49733,8th Ave S & S Kenyon St,40,XNT,0,0,4.1,0,0
243,132,O,49880,S 120th St & 22nd Ave S,40,XNT,0,0.3,4.2,0.1,2
243,132,O,49900,Military Rd S & S 121st Pl,41,XNT,0,0.1,4.1,0,0.6
243,132,I,49754,S Kenyon St & 5th Ave S,41,XNT,0,0,4.1,0,0
243,132,O,49910,Military Rd S & S 123rd St,42,XNT,0,0,4.1,0,0.3
243,132,I,49775,5th Ave S & S Holden St,42,XNT,0,0,4.1,0,0
243,132,I,49758,S Holden St & 2nd Ave S,43,XNT,0.1,0,4.2,0.4,0.1
243,132,O,49920,Military Rd S & S 125th St,43,XNT,0,0.2,4,0,1.5
243,132,O,49930,S 128th St & Military Rd S,44,XNT,0,0.2,3.8,0.1,1.2
243,132,I,45770,4th Ave S & S Michigan St,44,XNT,0.3,0.1,4.3,2,0.7
243,132,O,49940,S 128th St & 26th Ave S,45,XNT,0,0,3.8,0,0
243,132,I,45780,4th Ave S & S Front St,45,XNT,0,0,4.4,0.3,0
243,132,O,49950,S 128th St & 24th Ave S,46,XNT,0,0.1,3.7,0.1,0.7
243,132,I,45790,4th Ave S & S Fidalgo St,46,XNT,0.1,0.1,4.3,0.5,1
243,132,I,45800,4th Ave S & S Orcas St,47,XNT,0.1,0,4.4,0.8,0
243,132,O,49960,S 128th St & 22nd Ave S,47,XNT,0,0,3.7,0,0
243,132,I,45810,4th Ave S & S Lucile St,48,XNT,0.1,0,4.5,0.9,0.2
243,132,O,49970,S 128th St & 20th Ave S,48,XNT,0,0,3.7,0,0
243,132,I,45820,4th Ave S & S Bennett St,49,XNT,0.1,0,4.6,0.8,0.1
243,132,O,49980,S 128th St & Roseberg Ave S,49,XNT,0,0,3.7,0,0
243,132,O,50010,Des Moines Memorial Dr S & S 128th St,50,XNT,0.1,0.3,3.6,0.6,2
243,132,I,45840,4th Ave S & S Industrial Way,50,XNT,0.1,0.1,4.6,1.3,1.2
243,132,O,50020,Des Moines Memorial Dr S & S 132nd St,51,XNT,0,0,3.5,0,0
243,132,I,45850,4th Ave S & S Industrial Way,51,XNT,0.3,0.1,4.8,2.5,0.8
243,132,I,30538,4th Ave S & S Spokane St,52,XNT,0.1,0.1,3.8,0.7,0.9
243,132,O,50030,Des Moines Memorial Dr S & S 134th St,52,XNT,0,0.1,3.5,0,0.5
243,132,O,50050,Des Moines Memorial Dr S & S 138th St,53,XNT,0,0,3.4,0,0
243,132,I,30550,4th Ave S & S Hanford St,53,XNT,0,0.1,3.8,0.3,0.5
243,132,I,30560,4th Ave S & S Forest St,54,XNT,0,0,3.7,0.1,0
243,132,O,50060,Des Moines Memorial Dr S & S 140th St,54,XNT,0,0,3.5,0,0
243,132,O,50061,S 144th St & Des Moines Memorial Dr S,55,XNT,0,0,3.4,0,0
243,132,I,30570,4th Ave S & S Lander St,55,XNT,0.3,0.3,3.7,2.4,2.3
243,132,O,50062,S 146th St & 11th Ave S,56,XNT,0,0,3.4,0,0
243,132,I,30590,4th Ave S & S Walker St,56,XNT,0.4,0.1,4,2.9,1
243,132,O,50063,S 146th St & 8th Ave S,57,XNT,0,0.1,3.4,0,0.4
243,132,I,30600,4th Ave S & S Holgate St,57,XNT,0.2,0.1,4.1,1.7,0.7
243,132,O,50064,S 146th St & 5th Ave S,58,XNT,0,0,3.4,0,0
243,132,I,30635,4th Ave S & S Royal Brougham Way,58,XNT,0.1,0.1,4.1,1,1
243,132,I,619,4th Ave S & S Jackson St,59,XNT,0.2,1,3.3,1.9,8
243,132,O,50065,S 146th St & 4th Ave S,59,XNT,0,0,3.4,0,0
243,132,O,48470,1st Ave S & SW 146th St,60,XNT,0,0.3,3.1,0,2.5
243,132,I,531,3rd Ave & James St,60,XNT,0.1,0.5,3,1.1,4
243,132,O,52305,Burien Transit Center - Bay 5,61,XNT,0.3,3.4,0,2.7,27.3
243,132,I,548,3rd Ave & Madison St,61,XNT,0.2,0.6,2.6,1.4,4.6
243,132,I,570,3rd Ave & Union St,62,XNT,0.1,0.7,2,0.6,5.7
243,132,I,590,3rd Ave & Pine St,63,XNT,0.2,0.4,1.8,1.4,3.3
243,132,I,600,3rd Ave & Virginia St,64,XNT,0.2,0.9,1.2,1.6,7.2
243,132,I,605,3rd Ave & Bell St,65,XNT,0.2,1.4,0,1.3,10.9
