serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,160,O,57409,104th Ave SE & SE 253rd Pl,38,XEV,0.7,2.5,10.9,4.2,14.7
241,160,O,57409,104th Ave SE & SE 253rd Pl,38,XNT,0.3,1.9,8.2,1.1,7.6
241,160,I,57840,1st St NE & B St NE,2,AM,0.9,0,7.7,12.4,0.4
241,160,I,57840,1st St NE & B St NE,2,MID,1.5,0.1,8.9,35.1,2.7
241,160,I,57840,1st St NE & B St NE,2,PM,1.5,0.1,9.4,22.5,1.4
241,160,I,57840,1st St NE & B St NE,2,XEV,1.7,0.1,11.6,10,0.3
241,160,I,57840,1st St NE & B St NE,2,XNT,0.7,0,5,5.2,0.1
241,160,O,58170,Central Ave S & S 259th St,48,AM,0,0.1,12,0.3,0.7
241,160,O,58170,Central Ave S & S 259th St,48,MID,0,0.2,12.8,0.4,5.7
241,160,O,58170,Central Ave S & S 259th St,48,PM,0,0.3,14.6,0.5,4.7
241,160,O,58170,Central Ave S & S 259th St,48,XEV,0,0.1,12.9,0.2,1
241,160,O,58170,Central Ave S & S 259th St,48,XNT,0,0,9.2,0.1,0.2
241,160,I,60366,Talbot Rd S & S 23rd St,57,AM,0.2,0,12.9,2.4,0.2
241,160,I,60366,Talbot Rd S & S 23rd St,57,MID,0.1,0,11.1,1.7,1
241,160,I,60366,Talbot Rd S & S 23rd St,57,PM,0.1,0.2,9.5,2.1,2.8
241,160,I,60366,Talbot Rd S & S 23rd St,57,XEV,0,0,9.7,0.2,0.2
241,160,I,60366,Talbot Rd S & S 23rd St,57,XNT,0,0,6.6,0.1,0
241,160,I,59841,Sr 515 & South Grady Way,60,AM,0,0.7,12.1,0.1,8
241,160,I,59841,Sr 515 & South Grady Way,60,MID,0,0.4,10.6,0.8,9.6
241,160,I,59841,Sr 515 & South Grady Way,60,PM,0,0.3,9.4,0.6,4.1
241,160,I,59841,Sr 515 & South Grady Way,60,XEV,0,0.3,8.6,0.1,2
241,160,I,59841,Sr 515 & South Grady Way,60,XNT,0,0.2,5.4,0.1,0.7
241,160,O,59936,S 21st St & Smithers Ave S,8,AM,0,0,6.1,0,0.1
241,160,O,59936,S 21st St & Smithers Ave S,8,MID,0,0.1,9.5,0.4,1.6
241,160,O,59936,S 21st St & Smithers Ave S,8,PM,0,0.1,14.9,0.2,1.8
241,160,O,59936,S 21st St & Smithers Ave S,8,XEV,0,0.2,15.6,0.1,1.1
241,160,O,59936,S 21st St & Smithers Ave S,8,XNT,0,0.1,10.2,0,0.3
241,160,I,57912,Auburn Way N & 30th St NE,9,AM,0.5,0.3,9.4,7.4,4.7
241,160,I,57912,Auburn Way N & 30th St NE,9,MID,0.5,0.5,11.1,10.8,11
241,160,I,57912,Auburn Way N & 30th St NE,9,PM,0.5,0.5,11.7,7.1,7.3
241,160,I,57912,Auburn Way N & 30th St NE,9,XEV,0.6,0.4,16.2,2.8,1.8
241,160,I,57912,Auburn Way N & 30th St NE,9,XNT,0.1,0,7.4,1.1,0.3
241,160,O,58235,Auburn Way N & 42nd St NE,55,AM,0.1,0.9,9.7,0.9,11.8
241,160,O,58235,Auburn Way N & 42nd St NE,55,MID,0.3,0.2,11.1,6.3,4.4
241,160,O,58235,Auburn Way N & 42nd St NE,55,PM,0.5,0.2,12.9,8.2,3.9
241,160,O,58235,Auburn Way N & 42nd St NE,55,XEV,0.1,0.4,10.8,0.9,2.6
241,160,O,58235,Auburn Way N & 42nd St NE,55,XNT,0.2,0.1,8.3,1.1,0.7
241,160,I,80610,Central Ave N & E Meeker St,21,AM,0,0.7,11.3,0.6,9.9
241,160,I,80610,Central Ave N & E Meeker St,21,MID,0.2,1.1,12.6,5.4,26.4
241,160,I,80610,Central Ave N & E Meeker St,21,PM,0.2,0.9,12.6,3.7,13.9
241,160,I,80610,Central Ave N & E Meeker St,21,XEV,0.2,0.6,15.5,1.3,3.3
241,160,I,80610,Central Ave N & E Meeker St,21,XNT,0,0.2,6.9,0.1,1.1
241,160,O,57430,104th Ave SE & SE 240th St,35,AM,1.3,1.2,11,17.6,17.3
241,160,O,57430,104th Ave SE & SE 240th St,35,MID,2.6,2.2,12.5,63.2,52.9
241,160,O,57430,104th Ave SE & SE 240th St,35,PM,3,2.5,13,45.5,38
241,160,O,57430,104th Ave SE & SE 240th St,35,XEV,2.8,2.8,12.7,16.5,16.8
241,160,O,57430,104th Ave SE & SE 240th St,35,XNT,2.2,2,10.7,8.8,7.9
241,160,I,58000,Central Ave S & S 259th St,18,AM,0.6,0,12,7.7,0.2
241,160,I,58000,Central Ave S & S 259th St,18,MID,0.1,0,13.6,3,0.3
241,160,I,58000,Central Ave S & S 259th St,18,PM,0.1,0,13.4,1.3,0.5
241,160,I,58000,Central Ave S & S 259th St,18,XEV,0.1,0,16.3,0.5,0
241,160,I,58000,Central Ave S & S 259th St,18,XNT,0,0,7.1,0,0
241,160,I,57250,108th Ave SE & SE 192nd St,45,AM,0.8,0.2,10.2,9.6,2.4
241,160,I,57250,108th Ave SE & SE 192nd St,45,MID,0.4,0.2,10.7,10.4,5.2
241,160,I,57250,108th Ave SE & SE 192nd St,45,PM,0.3,0.4,9.3,4,6.3
241,160,I,57250,108th Ave SE & SE 192nd St,45,XEV,0.3,0.4,11.1,2,2.2
241,160,I,57250,108th Ave SE & SE 192nd St,45,XNT,0.3,0.3,7,1.4,1.5
241,160,O,57360,108th Ave SE & SE 212th St,28,AM,0.4,0,8.3,5,0.1
241,160,O,57360,108th Ave SE & SE 212th St,28,MID,0.5,0.1,11,13.5,2.8
241,160,O,57360,108th Ave SE & SE 212th St,28,PM,0.3,0.3,12.7,4.1,4
241,160,O,57360,108th Ave SE & SE 212th St,28,XEV,0.3,0.4,13.5,2.4,3
241,160,O,57360,108th Ave SE & SE 212th St,28,XNT,0.2,0.3,11.1,0.7,0.8
241,160,O,57370,108th Ave SE & SE 217th St,29,AM,0.2,0.1,8.5,3.2,0.9
241,160,O,57370,108th Ave SE & SE 217th St,29,MID,0.2,0.1,11.2,6,2.3
241,160,O,57370,108th Ave SE & SE 217th St,29,PM,0.2,0.2,12.7,2.9,2.6
241,160,O,57370,108th Ave SE & SE 217th St,29,XEV,0.1,0.3,13.4,0.9,1.9
241,160,O,57370,108th Ave SE & SE 217th St,29,XNT,0,0.1,11,0.1,0.2
241,160,I,57920,Auburn Way N & 42nd St NE,11,AM,0.2,0.5,9.3,2,6.7
241,160,I,57920,Auburn Way N & 42nd St NE,11,MID,0.4,0.3,11.5,9.9,6.5
241,160,I,57920,Auburn Way N & 42nd St NE,11,PM,1,0.2,12.1,13.5,2.8
241,160,I,57920,Auburn Way N & 42nd St NE,11,XEV,0.2,0.4,16.3,1.1,2.1
241,160,I,57920,Auburn Way N & 42nd St NE,11,XNT,0.1,0.1,7.5,0.7,0.6
241,160,O,58270,Auburn Way N & 22nd St NE,59,AM,0.6,0.5,8.7,7.7,6
241,160,O,58270,Auburn Way N & 22nd St NE,59,MID,0.8,1,10.9,18.9,24.7
241,160,O,58270,Auburn Way N & 22nd St NE,59,PM,0.8,1.7,12,13,27.1
241,160,O,58270,Auburn Way N & 22nd St NE,59,XEV,0.6,1.1,10,4,7.8
241,160,O,58270,Auburn Way N & 22nd St NE,59,XNT,0.2,0.6,7.4,1.2,3.8
241,160,I,59828,S 21st St & Smithers Ave S,58,AM,0.2,0,13.1,2.4,0.2
241,160,I,59828,S 21st St & Smithers Ave S,58,MID,0,0,11.1,0.2,0.6
241,160,I,59828,S 21st St & Smithers Ave S,58,PM,0,0,9.5,0.2,0.7
241,160,I,59828,S 21st St & Smithers Ave S,58,XEV,0,0,9.7,0.1,0.2
241,160,I,59828,S 21st St & Smithers Ave S,58,XNT,0,0,6.6,0,0
