OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,230,East,21688,13607.0,06:13:00,06:22:18,06:22:18,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:23:30,06:23:30,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:24:38,06:24:38,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:25:23,06:25:23,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:29:48,06:29:48,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:30:43,06:30:43,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:32:02,06:32:02,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:32:57,06:32:57,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:33:17,06:33:17,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:35:04,06:35:04,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:35:32,06:35:32,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-25,230,East,21688,13607.0,06:25:00,06:36:15,06:36:15,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:37:55,06:37:55,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:38:17,06:38:17,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:40:39,06:40:39,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:42:28,06:42:28,53,22,Seeman St & Fullerton Ave,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:43:02,06:43:21,54,483,Seeman St & Givens Ave,0.0,1.0
2023-10-25,230,East,21688,13607.0,,06:43:51,06:43:51,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:44:21,06:44:21,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-25,230,East,21688,13607.0,,06:45:11,06:45:40,57,1354,S Emens Ave & Darrington St,0.0,2.0
2023-10-25,230,East,21688,13607.0,,06:46:48,06:46:48,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-25,230,East,21688,13607.0,06:41:00,06:51:15,06:51:15,59,2864,Darrington St & Givens Ave,0.0,0.0
2023-10-25,230,East,21689,13607.0,17:48:00,17:48:18,17:48:18,0,486,Smokey Point Transit Center Bay 2,7.0,0.0
2023-10-25,230,East,21689,13607.0,,17:49:12,17:49:12,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:51:09,17:51:09,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:51:32,17:51:32,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:52:05,17:52:05,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:53:46,17:53:46,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:54:02,17:54:02,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:54:14,17:54:14,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:55:25,17:55:25,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:55:47,17:55:47,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,17:58:39,17:58:55,10,265,204th St NE & 67th Ave NE,0.0,2.0
2023-10-25,230,East,21689,13607.0,,17:59:48,17:59:48,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:00:01,18:00:01,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,17:58:00,18:02:41,18:02:41,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:03:09,18:03:09,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:04:07,18:04:07,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:04:17,18:04:17,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:05:06,18:05:17,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2023-10-25,230,East,21689,13607.0,,18:06:12,18:06:12,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:06:52,18:06:52,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:10:50,18:10:50,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:12:17,18:12:17,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-25,230,East,21689,13607.0,18:08:00,18:13:34,18:13:34,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:13:58,18:13:58,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:14:43,18:14:43,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:17:22,18:17:22,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:18:00,18:18:00,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:18:34,18:18:34,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:19:00,18:19:00,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:20:21,18:20:21,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:21:59,18:21:59,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:22:40,18:22:40,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:22:58,18:22:58,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:23:16,18:23:16,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:24:09,18:24:09,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:25:33,18:25:33,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:25:55,18:25:55,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:27:02,18:27:02,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,18:23:00,18:27:13,18:27:13,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:28:10,18:28:10,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:29:03,18:29:03,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:29:44,18:29:44,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:33:38,18:33:38,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:34:26,18:34:26,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:35:33,18:35:33,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:36:20,18:36:20,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:36:38,18:36:38,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:38:13,18:38:13,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:38:50,18:39:32,48,501,Hwy 530 & 379th Ave NE,1.0,0.0
2023-10-25,230,East,21689,13607.0,18:35:00,18:40:24,18:40:24,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:41:53,18:41:53,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:42:12,18:42:12,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:44:20,18:44:20,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:46:10,18:46:19,53,22,Seeman St & Fullerton Ave,0.0,1.0
2023-10-25,230,East,21689,13607.0,,18:47:00,18:47:13,54,483,Seeman St & Givens Ave,0.0,1.0
2023-10-25,230,East,21689,13607.0,,18:47:49,18:57:21,55,1420,Mountain Loop Hwy & Seeman St,1.0,1.0
2023-10-25,230,East,21689,13607.0,,18:57:57,18:57:57,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:58:54,18:58:54,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-25,230,East,21689,13607.0,,18:59:51,18:59:51,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-25,230,East,21689,13607.0,18:51:00,19:00:26,19:00:26,59,2864,Darrington St & Givens Ave,0.0,3.0
2023-10-25,230,West,21690,13607.0,06:50:00,06:51:15,06:51:15,0,2864,Darrington St & Givens Ave,0.0,0.0
2023-10-25,230,West,21690,13607.0,,06:55:28,06:55:44,1,886,Givens Ave & Fir St,1.0,0.0
2023-10-25,230,West,21690,13607.0,,06:56:21,06:56:29,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-25,230,West,21690,13607.0,,06:57:05,06:57:05,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-25,230,West,21690,13607.0,,06:57:31,06:57:31,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-25,230,West,21690,13607.0,,06:58:08,06:58:08,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-25,230,West,21690,13607.0,,06:59:40,06:59:40,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:01:56,07:01:56,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:02:19,07:02:19,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,06:59:00,07:04:06,07:04:06,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:04:43,07:04:43,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:05:19,07:05:19,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:06:53,07:06:53,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:07:14,07:07:14,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:08:01,07:08:01,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:09:12,07:09:12,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:10:11,07:10:11,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:14:36,07:14:36,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:15:32,07:15:32,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:16:35,07:16:35,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,07:10:00,07:17:34,07:17:34,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:18:02,07:18:02,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:19:10,07:19:10,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:19:36,07:19:36,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:21:09,07:21:09,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:22:09,07:22:09,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:22:31,07:22:31,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:22:52,07:22:52,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:23:35,07:23:35,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:25:18,07:25:18,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:27:11,07:27:11,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:28:04,07:28:04,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:32:35,07:32:35,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-25,230,West,21690,13607.0,07:25:00,07:33:37,07:33:37,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:34:26,07:34:26,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:35:19,07:35:19,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:37:18,07:37:18,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:37:46,07:37:46,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:38:48,07:39:11,38,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2023-10-25,230,West,21690,13607.0,,07:39:55,07:39:55,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:40:31,07:40:31,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:40:57,07:40:57,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-25,230,West,21690,13607.0,07:34:00,07:42:49,07:42:49,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:43:14,07:43:14,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:43:28,07:43:28,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:45:40,07:45:40,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:47:29,07:47:29,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:48:00,07:48:00,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:48:58,07:48:58,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:49:12,07:49:12,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:49:24,07:49:24,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:49:43,07:49:43,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:51:27,07:51:27,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:52:18,07:52:38,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-25,230,West,21690,13607.0,,07:53:40,07:53:52,54,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-25,230,West,21690,13607.0,,07:54:25,07:54:25,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,,07:54:54,07:54:54,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-25,230,West,21690,13607.0,07:50:00,07:56:43,07:56:43,57,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-25,230,West,21691,13607.0,19:20:00,19:20:18,19:20:18,0,2864,Darrington St & Givens Ave,1.0,0.0
2023-10-25,230,West,21691,13607.0,,19:21:45,19:21:45,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:23:10,19:23:10,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:23:51,19:23:51,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:24:12,19:24:39,4,1845,Seeman St & Givens Ave,1.0,0.0
2023-10-25,230,West,21691,13607.0,,19:25:28,19:25:28,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:27:20,19:27:20,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:29:56,19:29:56,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:30:17,19:30:17,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,19:29:00,19:32:07,19:32:07,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:33:01,19:33:18,10,1864,Hwy 530 & 379th Ave NE,0.0,2.0
2023-10-25,230,West,21691,13607.0,,19:34:03,19:34:03,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:35:35,19:35:35,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:35:56,19:35:56,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:36:41,19:36:41,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:37:52,19:37:52,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:38:46,19:38:46,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:42:50,19:42:50,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:43:35,19:43:35,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:44:34,19:44:34,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,19:41:00,19:45:21,19:45:21,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:45:42,19:45:42,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:46:50,19:46:50,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:47:15,19:47:15,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:48:44,19:48:44,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:49:40,19:49:40,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:50:01,19:50:01,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:50:22,19:50:22,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:51:07,19:51:07,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:52:52,19:52:52,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:54:45,19:54:45,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:55:39,19:55:39,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,19:59:41,19:59:41,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-25,230,West,21691,13607.0,19:56:00,20:00:32,20:00:32,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:01:16,20:01:16,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:02:16,20:02:16,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:03:51,20:03:51,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:04:14,20:04:14,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:05:11,20:05:11,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:05:53,20:05:53,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:06:20,20:06:20,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:06:49,20:06:49,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-25,230,West,21691,13607.0,20:03:00,20:07:51,20:07:51,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:08:30,20:08:30,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:08:43,20:08:43,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:10:11,20:10:11,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:12:04,20:12:04,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:12:34,20:12:34,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:13:38,20:13:38,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:13:49,20:13:49,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:14:02,20:14:02,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:14:23,20:14:23,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:15:38,20:15:38,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:16:11,20:16:11,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:16:54,20:16:54,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:17:13,20:17:13,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,,20:17:43,20:17:43,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-25,230,West,21691,13607.0,20:20:00,20:18:39,20:18:39,57,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-26,230,East,21688,13605.0,05:40:00,05:40:11,05:40:11,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2023-10-26,230,East,21688,13605.0,,05:41:24,05:41:24,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:42:07,05:42:07,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:42:27,05:42:27,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:42:59,05:42:59,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:44:29,05:44:29,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:44:46,05:44:46,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:44:59,05:44:59,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:46:05,05:46:05,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:46:27,05:46:27,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:49:15,05:49:15,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:50:03,05:50:03,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:50:15,05:50:15,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,05:50:00,05:51:44,05:52:01,13,267,204th St NE & 77th Ave NE,0.0,1.0
2023-10-26,230,East,21688,13605.0,,05:52:31,05:52:31,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:53:23,05:53:23,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:53:32,05:53:32,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:54:17,05:54:34,17,1037,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-26,230,East,21688,13605.0,,05:55:31,05:55:31,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-26,230,East,21688,13605.0,,05:56:09,05:56:09,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:00:08,06:00:08,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:01:19,06:01:19,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,230,East,21688,13605.0,05:59:00,06:02:15,06:02:30,22,834,Broadway St & E Gilman Ave,0.0,1.0
2023-10-26,230,East,21688,13605.0,,06:03:10,06:03:10,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:03:55,06:03:55,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
