serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,245,I,70802,140th Ave SE & SE 1st St,43,XNT,0.1,0.2,5.3,0.3,0.5
251,245,I,70806,140th Ave SE & SE 5th St,44,XNT,0.1,0.7,4.7,0.2,2.1
251,245,I,68597,140th Ave SE & Lake Hills Connector,45,XNT,0,0.2,4.5,0,0.6
251,245,I,68591,145th Pl SE & SE 13th Pl,46,XNT,0,0.1,4.4,0,0.2
251,245,I,68611,145th Pl SE & Lake Hills Blvd,47,XNT,0.1,0.9,3.6,0.2,2.7
251,245,I,68593,145th Pl SE & SE 16th St,48,XNT,0,0.3,3.3,0.1,0.9
251,245,I,68599,145th Pl SE & 144th Ave SE,49,XNT,0,0,3.3,0,0.1
251,245,I,68595,145th Pl SE & SE 22nd St,50,XNT,0,0.3,3.1,0.1,0.8
251,245,I,68613,SE 24th St & 145th Pl SE,51,XNT,0,0.1,2.1,0,0.1
251,245,I,68570,148th Ave SE & SE 24th St,52,XNT,0,0,2.1,0,0
251,245,I,68584,148th Ave SE & SE 28th St,53,XNT,0.1,0,2.1,0.1,0
251,245,I,72983,Kelsey Creek Rd & Tye River Rd,54,XNT,0,0.2,3.4,0,0.4
251,245,I,73080,150th Ave SE & SE Eastgate Way,55,XNT,0,0.3,2.8,0,0.8
251,245,I,65325,SE Eastgate Way & 146th Pl SE,56,XNT,0,0,2.7,0,0.1
251,245,I,67014,Eastgate Park & Ride - Bay 1,57,XNT,0.7,1.6,1.8,2.1,4.8
251,245,I,67022,142nd Pl SE & SE 32nd St,58,XNT,0.1,0.3,1.5,0.2,0.9
251,245,I,67021,142nd Pl SE & SE 36th St,59,XNT,0.2,0.1,1.6,0.5,0.2
251,245,I,67026,SE 36th St & 136th Pl SE,60,XNT,0,0.1,1.5,0,0.3
251,245,I,67028,SE 36th St & 132nd Ave SE,61,XNT,0,0,1.5,0,0
251,245,I,67032,SE 36th St & 132nd Ave SE,62,XNT,0,0.3,1.2,0,0.8
251,245,I,79868,Factoria Blvd SE & SE 38th St,63,XNT,0,0.3,1,0,0.8
251,245,I,79880,Factoria Blvd SE & SE 40th Ln,64,XNT,0,0.2,0.8,0.1,0.7
251,245,I,79890,Factoria Blvd SE & SE 42nd St,65,XNT,0,0.2,0.6,0,0.5
251,245,I,79900,Factoria Blvd SE & SE Newport Way,66,XNT,0,0,0.6,0,0
251,245,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,67,XNT,0,0,0.6,0,0.1
251,245,I,64800,Coal Creek Pkwy SE & 124th Ave SE,68,XNT,0,0.1,0.5,0,0.2
251,245,I,64802,124th Ave SE & SE 44th St,69,XNT,0,0.1,0.4,0.1,0.3
251,245,I,64835,SE 41st Pl & 124th Ave SE,70,XNT,0,0,1.2,0,0
251,245,I,80400,Factoria Blvd SE & SE 40th Ln,71,XNT,0.3,0,1.5,0.3,0
251,245,I,80412,Factoria Blvd SE & SE 38th St,72,XNT,0.5,0,2,0.5,0
251,245,I,79862,SE 36th St & 131st Ave SE,73,XNT,0.6,0,3.5,1.2,0
251,245,I,79864,SE 36th St & 132nd Ave SE,74,XNT,0.1,0,3.5,0.1,0
251,245,I,79872,SE 36th St & 132nd Ave SE,75,XNT,0,0,3.5,0,0
251,245,I,79874,SE 36th St & 136th Pl SE,76,XNT,0,0.1,3.5,0,0.1
251,245,I,67023,142nd Pl SE & SE 36th St,77,XNT,0.1,0.4,3.1,0.1,0.8
251,245,I,79878,142nd Pl SE & SE 32nd St,78,XNT,0,0.3,2.9,0,0.6
251,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,79,XNT,0,2.9,0,0,5.8
251,245,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,11,XNT,3.6,0,3.6,7.2,0
251,245,O,65305,SE Eastgate Way & 146th Pl SE,12,XNT,0.1,0,3.7,0.1,0
251,245,O,72880,150th Ave SE & SE Eastgate Way,13,XNT,1.1,0,4.7,2.1,0
251,245,O,68590,148th Ave SE & SE 28th St,14,XNT,0,0,3,0,0
251,245,O,68612,SE 24th St & 148th Ave SE,15,XNT,0,0.1,2.9,0,0.1
251,245,O,68582,Landerholm Cir SE & 148th Ave SE,16,XNT,0,0.1,6.2,0,0.1
251,245,O,72984,Kelsey Creek Rd & Tye River Rd,17,XNT,0.2,0.1,6.3,0.2,0.1
251,245,O,68592,145th Pl SE & SE 22nd St,18,XNT,0.5,0.1,5.1,1,0.1
251,245,O,68614,145th Pl SE & 144th Ave SE,19,XNT,0,0,5,0,0
251,245,O,68594,145th Pl SE & SE 16th St,20,XNT,0.1,0.4,4.8,0.2,0.8
251,245,O,68596,145th Pl SE & Lake Hills Blvd,21,XNT,0.4,0.2,5,0.7,0.4
251,245,O,70823,145th Pl SE & SE 10th St,22,XNT,0,0.1,4.9,0,0.1
251,245,O,70826,140th Ave SE & SE 7th St,23,XNT,0.1,0.2,4.9,0.1,0.3
251,245,O,70828,140th Ave SE & SE 5th St,24,XNT,0.1,0.3,4.7,0.1,0.5
251,245,O,70832,140th Ave SE & SE 1st St,25,XNT,0.1,0.1,4.8,0.2,0.1
251,245,O,68473,Main St & 143rd Ave SE,26,XNT,0,0.2,4.6,0,0.3
251,245,O,70835,Main St & 148th Ave SE,27,XNT,1.4,0.3,5.7,2.7,0.6
251,245,O,70837,Main St & 152nd Pl SE,28,XNT,0.1,0,5.7,0.1,0
251,245,O,68700,156th Ave NE & Main St,29,XNT,0.1,0.1,5.7,0.2,0.1
251,245,O,68710,156th Ave NE & NE 1st St,30,XNT,0,0,5.7,0,0
251,245,O,68720,156th Ave NE & NE 4th St,31,XNT,0,0,5.7,0,0
251,245,O,68740,156th Ave NE & NE 8th St,32,XNT,0.1,0.4,5.4,0.1,0.7
251,245,O,68750,156th Ave NE & NE 10th St,33,XNT,0.5,0.5,5.4,0.9,0.9
251,245,O,68770,156th Ave NE & NE 13th St,34,XNT,0.3,0.4,5.3,0.6,0.7
251,245,O,68780,156th Ave NE & NE 15th St,35,XNT,0.4,1.7,4,0.7,3.3
251,245,O,68782,156th Ave NE & NE 18th St,36,XNT,0.1,0.1,3.9,0.1,0.2
251,245,O,68360,156th Ave NE & Northup Way,37,XNT,0.1,0.1,3.9,0.1,0.1
251,245,O,68788,156th Ave NE & NE 24th St,38,XNT,0.3,0.4,3.8,0.5,0.8
251,245,O,68784,156th Ave NE & NE 28th St,39,XNT,0.2,0.6,3.3,0.3,1.2
251,245,O,68411,156th Ave NE & NE 33rd St,40,XNT,0,0,3.3,0,0
251,245,O,68498,Redmond Technology Station Bay 8 - Bay 8,41,XNT,0.2,0.4,3.1,0.4,0.7
251,245,O,68463,156th Ave NE & NE 45th St,42,XNT,0,0.4,2.8,0,0.7
251,245,O,68406,156th Ave NE & NE 51st St,43,XNT,0,0.1,2.7,0,0.2
251,245,O,73188,NE 51st St & 154th Ave NE,44,XNT,0.2,0.1,2.8,0.4,0.2
251,245,O,73419,NE 51st St & Sr 520,45,XNT,0,0.3,2.6,0,0.5
251,245,O,73350,148th Ave NE & NE 51st St,46,XNT,0.1,0.4,2.3,0.2,0.8
251,245,O,73352,148th Ave NE & NE 55th St,47,XNT,0,0,2.3,0,0
251,245,O,73368,148th Ave NE & NE 61st Way,48,XNT,0,0,2.3,0,0
251,245,O,73380,148th Ave NE & NE 66th St,49,XNT,0,0,2.3,0,0
251,245,O,72015,NE Old Redmond Rd & 148th Ave NE,50,XNT,0.1,0.1,2.3,0.1,0.1
251,245,O,72030,NE Old Redmond Rd & 143rd Ct NE,51,XNT,0,0,2.3,0,0
251,245,O,72040,NE Old Redmond Rd & 140th Ave NE,52,XNT,0,0.1,2.2,0,0.2
251,245,O,72050,NE Old Redmond Rd & 137th Ave NE,53,XNT,0,0.1,2.1,0,0.1
251,245,O,72060,NE 70th Pl & 132nd Ave NE,54,XNT,0.1,0.1,2.2,0.1,0.2
251,245,O,72080,NE 70th St & 128th Ave NE,55,XNT,0,0,2.1,0,0
251,245,O,72100,NE 70th St & 124th Ave NE,56,XNT,0,0,2.1,0,0
251,245,O,72120,NE 70th St & 120th Ave NE,57,XNT,0,0,2.1,0,0
251,245,O,72311,NE 70th Pl & 116th Ave NE,58,XNT,0,0,2.1,0,0
251,245,O,72134,NE 72nd Pl & 116th Ave NE,59,XNT,0,0,2.1,0,0
251,245,O,72140,NE 68th St & 112th Ave NE,60,XNT,0,0.1,1.9,0,0.2
251,245,O,72288,NE 68th St & 110th Ave NE,61,XNT,0,0,2.5,0,0
251,245,O,72161,6th St S & 9th Ave S,62,XNT,0,0.2,1.8,0,0.3
251,245,O,72163,6th St S & 5th Ave S,63,XNT,0,0.2,1.6,0,0.3
251,245,O,72164,6th St S & 1st Ave S,64,XNT,0,0,1.6,0,0
251,245,O,74575,6th St & Kirkland Way,65,XNT,0,0.1,1.5,0,0.2
251,245,O,70665,Central Way & 5th St,66,XNT,0,0.8,0.8,0,1.5
251,245,O,73818,Kirkland Transit Center - Bay 4,67,XNT,0.4,1.2,0,0.8,2.3
