OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,904,South,29049.0,15815.0,05:11:00,05:09:12,05:09:12,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-02,904,South,29050.0,15814.0,05:11:00,05:10:59,05:10:59,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,9.0,0.0
2024-10-02,904,South,29050.0,15814.0,,05:12:28,05:12:28,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29050.0,15814.0,05:13:00,05:13:02,05:13:25,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-02,904,South,29050.0,15814.0,,05:14:44,05:14:44,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,904,South,29050.0,15814.0,05:16:00,05:15:58,05:15:58,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,904,South,29050.0,15814.0,05:28:00,05:27:16,05:27:24,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-02,904,South,29050.0,15814.0,05:41:00,05:35:51,05:35:51,7,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2024-10-02,904,South,29051.0,19817.0,05:41:00,05:41:10,05:41:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,11.0,0.0
2024-10-02,904,South,29051.0,19817.0,,05:43:16,05:43:16,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29051.0,19817.0,05:43:00,05:44:04,05:44:56,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-02,904,South,29051.0,19817.0,,05:47:02,05:47:18,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-02,904,South,29051.0,19817.0,05:46:00,05:48:42,05:48:52,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,904,South,29051.0,19817.0,05:59:00,06:01:35,06:01:56,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-02,904,South,29051.0,19817.0,06:15:00,06:11:45,06:11:45,7,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2024-10-02,904,South,29052.0,15819.0,06:11:00,06:11:20,06:11:20,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2024-10-02,904,South,29052.0,15819.0,,06:13:20,06:13:20,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29052.0,15819.0,06:13:00,06:14:03,06:14:33,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-02,904,South,29052.0,15819.0,,06:16:44,06:16:44,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,904,South,29052.0,15819.0,06:17:00,06:17:39,06:17:39,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,904,South,29052.0,15819.0,06:31:00,06:30:18,06:30:43,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-02,904,South,29052.0,15819.0,06:50:00,06:42:10,06:42:10,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-02,904,South,29053.0,19811.0,06:41:00,06:41:14,06:41:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,9.0,0.0
2024-10-02,904,South,29053.0,19811.0,,06:43:03,06:43:03,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29053.0,19811.0,06:43:00,06:43:49,06:44:15,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-02,904,South,29053.0,19811.0,,06:46:02,06:46:16,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-02,904,South,29053.0,19811.0,06:47:00,06:47:36,06:47:53,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,904,South,29053.0,19811.0,07:01:00,07:00:20,07:00:45,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-02,904,South,29053.0,19811.0,07:20:00,07:11:25,07:11:25,7,3311,Lynnwood City Center Station Bay A7,0.0,15.0
2024-10-02,904,South,29054.0,19825.0,07:11:00,07:11:14,07:11:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-02,904,South,29054.0,19825.0,,07:13:01,07:13:01,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29054.0,19825.0,07:13:00,07:13:44,07:14:00,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-02,904,South,29054.0,19825.0,,07:16:52,07:17:49,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-02,904,South,29054.0,19825.0,07:17:00,07:18:46,07:18:46,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,904,South,29054.0,19825.0,07:30:00,07:31:35,07:32:08,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-02,904,South,29054.0,19825.0,07:50:00,07:45:17,07:45:17,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-02,904,South,29055.0,15815.0,07:41:00,07:41:12,07:41:12,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-02,904,South,29055.0,15815.0,,07:43:16,07:43:16,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29055.0,15815.0,07:43:00,07:43:58,07:44:11,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-02,904,South,29055.0,15815.0,,07:47:49,07:47:49,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,904,South,29055.0,15815.0,07:46:00,07:48:43,07:48:43,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,904,South,29055.0,15815.0,07:59:00,08:01:32,08:02:27,6,2868,South Everett Fwy Station Bay 3,3.0,2.0
2024-10-02,904,South,29055.0,15815.0,08:19:00,08:15:55,08:15:55,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-02,904,South,29056.0,17855.0,08:11:00,08:11:15,08:11:15,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-02,904,South,29056.0,17855.0,,08:13:06,08:13:06,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29056.0,17855.0,08:13:00,08:13:50,08:14:14,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-02,904,South,29056.0,17855.0,,08:17:03,08:17:03,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,904,South,29056.0,17855.0,08:16:00,08:18:15,08:18:55,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-02,904,South,29056.0,17855.0,08:29:00,08:31:15,08:32:00,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-02,904,South,29056.0,17855.0,08:49:00,08:45:13,08:45:13,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-02,904,South,29057.0,19817.0,08:41:00,08:41:09,08:41:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-02,904,South,29057.0,19817.0,,08:43:19,08:43:19,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29057.0,19817.0,08:43:00,08:44:04,08:44:15,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-02,904,South,29057.0,19817.0,,08:46:01,08:46:01,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,904,South,29057.0,19817.0,08:46:00,08:48:10,08:48:23,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-02,904,South,29057.0,19817.0,08:59:00,09:00:44,09:01:19,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-02,904,South,29057.0,19817.0,09:19:00,09:11:51,09:11:51,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-02,904,South,29058.0,15815.0,09:11:00,09:11:23,09:11:23,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-02,904,South,29058.0,15815.0,,09:13:30,09:13:30,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-02,904,South,29058.0,15815.0,09:13:00,09:14:13,09:14:32,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-02,904,South,29058.0,15815.0,,09:16:00,09:16:00,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-02,904,South,29058.0,15815.0,09:16:00,09:16:39,09:17:04,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-02,904,South,29058.0,15815.0,09:29:00,09:29:02,09:29:21,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-02,904,South,29058.0,15815.0,09:49:00,09:39:00,09:39:00,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-03,904,North,29037.0,19855.0,14:40:00,14:40:05,14:40:05,0,3310,Lynnwood City Center Station Bay A6,2.0,0.0
2024-10-03,904,North,29037.0,19855.0,14:51:00,14:51:00,14:51:07,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-03,904,North,29037.0,19855.0,,15:10:43,15:10:43,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29037.0,19855.0,15:22:00,15:11:35,15:11:35,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-03,904,North,29037.0,19855.0,15:30:00,15:14:12,15:14:12,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-03,904,North,29038.0,19810.0,15:10:00,15:10:16,15:10:16,0,3310,Lynnwood City Center Station Bay A6,10.0,0.0
2024-10-03,904,North,29038.0,19810.0,15:21:00,15:21:18,15:21:38,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2024-10-03,904,North,29038.0,19810.0,,15:43:11,15:43:26,4,2490,10th St & Ash Ave,0.0,1.0
2024-10-03,904,North,29038.0,19810.0,15:52:00,15:44:28,15:44:46,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-03,904,North,29038.0,19810.0,16:00:00,15:47:50,15:47:50,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2024-10-03,904,North,29039.0,19853.0,15:40:00,15:41:47,15:41:47,0,3310,Lynnwood City Center Station Bay A6,5.0,0.0
2024-10-03,904,North,29039.0,19853.0,15:51:00,15:53:13,15:53:41,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2024-10-03,904,North,29039.0,19853.0,,16:17:10,16:17:10,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29039.0,19853.0,16:24:00,16:17:50,16:18:11,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-03,904,North,29039.0,19853.0,16:32:00,16:21:01,16:21:01,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-03,904,North,29040.0,17856.0,16:10:00,16:10:35,16:10:35,0,3310,Lynnwood City Center Station Bay A6,10.0,0.0
2024-10-03,904,North,29040.0,17856.0,16:22:00,16:21:39,16:22:18,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-03,904,North,29040.0,17856.0,,16:46:36,16:46:36,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29040.0,17856.0,16:55:00,16:47:16,16:47:34,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-03,904,North,29040.0,17856.0,17:03:00,16:50:15,16:50:15,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,10.0
2024-10-03,904,North,29041.0,17858.0,16:40:00,16:40:09,16:40:09,0,3310,Lynnwood City Center Station Bay A6,5.0,0.0
2024-10-03,904,North,29041.0,17858.0,16:52:00,16:52:08,16:52:20,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-03,904,North,29041.0,17858.0,,17:15:28,17:15:28,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29041.0,17858.0,17:25:00,17:16:09,17:16:23,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-03,904,North,29041.0,17858.0,17:33:00,17:19:10,17:19:10,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-03,904,North,29042.0,15805.0,17:10:00,17:11:29,17:11:29,0,3310,Lynnwood City Center Station Bay A6,0.0,0.0
2024-10-03,904,North,29042.0,15805.0,17:22:00,17:23:49,17:24:04,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-03,904,North,29042.0,15805.0,,17:44:41,17:44:41,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29042.0,15805.0,17:50:00,17:45:16,17:45:46,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-03,904,North,29042.0,15805.0,17:58:00,17:48:21,17:48:21,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-03,904,North,29043.0,19812.0,17:40:00,17:41:38,17:41:38,0,3310,Lynnwood City Center Station Bay A6,6.0,0.0
2024-10-03,904,North,29043.0,19812.0,17:51:00,17:53:04,17:53:31,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-03,904,North,29043.0,19812.0,,18:13:01,18:13:01,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29043.0,19812.0,18:16:00,18:14:07,18:14:28,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2024-10-03,904,North,29043.0,19812.0,18:22:00,18:17:18,18:17:18,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-03,904,North,29044.0,15815.0,18:10:00,18:11:01,18:11:01,0,3310,Lynnwood City Center Station Bay A6,9.0,0.0
2024-10-03,904,North,29044.0,15815.0,18:21:00,18:22:49,18:23:16,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-03,904,North,29044.0,15815.0,,18:40:30,18:40:30,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29044.0,15815.0,18:46:00,18:41:15,18:42:21,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2024-10-03,904,North,29044.0,15815.0,18:52:00,18:45:19,18:45:19,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-03,904,North,29045.0,19850.0,18:40:00,18:41:56,18:41:56,0,3310,Lynnwood City Center Station Bay A6,5.0,0.0
2024-10-03,904,North,29045.0,19850.0,18:51:00,18:54:47,18:55:00,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-03,904,North,29045.0,19850.0,,19:11:52,19:11:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29045.0,19850.0,19:14:00,19:12:42,19:12:59,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-03,904,North,29045.0,19850.0,19:20:00,19:16:28,19:16:28,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-03,904,North,29046.0,15809.0,19:10:00,19:11:29,19:11:29,0,3310,Lynnwood City Center Station Bay A6,2.0,0.0
2024-10-03,904,North,29046.0,15809.0,19:21:00,19:22:54,19:23:25,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-03,904,North,29046.0,15809.0,,19:41:01,19:41:13,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29046.0,15809.0,19:44:00,19:42:18,19:42:41,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-03,904,North,29046.0,15809.0,19:50:00,19:46:05,19:46:05,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-03,904,North,29047.0,19855.0,19:40:00,19:40:12,19:40:12,0,3310,Lynnwood City Center Station Bay A6,0.0,0.0
2024-10-03,904,North,29047.0,19855.0,19:51:00,19:49:40,19:51:05,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-03,904,North,29047.0,19855.0,,20:06:53,20:06:53,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,North,29047.0,19855.0,20:14:00,20:07:33,20:07:39,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-03,904,North,29047.0,19855.0,20:20:00,20:10:35,20:10:35,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-03,904,South,29048.0,15812.0,04:11:00,04:11:05,04:11:05,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-03,904,South,29048.0,15812.0,,04:12:38,04:12:38,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29048.0,15812.0,04:13:00,04:13:25,04:13:25,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-03,904,South,29048.0,15812.0,,04:14:42,04:15:02,3,2465,4th St & Beach Ave,2.0,0.0
2024-10-03,904,South,29048.0,15812.0,04:16:00,04:15:49,04:16:34,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-03,904,South,29048.0,15812.0,04:28:00,04:27:57,04:28:33,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-03,904,South,29048.0,15812.0,04:41:00,04:36:51,04:36:51,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-03,904,South,29049.0,15818.0,04:41:00,04:41:18,04:41:18,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2024-10-03,904,South,29049.0,15818.0,,04:43:12,04:43:12,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29049.0,15818.0,04:43:00,04:43:55,04:44:33,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-03,904,South,29049.0,15818.0,,04:46:14,04:46:14,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29049.0,15818.0,04:46:00,04:47:05,04:47:05,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29049.0,15818.0,04:58:00,04:58:44,04:59:09,6,2868,South Everett Fwy Station Bay 3,1.0,5.0
2024-10-03,904,South,29049.0,15818.0,05:11:00,05:08:07,05:08:07,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-03,904,South,29050.0,17858.0,05:11:00,05:11:03,05:11:03,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-03,904,South,29050.0,17858.0,,05:12:30,05:12:30,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29050.0,17858.0,05:13:00,05:13:03,05:13:25,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-03,904,South,29050.0,17858.0,,05:14:40,05:14:40,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29050.0,17858.0,05:16:00,05:15:17,05:15:17,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29050.0,17858.0,05:28:00,05:26:44,05:27:04,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-03,904,South,29050.0,17858.0,05:41:00,05:35:27,05:35:27,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-03,904,South,29051.0,19821.0,05:41:00,05:41:10,05:41:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-03,904,South,29051.0,19821.0,,05:43:14,05:43:14,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29051.0,19821.0,05:43:00,05:44:02,05:44:43,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-03,904,South,29051.0,19821.0,,05:46:35,05:46:51,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29051.0,19821.0,05:46:00,05:48:36,05:49:00,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-03,904,South,29051.0,19821.0,05:59:00,06:01:30,06:01:50,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-03,904,South,29051.0,19821.0,06:15:00,06:12:26,06:12:26,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-03,904,South,29052.0,15819.0,06:11:00,06:11:22,06:11:22,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-03,904,South,29052.0,15819.0,,06:12:56,06:13:14,1,2490,10th St & Ash Ave,1.0,0.0
2024-10-03,904,South,29052.0,15819.0,06:13:00,06:14:11,06:14:46,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2024-10-03,904,South,29052.0,15819.0,,06:16:54,06:17:23,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29052.0,15819.0,06:17:00,06:18:26,06:18:26,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29052.0,15819.0,06:31:00,06:30:55,06:31:19,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-03,904,South,29052.0,15819.0,06:50:00,06:42:31,06:42:31,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-03,904,South,29053.0,19817.0,06:41:00,06:41:17,06:41:17,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-03,904,South,29053.0,19817.0,,06:42:56,06:42:56,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29053.0,19817.0,06:43:00,06:43:37,06:44:04,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-03,904,South,29053.0,19817.0,,06:47:07,06:47:26,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-03,904,South,29053.0,19817.0,06:47:00,06:49:27,06:49:38,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29053.0,19817.0,07:01:00,07:02:32,07:03:25,6,2868,South Everett Fwy Station Bay 3,5.0,0.0
2024-10-03,904,South,29053.0,19817.0,07:20:00,07:13:19,07:13:19,7,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2024-10-03,904,South,29054.0,19815.0,07:11:00,07:11:25,07:11:25,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-03,904,South,29054.0,19815.0,,07:13:13,07:13:13,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29054.0,19815.0,07:13:00,07:13:57,07:14:14,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-03,904,South,29054.0,19815.0,,07:15:57,07:15:57,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29054.0,19815.0,07:17:00,07:17:36,07:17:36,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29054.0,19815.0,07:30:00,07:31:01,07:31:17,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-03,904,South,29054.0,19815.0,07:50:00,07:43:39,07:43:39,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-03,904,South,29055.0,15818.0,07:41:00,07:41:21,07:41:21,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-03,904,South,29055.0,15818.0,,07:43:20,07:43:20,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29055.0,15818.0,07:43:00,07:44:06,07:44:44,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-03,904,South,29055.0,15818.0,,07:50:36,07:50:36,3,2465,4th St & Beach Ave,0.0,1.0
2024-10-03,904,South,29055.0,15818.0,07:46:00,07:51:44,07:51:44,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29055.0,15818.0,07:59:00,08:05:56,08:06:51,6,2868,South Everett Fwy Station Bay 3,7.0,0.0
2024-10-03,904,South,29055.0,15818.0,08:19:00,08:17:11,08:17:11,7,3311,Lynnwood City Center Station Bay A7,0.0,16.0
2024-10-03,904,South,29056.0,17857.0,08:11:00,08:11:16,08:11:16,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,3.0,0.0
2024-10-03,904,South,29056.0,17857.0,,08:13:08,08:13:08,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29056.0,17857.0,08:13:00,08:13:49,08:14:08,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-03,904,South,29056.0,17857.0,,08:16:47,08:16:47,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29056.0,17857.0,08:16:00,08:17:47,08:17:47,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29056.0,17857.0,08:29:00,08:31:45,08:32:27,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-03,904,South,29056.0,17857.0,08:49:00,08:42:50,08:42:50,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-03,904,South,29057.0,19821.0,08:41:00,08:41:49,08:41:49,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-03,904,South,29057.0,19821.0,,08:43:55,08:43:55,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29057.0,19821.0,08:43:00,08:44:38,08:45:06,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-03,904,South,29057.0,19821.0,,08:46:45,08:46:45,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29057.0,19821.0,08:46:00,08:49:08,08:49:20,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29057.0,19821.0,08:59:00,09:01:44,09:02:05,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-03,904,South,29057.0,19821.0,09:19:00,09:12:53,09:12:53,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-03,904,South,29058.0,15818.0,09:11:00,09:11:12,09:11:12,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,3.0,0.0
2024-10-03,904,South,29058.0,15818.0,,09:13:12,09:13:12,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-03,904,South,29058.0,15818.0,09:13:00,09:14:10,09:14:10,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-03,904,South,29058.0,15818.0,,09:16:48,09:16:48,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-03,904,South,29058.0,15818.0,09:16:00,09:17:44,09:17:44,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-03,904,South,29058.0,15818.0,09:29:00,09:29:25,09:29:56,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-03,904,South,29058.0,15818.0,09:49:00,09:39:33,09:39:33,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-04,904,North,29037.0,15819.0,14:40:00,14:40:42,14:40:42,0,3310,Lynnwood City Center Station Bay A6,0.0,0.0
2024-10-04,904,North,29037.0,15819.0,14:51:00,14:52:31,14:52:47,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-04,904,North,29037.0,15819.0,,15:15:04,15:15:04,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-04,904,North,29037.0,15819.0,15:22:00,15:15:55,15:15:55,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-04,904,North,29037.0,15819.0,15:30:00,15:18:19,15:18:19,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-04,904,North,29038.0,19810.0,15:10:00,15:10:12,15:10:12,0,3310,Lynnwood City Center Station Bay A6,4.0,0.0
