serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,XNT,0,0.1,3.3,0,0.4
251,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,XNT,0,0.1,3.3,0,0.3
251,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,XNT,0,0,3.3,0,0
251,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,XNT,0,0,3.3,0,0
251,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,XNT,0,0,3.3,0,0
251,240,O,65287,Newcastle Way & 132nd Pl SE,25,XNT,0.1,0.6,2.8,0.4,1.8
251,240,O,65400,Newcastle Way & 129th Ave SE,26,XNT,0.2,0.1,2.9,0.7,0.4
251,240,O,65420,Newcastle Way & 125th Ave SE,27,XNT,0,0,2.9,0,0.1
251,240,O,65432,123rd Ave SE & SE 68th Pl,28,XNT,0,0,2.8,0,0
251,240,O,65460,123rd Ave SE & SE 64th Pl,29,XNT,0,0,2.8,0,0
251,240,O,65480,SE 60th St & 123rd Ave SE,30,XNT,0,0.1,2.8,0,0.2
251,240,O,65490,SE 60th St & 119th Ave SE,31,XNT,0.1,0.2,2.6,0.2,0.7
251,240,O,65500,119th Ave SE & SE 58th St,32,XNT,0.1,0,2.7,0.4,0
251,240,O,65510,119th Ave SE & SE 56th St,33,XNT,0,0,3,0,0
251,240,O,65520,119th Ave SE & SE 52nd St,34,XNT,0,0,3,0,0
251,240,O,65530,119th Ave SE & SE 49th Pl,35,XNT,0,0,3,0,0.1
251,240,O,65540,119th Ave SE & SE 47th St,36,XNT,0,0,3,0,0
251,240,O,65550,119th Ave SE & Lake Heights St,37,XNT,0,0,3,0,0
251,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,38,XNT,0,0,3,0,0
251,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,39,XNT,0,0,3,0,0
251,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,XNT,0,0,3,0,0
251,240,O,80380,Factoria Blvd SE & SE Newport Way,41,XNT,0,0.2,2.8,0.1,0.7
251,240,O,80390,Factoria Blvd SE & SE 41st Ln,42,XNT,0,0.1,2.8,0,0.4
251,240,O,80400,Factoria Blvd SE & SE 40th Ln,43,XNT,0.5,0.1,3.1,2,0.4
251,240,O,80412,Factoria Blvd SE & SE 38th St,44,XNT,0.8,0.3,3.7,3.2,1
251,240,O,65300,SE Eastgate Way & Richards Rd,45,XNT,0.2,0,3.8,0.9,0.1
251,240,O,65402,SE Eastgate Way & 139th Ave SE,46,XNT,0.2,0.4,3.6,0.6,1.6
251,240,O,67014,Eastgate Park & Ride - Bay 1,47,XNT,0.9,1.7,2.8,3.6,6.6
251,240,O,67111,139th Ave SE & SE 32nd St,48,XNT,0,0,2.8,0,0.1
251,240,O,67033,SE 26th St & 137th Ave SE,49,XNT,0,0,2.8,0,0
251,240,O,67037,Richards Rd & SE 26th St,50,XNT,0,0.1,2.7,0,0.3
251,240,O,67039,Richards Rd & SE 21st Pl,51,XNT,0,0,2.7,0,0.1
251,240,O,70807,Lake Hills Connector & SE 8th St,52,XNT,0,0,2.7,0,0
251,240,O,70812,SE 8th St & I-405,53,XNT,0.1,0,2.8,0.4,0
251,240,O,70814,SE 8th St & 114th Ave SE,54,XNT,0,0,2.8,0,0
251,240,O,84309,112th Ave SE & SE 6th St,55,XNT,0.1,0,2.9,0.5,0
251,240,O,82790,112th Ave SE & SE 4th St,56,XNT,0.1,0,2.9,0.2,0
251,240,O,82741,112th Ave NE & Main St,57,XNT,0,0.1,2.9,0,0.2
251,240,O,80489,112th Ave NE & NE 2nd St,58,XNT,0,0,2.8,0,0.1
251,240,O,85640,NE 4th St & 108th Ave NE,59,XNT,0,1,2,0,3.9
251,240,O,68048,106th Ave NE & NE 6th St,60,XNT,0.1,0.2,1.8,0.2,0.9
251,240,O,85630,Bellevue Transit Center - Bay 1,61,XNT,0.1,1.8,0,0.4,9.2
