serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,106,O,55980,Martin L King Jr Way S & S Walden St,13,XNT,0.1,0.4,11.3,1,2.5
192,106,O,55991,Martin L King Jr Way S & S Andover St,14,XNT,0,0.7,10.7,0.3,4.7
192,106,O,56000,Martin L King Jr Way S & S Dakota St,15,XNT,0,0.2,10.4,0.1,1.4
192,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,XNT,0.1,0.3,10.2,0.7,2.3
192,106,O,56031,Martin L King Jr Way S & S Alaska St,17,XNT,0.3,0.1,10.4,2,0.9
192,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,XNT,0.3,0.1,10.6,2.1,0.5
192,106,O,56061,Martin L King Jr Way S & S Dawson St,19,XNT,0.2,0.7,10.2,1.7,4.6
192,106,O,56081,Martin L King Jr Way S & S Orcas St,20,XNT,0.3,0.6,9.8,1.9,4.5
192,106,O,56099,Martin L King Jr Way S & S Raymond St,21,XNT,0,0.5,9.3,0.1,3.4
192,106,O,56111,Martin L King Jr Way S & S Graham St,22,XNT,0.2,0.4,9.1,1.2,2.8
192,106,O,56130,Martin L King Jr Way S & S Holly St,23,XNT,0.1,0.2,9,0.5,1.2
192,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,XNT,0.2,0.6,8.6,1.3,4.1
192,106,O,56161,Martin L King Jr Way S & S Othello St,25,XNT,0.4,0.3,8.7,2.7,2.1
192,106,O,56162,Martin L King Jr Way S & S Webster St,26,XNT,0.2,0.3,8.6,1.3,1.9
192,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,XNT,0,0.6,8,0.3,4.2
192,106,O,56165,Martin L King Jr Way S & S Thistle St,28,XNT,0,0.3,7.7,0.2,2.4
192,106,O,31132,S Henderson St & Martin L King Jr Way S,29,XNT,2.6,0.5,9.8,18.5,3.4
192,106,O,31134,S Henderson St & 48th Ave S,30,XNT,0.1,0.2,9.7,0.6,1.3
192,106,O,9000,Rainier Ave S & S Henderson St,31,XNT,0.9,0.5,10.1,6.2,3.8
192,106,O,9010,Rainier Ave S & 51st Ave S,32,XNT,0.7,0.4,10.4,4.8,2.6
192,106,O,55226,51st Ave S & S Fletcher St,33,XNT,0,0.1,10.3,0,0.8
192,106,O,56275,Renton Ave S & S Roxbury St,34,XNT,0.1,0.4,10,0.4,2.6
192,106,O,56280,Renton Ave S & 52nd Ave S,35,XNT,0,0,10,0,0.1
192,106,O,56290,Renton Ave S & 54th Ave S,36,XNT,0,0,10,0.1,0.3
192,106,O,56300,Renton Ave S & 55th Ave S,37,XNT,0,0.2,9.8,0,1.5
192,106,O,56310,Renton Ave S & 57th Ave S,38,XNT,0,0.2,9.5,0,1.5
192,106,O,56320,Renton Ave S & S Victor St,39,XNT,0,0,9.5,0,0.2
192,106,O,56330,Renton Ave S & S Ryan St,40,XNT,0.1,0.3,9.2,0.4,2.3
192,106,O,56340,Renton Ave S & S Prentice St,41,XNT,0,0.3,9,0.2,2.1
192,106,O,56350,Renton Ave S & S Bangor St,42,XNT,0,0.4,8.5,0,3.1
192,106,O,56360,Renton Ave S & S Hazel St,43,XNT,0,0.2,8.4,0,1.1
192,106,O,56370,Renton Ave S & S Fountain St,44,XNT,0,0.2,8.1,0,1.7
192,106,O,56372,Renton Ave S & S 116th Pl,45,XNT,0,0.1,8,0,0.7
192,106,O,56373,Renton Ave S & 68th Ave S,46,XNT,0,1.2,6.8,0.1,8.3
192,106,O,56374,Renton Ave S & 72nd Ave S,47,XNT,0.2,1,6,1.1,6.7
192,106,O,56376,Renton Ave S & 74th Ave S,48,XNT,0,0.1,5.9,0.1,1
192,106,O,56440,Renton Ave S & 75th Ave S,49,XNT,0,0.3,5.6,0,2.7
192,106,O,56450,Renton Ave S & S 126th St,50,XNT,0.1,0.5,5.4,1.1,3.8
192,106,O,56460,Renton Ave S & 76th Ave S,51,XNT,0.1,0.4,4.9,0.4,3.5
192,106,O,56470,Renton Ave S & 78th Ave S,52,XNT,0,0.1,4.8,0,0.7
192,106,O,56480,Renton Ave S & S 128th St,53,XNT,0,0.2,4.7,0,1.2
192,106,O,56490,Renton Ave S & S 130th St,54,XNT,0,0,4.7,0,0
192,106,O,56500,Renton Ave S & S 132nd St,55,XNT,0,0,4.7,0,0.3
192,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,XNT,0,0.4,4.3,0.2,3
192,106,O,46430,Rainier Ave S & Hayes Pl SW,57,XNT,0,0.1,4.2,0.2,1
192,106,O,46440,S 3rd St & Rainier Ave S,58,XNT,0.2,1.2,3.2,1.3,9.6
192,106,O,46450,S 3rd St & Shattuck Ave S,59,XNT,0,0.1,3.1,0,1.1
192,106,O,46464,Renton Transit Center - Bay 9,60,XNT,0.2,3.3,0,1.4,26.1
