OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,240,West,21978.0,19116.0,,08:30:08,08:30:08,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21978.0,19116.0,,08:30:30,08:30:30,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21978.0,19116.0,,08:30:59,08:30:59,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21978.0,19116.0,08:33:00,08:31:40,08:31:40,41,3326,272nd Pl NW & 99th Ave NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,08:50:00,08:50:13,08:50:13,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2024-10-24,240,West,21979.0,13602.0,,08:52:57,08:52:57,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,08:54:27,08:54:38,2,1592,172nd St NE & 27th Ave NE,1.0,0.0
2024-10-24,240,West,21979.0,13602.0,,08:55:32,08:55:53,3,3122,172nd St NE & 23rd Ave NE,2.0,0.0
2024-10-24,240,West,21979.0,13602.0,,08:57:02,08:57:02,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,08:55:00,08:57:56,08:58:08,5,1591,172nd St NE & 11th Ave NE,0.0,2.0
2024-10-24,240,West,21979.0,13602.0,,08:59:11,08:59:11,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:00:18,09:00:18,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:01:11,09:01:11,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:02:42,09:02:42,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:03:45,09:03:45,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:04:50,09:04:50,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,09:02:00,09:05:24,09:05:24,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:06:11,09:06:11,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:07:06,09:07:19,14,1810,Lakewood Rd & 60th Ave NW,0.0,1.0
2024-10-24,240,West,21979.0,13602.0,,09:08:27,09:08:27,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:09:13,09:09:13,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:10:16,09:10:16,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:11:38,09:11:38,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:12:56,09:12:56,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,09:09:00,09:13:24,09:13:24,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:13:51,09:13:51,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:14:39,09:14:39,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:16:04,09:16:04,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:16:57,09:16:57,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:17:33,09:17:33,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:18:36,09:18:36,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,09:16:00,09:20:58,09:20:58,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:23:23,09:23:23,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:24:39,09:24:39,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,09:20:00,09:25:24,09:28:22,30,760,72nd Ave NW & 265th St NW,9.0,1.0
2024-10-24,240,West,21979.0,13602.0,,09:30:46,09:30:46,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:31:19,09:31:19,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:31:41,09:31:41,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:32:31,09:32:31,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21979.0,13602.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21979.0,13602.0,,09:37:36,09:37:36,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:38:35,09:38:35,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,,09:39:01,09:40:07,39,2552,271st St NW & 94th Dr NW,0.0,11.0
2024-10-24,240,West,21979.0,13602.0,,09:40:40,09:40:40,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21979.0,13602.0,09:33:00,09:41:41,09:41:41,41,3326,272nd Pl NW & 99th Ave NW,0.0,1.0
2024-10-24,240,West,21980.0,13603.0,09:50:00,09:50:02,09:50:02,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:52:01,09:52:01,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:53:26,09:53:26,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:54:06,09:54:06,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:54:40,09:55:12,4,2619,172nd St NE & 19th Dr NE,0.0,2.0
2024-10-24,240,West,21980.0,13603.0,09:55:00,09:56:04,09:56:04,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:56:50,09:56:50,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:57:45,09:57:45,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:58:30,09:58:30,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,09:59:45,09:59:45,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:00:41,10:00:41,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:01:44,10:01:44,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,10:02:00,10:02:20,10:02:20,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:02:59,10:02:59,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:03:37,10:03:37,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:04:34,10:04:34,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:05:23,10:05:23,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:06:22,10:06:22,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:07:33,10:07:33,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:08:43,10:08:43,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,10:09:00,10:09:09,10:09:09,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:09:31,10:09:31,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:10:08,10:10:08,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:11:20,10:11:20,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:12:03,10:12:03,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:12:28,10:12:28,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:13:23,10:13:23,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,10:16:00,10:15:31,10:15:31,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:18:07,10:18:07,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:19:05,10:19:41,29,762,72nd Ave NW & 261st St NW,2.0,0.0
2024-10-24,240,West,21980.0,13603.0,10:20:00,10:20:23,10:20:23,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:22:21,10:22:21,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:22:43,10:22:43,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:23:00,10:23:00,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:23:36,10:23:36,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21980.0,13603.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21980.0,13603.0,,10:27:53,10:27:53,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:28:45,10:29:07,38,2551,271st St NW & 92nd Ave NW,0.0,4.0
2024-10-24,240,West,21980.0,13603.0,,10:29:32,10:29:32,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,,10:29:58,10:29:58,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21980.0,13603.0,10:33:00,10:30:40,10:30:40,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-24,240,West,21981.0,19116.0,10:50:00,10:50:20,10:50:20,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-24,240,West,21981.0,19116.0,,10:53:06,10:53:21,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-24,240,West,21981.0,19116.0,,10:54:57,10:54:57,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,10:55:41,10:56:04,3,3122,172nd St NE & 23rd Ave NE,0.0,2.0
2024-10-24,240,West,21981.0,19116.0,,10:57:03,10:57:03,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,10:55:00,10:57:54,10:57:54,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,10:58:50,10:58:50,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,10:59:44,10:59:44,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:00:31,11:00:31,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:01:49,11:01:49,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:02:46,11:02:46,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:03:48,11:03:48,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,11:02:00,11:04:24,11:04:24,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:05:06,11:05:06,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:05:46,11:05:46,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:06:40,11:06:40,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:07:25,11:07:25,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:08:26,11:08:26,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:09:52,11:11:25,18,2923,Marine Dr & Lakewood Rd,0.0,1.0
2024-10-24,240,West,21981.0,19116.0,,11:12:39,11:12:39,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,11:09:00,11:13:03,11:13:50,20,2964,Marine Dr & Warm Beach Senior Community,1.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:14:19,11:14:19,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:14:53,11:14:53,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:15:56,11:15:56,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:16:35,11:16:35,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:16:58,11:16:58,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:17:49,11:17:49,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,11:16:00,11:19:56,11:19:56,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:22:09,11:22:09,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:22:59,11:22:59,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,11:21:00,11:23:53,11:25:01,30,760,72nd Ave NW & 265th St NW,0.0,2.0
2024-10-24,240,West,21981.0,19116.0,,11:26:19,11:26:19,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:26:41,11:26:41,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:26:57,11:26:57,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:27:37,11:27:37,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21981.0,19116.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21981.0,19116.0,,11:31:50,11:31:50,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:32:53,11:32:53,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:33:10,11:33:10,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,,11:33:34,11:33:34,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21981.0,19116.0,11:34:00,11:34:23,11:34:23,41,3326,272nd Pl NW & 99th Ave NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,11:50:00,11:56:10,11:56:10,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2024-10-24,240,West,21982.0,13610.0,,11:59:47,12:00:10,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:02:17,12:02:30,2,1592,172nd St NE & 27th Ave NE,0.0,2.0
2024-10-24,240,West,21982.0,13610.0,,12:03:16,12:03:16,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:04:12,12:04:12,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,11:55:00,12:05:00,12:05:10,5,1591,172nd St NE & 11th Ave NE,0.0,1.0
2024-10-24,240,West,21982.0,13610.0,,12:06:09,12:06:09,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:07:09,12:07:09,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:08:00,12:08:00,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:09:29,12:09:46,9,1806,Lakewood Rd & Lake Ki,0.0,2.0
2024-10-24,240,West,21982.0,13610.0,,12:10:50,12:10:50,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:11:49,12:11:49,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,12:02:00,12:12:23,12:12:23,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:13:04,12:13:04,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:13:44,12:13:44,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:14:36,12:14:36,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:15:19,12:15:19,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:16:18,12:16:18,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:17:28,12:17:28,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:18:39,12:18:39,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,12:09:00,12:19:08,12:19:08,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:19:31,12:19:31,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:20:10,12:20:10,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:21:26,12:21:26,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:22:09,12:22:09,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:22:34,12:22:34,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:23:28,12:23:28,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,12:16:00,12:25:39,12:25:39,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:28:31,12:28:31,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:29:44,12:29:44,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,12:21:00,12:30:23,12:30:53,30,760,72nd Ave NW & 265th St NW,1.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:33:35,12:33:35,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:34:08,12:34:08,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:34:29,12:34:29,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:35:13,12:36:01,34,2939,276th St NW & 74th Ave NW,0.0,2.0
2024-10-24,240,West,21982.0,13610.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21982.0,13610.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21982.0,13610.0,,12:40:56,12:40:56,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:41:45,12:41:45,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:42:07,12:42:07,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,,12:42:37,12:42:37,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21982.0,13610.0,12:35:00,12:43:27,12:43:27,41,3326,272nd Pl NW & 99th Ave NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,12:50:00,12:49:03,12:49:03,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:50:39,12:50:39,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:53:06,12:53:06,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:53:50,12:53:50,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:54:25,12:54:31,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,12:56:00,12:55:28,12:55:28,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:56:22,12:56:22,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:57:20,12:57:20,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:58:10,12:58:10,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,12:59:33,12:59:33,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:00:31,13:00:31,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:01:38,13:01:38,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,13:03:00,13:02:15,13:02:15,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:02:59,13:02:59,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:03:48,13:04:02,14,1810,Lakewood Rd & 60th Ave NW,1.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:05:08,13:05:08,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:05:54,13:05:54,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:06:53,13:06:53,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:08:09,13:08:19,18,2923,Marine Dr & Lakewood Rd,0.0,1.0
2024-10-24,240,West,21983.0,13603.0,,13:09:38,13:09:38,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,13:10:00,13:10:01,13:10:01,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:10:25,13:10:25,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:11:14,13:11:26,22,915,Marine Dr & Happy Hollow Rd,1.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:12:56,13:12:56,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:13:41,13:13:41,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:14:14,13:14:32,25,912,Marine Dr & Norman Rd,1.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:15:33,13:15:33,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,13:17:00,13:17:39,13:17:53,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,3.0
2024-10-24,240,West,21983.0,13603.0,,13:20:31,13:20:31,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:21:29,13:21:29,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,13:22:00,13:22:07,13:22:07,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:23:50,13:23:50,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:24:17,13:24:17,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:24:37,13:24:37,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:25:26,13:25:26,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21983.0,13603.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21983.0,13603.0,,13:31:15,13:31:15,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:32:07,13:32:07,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:32:26,13:32:26,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,,13:32:50,13:32:50,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21983.0,13603.0,13:36:00,13:33:35,13:33:35,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-24,240,West,21984.0,19116.0,13:50:00,13:52:29,13:52:29,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-24,240,West,21984.0,19116.0,,13:55:33,13:56:31,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,13:58:15,13:58:15,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,13:59:03,13:59:03,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
