serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,116,I,1776,Dayton St & 8th Ave S,55,XNT,0.000,0.054,0.405,0.000,0.091
2310,116,I,1773,Dayton St & Durbin Dr,56,XNT,0.000,0.081,0.324,0.000,0.136
2310,116,I,1775,Dayton St & 6th Ave S,57,XNT,0.000,0.026,0.289,0.000,0.045
2310,116,I,1774,Dayton St & 5th Ave S,58,XNT,0.000,0.075,0.200,0.000,0.136
2310,116,I,1778,Dayton St & Sunset Ave,59,XNT,0.000,0.000,0.195,0.000,0.000
2310,116,I,2915,Edmonds Station,60,XNT,0.023,0.205,0.000,0.045,0.409
2310,116,I,2621,137th St SE & Puget Park Dr,0,XNT,0.727,0.000,0.727,0.727,0.000
2310,116,I,942,Puget Park Dr & 136th St SE,1,XNT,0.182,0.000,0.909,0.182,0.000
2310,116,I,151,Snohomish Cascade Dr & 138th Pl SE,2,XNT,0.045,0.000,0.955,0.045,0.000
2310,116,I,153,Snohomish Cascade Dr & 142nd St SE,3,XNT,0.000,0.000,0.955,0.000,0.000
2310,116,I,154,Snohomish Cascade Dr & 146th Pl SE,4,XNT,0.000,0.000,0.955,0.000,0.000
2310,116,I,155,Puget Park Dr & 62nd Dr SE,5,XNT,0.500,0.000,1.455,0.500,0.000
2310,116,I,156,Puget Park Dr & Silver Firs Dr,6,XNT,0.045,0.136,1.364,0.045,0.136
2310,116,I,157,Puget Park Dr & 54th Ave SE,7,XNT,0.000,0.000,1.364,0.000,0.000
2310,116,I,2558,148th St SE & 51st Ave SE,8,XNT,0.045,0.000,1.409,0.045,0.000
2310,116,I,2559,148th St SE & 48th Ave SE,9,XNT,0.000,0.000,1.409,0.000,0.000
2310,116,I,2726,148th St SE & 42nd Dr SE,10,XNT,0.000,0.045,1.364,0.000,0.045
2310,116,I,1842,Seattle Hill Rd & 35th Ave SE,11,XNT,0.045,0.000,1.409,0.045,0.000
2310,116,I,2937,Seattle Hill Rd & 32nd Ave SE,12,XNT,0.000,0.000,1.409,0.000,0.000
2310,116,I,1843,Seattle Hill Rd & 2900 Block,13,XNT,0.000,0.000,1.409,0.000,0.000
2310,116,I,2969,Seattle Hill Rd & 2600 Block,14,XNT,0.000,0.000,1.409,0.000,0.000
2310,116,I,1844,Seattle Hill Rd & 25th Ave SE,15,XNT,0.000,0.000,1.409,0.000,0.000
2310,116,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,XNT,0.000,0.000,1.409,0.000,0.000
2310,116,I,2967,Mill Creek Rd & Village Green Dr,17,XNT,0.000,0.000,1.409,0.000,0.000
2310,116,I,1580,164th St SE & Mill Creek Blvd,18,XNT,1.273,0.091,2.591,1.273,0.091
2310,116,I,1576,164th St SE & 3rd Ave SE,19,XNT,0.000,0.000,2.591,0.000,0.000
2310,116,I,1578,164th St SE & Meridian Ave S,20,XNT,0.000,0.045,2.545,0.000,0.045
2310,116,I,1574,164th St SW & 2nd Pl W,21,XNT,0.000,0.318,2.227,0.000,0.318
2310,116,I,1579,164th St SW & 7th Pl W,22,XNT,0.455,0.000,2.682,0.455,0.000
2310,116,I,142,164th St SW & Larch Way,23,XNT,0.000,0.227,2.455,0.000,0.227
2310,116,I,1581,164th St SW & 13th Ave W,24,XNT,0.455,0.045,2.864,0.455,0.045
2310,116,I,2169,Ash Way & 164th St SW,25,XNT,0.000,0.136,2.727,0.000,0.136
2310,116,I,2162,Ash Way Park & Ride Bay 3,26,XNT,1.571,1.143,3.238,1.500,1.091
2310,116,I,1577,164th St SW & Ash Way,27,XNT,0.000,0.000,3.136,0.000,0.000
2310,116,I,2459,Alderwood Mall Pkwy & 164th St SW,28,XNT,0.045,0.455,2.727,0.045,0.455
2310,116,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,XNT,0.000,0.091,2.636,0.000,0.091
2310,116,I,1303,Alderwood Mall Pkwy & 184th St SW,30,XNT,0.409,0.182,2.864,0.409,0.182
2310,116,I,1305,Alderwood Mall Pkwy & Beech Rd,31,XNT,0.136,0.091,2.909,0.136,0.091
2310,116,I,1742,Alderwood Mall Blvd & 28th Ave W,32,XNT,0.136,0.864,2.182,0.136,0.864
2310,116,I,1743,Alderwood Mall Blvd & 33rd Ave W,33,XNT,0.182,0.000,2.364,0.182,0.000
2310,116,I,1635,Alderwood Mall Blvd & 40th Ave W,34,XNT,0.000,0.000,2.364,0.000,0.000
2310,116,I,2110,Lynnwood Transit Center Bay C2,35,XNT,0.682,0.682,2.364,0.682,0.682
2310,116,I,1638,200th St SW & 50th Ave W,36,XNT,0.000,0.000,2.364,0.000,0.000
2310,116,I,1639,200th St SW & 52nd Pl W,37,XNT,0.000,0.045,2.318,0.000,0.045
2310,116,I,1640,200th St SW & 56th Ave W,38,XNT,0.000,0.045,2.273,0.000,0.045
2310,116,I,1642,200th St SW & Scriber Lake Rd,39,XNT,0.045,0.682,1.636,0.045,0.682
2310,116,I,1641,200th St SW & 66th Pl W,40,XNT,0.136,0.182,1.591,0.136,0.182
2310,116,I,3315,68th Ave W & 202nd St SW,41,XNT,0.000,0.045,1.545,0.000,0.045
2310,116,I,1240,68th Ave W & 204th St SW,42,XNT,0.000,0.000,1.545,0.000,0.000
2310,116,I,1656,208th St SW & 70th Ave W,43,XNT,0.000,0.273,1.273,0.000,0.273
2310,116,I,2756,72nd Ave W & 210th St SW,44,XNT,0.000,0.409,0.864,0.000,0.409
2310,116,I,1663,212th St SW & 74th Ave W,45,XNT,0.043,0.391,0.565,0.045,0.409
