OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-02,907,South,22870,22802.0,04:10:00,04:10:49,04:11:10,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-02,907,South,22870,22802.0,,04:11:56,04:11:56,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-02,907,South,22870,22802.0,04:16:00,04:16:52,04:17:11,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2025-10-02,907,South,22870,22802.0,04:25:00,04:26:49,04:27:09,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-02,907,South,22870,22802.0,,04:28:30,04:28:30,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,907,South,22870,22802.0,04:27:00,04:29:32,04:29:32,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,907,South,22870,22802.0,,04:36:35,04:36:55,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-02,907,South,22870,22802.0,04:36:00,04:39:21,04:39:42,13,2341,Everett Station Bay B1,1.0,1.0
2025-10-02,907,South,22870,22802.0,,04:40:53,04:40:53,14,2367,Broadway & 34th St,0.0,0.0
2025-10-02,907,South,22870,22802.0,,04:41:52,04:41:52,15,2366,Broadway & 38th St,0.0,0.0
2025-10-02,907,South,22870,22802.0,04:53:00,04:51:57,04:52:45,16,3184,Seaway Transit Center Bay 2,0.0,9.0
2025-10-02,907,South,22870,22802.0,,04:57:56,04:57:56,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-02,907,South,22870,22802.0,,04:58:38,04:58:38,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-02,907,South,22870,22802.0,,04:59:01,04:59:01,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-02,907,South,22870,22802.0,,05:00:05,05:00:05,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-02,907,South,22870,22802.0,05:01:00,05:04:09,05:04:09,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-02,907,South,22871,15118.0,04:36:00,04:35:22,04:35:22,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-02,907,South,22871,15118.0,,04:44:00,04:44:00,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-02,907,South,22871,15118.0,,04:44:22,04:44:22,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-02,907,South,22871,15118.0,,04:44:34,04:44:34,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-02,907,South,22871,15118.0,,04:44:58,04:44:58,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-02,907,South,22871,15118.0,04:46:00,04:45:40,04:45:40,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-02,907,South,22871,15118.0,,04:46:32,04:46:32,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-02,907,South,22871,15118.0,04:52:00,04:51:47,04:51:47,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-02,907,South,22871,15118.0,05:01:00,04:59:32,04:59:32,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:01:48,05:01:48,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,907,South,22871,15118.0,05:03:00,05:02:36,05:02:36,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:09:33,05:09:33,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-02,907,South,22871,15118.0,05:12:00,05:12:34,05:12:34,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:13:32,05:13:32,14,2367,Broadway & 34th St,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:14:16,05:14:16,15,2366,Broadway & 38th St,0.0,0.0
2025-10-02,907,South,22871,15118.0,05:29:00,05:22:11,05:22:24,16,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:27:49,05:27:49,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:28:12,05:28:12,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:28:33,05:28:33,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-02,907,South,22871,15118.0,,05:29:42,05:29:42,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-02,907,South,22871,15118.0,05:37:00,05:31:28,05:31:28,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-02,907,South,22872,15102.0,05:09:00,05:08:31,05:08:31,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-02,907,South,22872,15102.0,,05:17:26,05:17:26,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-02,907,South,22872,15102.0,,05:17:51,05:17:51,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-02,907,South,22872,15102.0,,05:18:05,05:18:05,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-02,907,South,22872,15102.0,,05:18:33,05:18:33,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-02,907,South,22872,15102.0,05:19:00,05:19:03,05:19:23,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-02,907,South,22872,15102.0,,05:20:10,05:20:32,7,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2025-10-02,907,South,22872,15102.0,05:25:00,05:26:41,05:26:41,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-02,907,South,22872,15102.0,05:34:00,05:35:53,05:36:19,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-02,907,South,22872,15102.0,,05:38:19,05:38:19,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,907,South,22872,15102.0,05:37:00,05:39:08,05:39:08,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,907,South,22872,15102.0,,05:46:56,05:47:11,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-02,907,South,22872,15102.0,05:46:00,05:50:04,05:50:22,13,2341,Everett Station Bay B1,1.0,3.0
2025-10-02,907,South,22872,15102.0,,05:51:44,05:51:44,14,2367,Broadway & 34th St,0.0,0.0
2025-10-02,907,South,22872,15102.0,,05:52:25,05:52:25,15,2366,Broadway & 38th St,0.0,0.0
2025-10-02,907,South,22872,15102.0,06:03:00,06:15:03,06:15:28,16,3184,Seaway Transit Center Bay 2,0.0,6.0
2025-10-02,907,South,22872,15102.0,,06:22:07,06:22:07,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-02,907,South,22872,15102.0,,06:22:26,06:22:26,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-02,907,South,22872,15102.0,,06:22:45,06:22:45,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-02,907,South,22872,15102.0,,06:23:48,06:23:48,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-02,907,South,22872,15102.0,06:11:00,06:25:16,06:25:16,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-02,907,South,22873,16803.0,05:40:00,05:40:02,05:40:02,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-02,907,South,22873,16803.0,,05:49:29,05:49:29,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-02,907,South,22873,16803.0,,05:49:56,05:49:56,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-02,907,South,22873,16803.0,,05:50:10,05:50:10,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-02,907,South,22873,16803.0,,05:50:38,05:50:38,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-02,907,South,22873,16803.0,05:50:00,05:50:58,05:50:58,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-02,907,South,22873,16803.0,,05:51:53,05:51:53,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-02,907,South,22873,16803.0,05:57:00,05:57:09,05:58:06,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-02,907,South,22873,16803.0,06:07:00,06:07:43,06:07:53,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-02,907,South,22873,16803.0,,06:09:31,06:09:31,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,907,South,22873,16803.0,06:10:00,06:10:18,06:10:18,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,907,South,22873,16803.0,,06:18:32,06:18:46,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-02,907,South,22873,16803.0,06:19:00,06:21:39,06:23:17,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-02,907,South,22873,16803.0,,06:25:04,06:25:04,14,2367,Broadway & 34th St,0.0,0.0
2025-10-02,907,South,22873,16803.0,,06:26:26,06:26:26,15,2366,Broadway & 38th St,0.0,0.0
2025-10-02,907,South,22873,16803.0,06:36:00,06:47:56,06:48:14,16,3184,Seaway Transit Center Bay 2,0.0,3.0
2025-10-02,907,South,22873,16803.0,,06:51:59,06:51:59,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-02,907,South,22873,16803.0,,06:52:17,06:52:17,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-02,907,South,22873,16803.0,,06:52:37,06:52:37,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-02,907,South,22873,16803.0,,06:53:36,06:53:36,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-02,907,South,22873,16803.0,06:44:00,06:55:08,06:55:08,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-03,907,North,22866,19103.0,14:13:00,14:13:09,14:13:09,0,3445,Paine Field Passenger Terminal,2.0,0.0
2025-10-03,907,North,22866,19103.0,,14:15:22,14:15:22,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-03,907,North,22866,19103.0,,14:15:55,14:15:55,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-03,907,North,22866,19103.0,14:20:00,14:19:07,14:19:39,3,3184,Seaway Transit Center Bay 2,4.0,0.0
2025-10-03,907,North,22866,19103.0,,14:37:56,14:37:56,4,2364,Broadway & 38th St,0.0,0.0
2025-10-03,907,North,22866,19103.0,,14:39:18,14:39:18,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-03,907,North,22866,19103.0,14:37:00,14:40:51,14:41:23,6,2341,Everett Station Bay B1,2.0,1.0
2025-10-03,907,North,22866,19103.0,,14:45:10,14:45:10,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,907,North,22866,19103.0,14:54:00,15:01:09,15:01:27,8,905,I-5 & 4th St Flyer Stop,1.0,4.0
2025-10-03,907,North,22866,19103.0,15:01:00,15:06:47,15:07:12,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-03,907,North,22866,19103.0,,15:14:51,15:14:51,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-03,907,North,22866,19103.0,15:08:00,15:15:07,15:15:21,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,3.0
2025-10-03,907,North,22866,19103.0,,15:16:03,15:16:13,12,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2025-10-03,907,North,22866,19103.0,,15:17:01,15:17:01,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,North,22866,19103.0,,15:17:32,15:17:32,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,North,22866,19103.0,15:32:00,15:37:09,15:37:09,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-03,907,North,22867,17109.0,14:38:00,14:38:06,14:38:06,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-03,907,North,22867,17109.0,,14:40:07,14:40:07,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-03,907,North,22867,17109.0,,14:40:50,14:41:00,2,3145,Airport Rd & Kasch Park Rd,1.0,0.0
2025-10-03,907,North,22867,17109.0,14:45:00,14:45:21,14:45:48,3,3184,Seaway Transit Center Bay 2,2.0,0.0
2025-10-03,907,North,22867,17109.0,,15:01:27,15:01:27,4,2364,Broadway & 38th St,0.0,0.0
2025-10-03,907,North,22867,17109.0,,15:03:24,15:03:24,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-03,907,North,22867,17109.0,15:06:00,15:04:51,15:06:06,6,2341,Everett Station Bay B1,0.0,1.0
2025-10-03,907,North,22867,17109.0,,15:08:23,15:08:37,7,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-03,907,North,22867,17109.0,15:24:00,15:21:55,15:22:05,8,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-03,907,North,22867,17109.0,15:31:00,15:27:57,15:28:10,9,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-03,907,North,22867,17109.0,,15:34:54,15:34:54,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-03,907,North,22867,17109.0,15:38:00,15:35:04,15:35:04,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-03,907,North,22867,17109.0,,15:35:35,15:35:35,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-03,907,North,22867,17109.0,,15:36:22,15:36:22,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,North,22867,17109.0,,15:37:06,15:37:06,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,North,22867,17109.0,16:03:00,15:53:57,15:53:57,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-03,907,North,22868,13606.0,15:18:00,15:18:13,15:18:13,0,3445,Paine Field Passenger Terminal,3.0,0.0
2025-10-03,907,North,22868,13606.0,,15:20:19,15:20:19,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-03,907,North,22868,13606.0,,15:21:02,15:21:02,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-03,907,North,22868,13606.0,15:25:00,15:23:51,15:25:11,3,3184,Seaway Transit Center Bay 2,3.0,0.0
2025-10-03,907,North,22868,13606.0,,15:43:32,15:43:32,4,2364,Broadway & 38th St,0.0,0.0
2025-10-03,907,North,22868,13606.0,,15:44:44,15:44:44,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-03,907,North,22868,13606.0,15:42:00,15:46:10,15:46:23,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-03,907,North,22868,13606.0,,15:49:53,15:49:53,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,907,North,22868,13606.0,15:59:00,16:06:20,16:06:34,8,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-03,907,North,22868,13606.0,16:06:00,16:11:58,16:11:58,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-03,907,North,22868,13606.0,,16:18:30,16:18:30,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-03,907,North,22868,13606.0,16:13:00,16:18:46,16:19:05,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,4.0
2025-10-03,907,North,22868,13606.0,,16:19:36,16:19:36,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-03,907,North,22868,13606.0,,16:20:17,16:20:17,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,North,22868,13606.0,,16:20:37,16:20:37,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,North,22868,13606.0,16:38:00,16:37:41,16:37:41,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-03,907,North,22869,19807.0,16:08:00,16:08:25,16:08:25,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-03,907,North,22869,19807.0,,16:11:33,16:11:33,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-03,907,North,22869,19807.0,,16:11:58,16:11:58,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-03,907,North,22869,19807.0,16:15:00,16:15:02,16:15:40,3,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-03,907,North,22869,19807.0,,16:31:14,16:31:14,4,2364,Broadway & 38th St,0.0,0.0
2025-10-03,907,North,22869,19807.0,,16:32:21,16:32:21,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-03,907,North,22869,19807.0,16:32:00,16:33:40,16:34:02,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-03,907,North,22869,19807.0,,16:37:05,16:37:05,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,907,North,22869,19807.0,16:49:00,16:52:18,16:52:28,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-03,907,North,22869,19807.0,16:56:00,16:57:28,16:57:38,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-03,907,North,22869,19807.0,,17:05:30,17:05:30,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-03,907,North,22869,19807.0,17:03:00,17:05:41,17:05:41,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-03,907,North,22869,19807.0,,17:06:03,17:06:03,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-03,907,North,22869,19807.0,,17:06:43,17:06:43,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,North,22869,19807.0,,17:07:06,17:07:06,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,North,22869,19807.0,17:27:00,17:29:40,17:29:40,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-03,907,South,22870,21805.0,04:00:00,03:59:46,03:59:46,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-03,907,South,22870,21805.0,,04:08:10,04:08:10,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:08:37,04:08:37,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:08:49,04:08:49,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:09:22,04:09:37,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2025-10-03,907,South,22870,21805.0,04:10:00,04:10:10,04:10:38,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-03,907,South,22870,21805.0,,04:11:13,04:11:35,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-03,907,South,22870,21805.0,04:16:00,04:17:08,04:17:40,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2025-10-03,907,South,22870,21805.0,04:25:00,04:25:27,04:25:47,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-03,907,South,22870,21805.0,,04:27:07,04:27:07,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-03,907,South,22870,21805.0,04:27:00,04:27:47,04:27:47,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:34:39,04:34:54,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-03,907,South,22870,21805.0,04:36:00,04:37:20,04:37:41,13,2341,Everett Station Bay B1,1.0,1.0
2025-10-03,907,South,22870,21805.0,,04:38:58,04:38:58,14,2367,Broadway & 34th St,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:39:39,04:39:39,15,2366,Broadway & 38th St,0.0,0.0
2025-10-03,907,South,22870,21805.0,04:53:00,04:49:14,04:49:59,16,3184,Seaway Transit Center Bay 2,0.0,10.0
2025-10-03,907,South,22870,21805.0,,04:54:44,04:54:44,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:55:41,04:55:41,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:56:11,04:56:11,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-03,907,South,22870,21805.0,,04:57:26,04:57:26,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-03,907,South,22870,21805.0,05:01:00,05:00:51,05:00:51,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-03,907,South,22871,17121.0,04:36:00,04:36:25,04:36:25,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-03,907,South,22871,17121.0,,04:45:16,04:45:16,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,South,22871,17121.0,,04:45:49,04:45:49,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,South,22871,17121.0,,04:46:06,04:46:06,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-03,907,South,22871,17121.0,,04:46:41,04:46:41,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-03,907,South,22871,17121.0,04:46:00,04:47:13,04:47:13,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-03,907,South,22871,17121.0,,04:48:22,04:48:22,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-03,907,South,22871,17121.0,04:52:00,04:53:15,04:53:55,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-03,907,South,22871,17121.0,05:01:00,05:02:01,05:02:14,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,907,South,22871,17121.0,,05:04:02,05:04:02,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-03,907,South,22871,17121.0,05:03:00,05:05:02,05:05:02,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-03,907,South,22871,17121.0,,05:12:04,05:12:04,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,907,South,22871,17121.0,05:12:00,05:15:04,05:15:22,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-03,907,South,22871,17121.0,,05:17:26,05:17:26,14,2367,Broadway & 34th St,0.0,0.0
2025-10-03,907,South,22871,17121.0,,05:18:14,05:18:14,15,2366,Broadway & 38th St,0.0,0.0
2025-10-03,907,South,22871,17121.0,05:29:00,05:26:00,05:26:30,16,3184,Seaway Transit Center Bay 2,0.0,1.0
2025-10-03,907,South,22871,17121.0,,05:30:52,05:30:52,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-03,907,South,22871,17121.0,,05:31:14,05:31:14,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-03,907,South,22871,17121.0,,05:31:37,05:31:37,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-03,907,South,22871,17121.0,,05:32:50,05:32:50,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-03,907,South,22871,17121.0,05:37:00,05:34:50,05:34:50,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-03,907,South,22872,19104.0,05:09:00,05:09:03,05:09:03,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-03,907,South,22872,19104.0,,05:17:19,05:17:19,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,South,22872,19104.0,,05:17:45,05:17:45,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,South,22872,19104.0,,05:17:57,05:17:57,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-03,907,South,22872,19104.0,,05:18:25,05:18:25,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-03,907,South,22872,19104.0,05:19:00,05:18:51,05:19:08,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-03,907,South,22872,19104.0,,05:19:48,05:19:48,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-03,907,South,22872,19104.0,05:25:00,05:24:57,05:24:57,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-03,907,South,22872,19104.0,05:34:00,05:33:09,05:33:29,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-03,907,South,22872,19104.0,,05:36:17,05:36:17,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-03,907,South,22872,19104.0,05:37:00,05:37:13,05:37:13,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-03,907,South,22872,19104.0,,05:44:35,05:44:35,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,907,South,22872,19104.0,05:46:00,05:47:10,05:47:26,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-03,907,South,22872,19104.0,,05:48:40,05:48:40,14,2367,Broadway & 34th St,0.0,0.0
2025-10-03,907,South,22872,19104.0,,05:49:22,05:49:22,15,2366,Broadway & 38th St,0.0,0.0
2025-10-03,907,South,22872,19104.0,06:03:00,05:58:07,05:58:37,16,3184,Seaway Transit Center Bay 2,0.0,4.0
2025-10-03,907,South,22872,19104.0,,06:04:03,06:04:03,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-03,907,South,22872,19104.0,,06:05:45,06:05:45,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-03,907,South,22872,19104.0,,06:06:09,06:06:09,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-03,907,South,22872,19104.0,,06:07:09,06:07:09,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-03,907,South,22872,19104.0,06:11:00,06:08:51,06:08:51,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-03,907,South,22873,17813.0,05:40:00,05:40:06,05:40:06,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-03,907,South,22873,17813.0,,05:49:14,05:49:14,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-03,907,South,22873,17813.0,,05:49:41,05:49:41,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-03,907,South,22873,17813.0,,05:49:55,05:49:55,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-03,907,South,22873,17813.0,,05:50:24,05:50:24,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-03,907,South,22873,17813.0,05:50:00,05:50:58,05:50:58,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-03,907,South,22873,17813.0,,05:51:27,05:51:27,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-03,907,South,22873,17813.0,05:57:00,05:57:44,05:57:44,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-03,907,South,22873,17813.0,06:07:00,06:06:57,06:06:57,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,907,South,22873,17813.0,,06:08:15,06:08:15,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-03,907,South,22873,17813.0,06:10:00,06:08:59,06:09:28,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,1.0
2025-10-03,907,South,22873,17813.0,,06:17:13,06:17:13,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,907,South,22873,17813.0,06:19:00,06:19:57,06:19:57,13,2341,Everett Station Bay B1,0.0,0.0
