OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-29,903,North,22814.0,16805.0,16:43:00,16:40:49,16:40:49,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,,16:41:15,16:41:15,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,,16:41:55,16:41:55,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,,16:42:17,16:42:17,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,,16:43:14,16:43:14,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,,16:43:31,16:43:31,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,,16:44:35,16:44:35,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,16:55:00,16:46:36,16:47:02,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-29,903,North,22814.0,16805.0,,16:47:49,16:47:49,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,,16:48:16,16:48:16,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,North,22814.0,16805.0,16:58:00,16:49:02,16:49:02,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,16:40:00,16:40:02,16:40:02,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-29,903,North,22815.0,22801.0,16:51:00,16:51:32,16:51:52,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:10:31,17:10:31,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:11:05,17:11:05,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,17:13:00,17:12:06,17:12:06,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:12:27,17:12:27,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:13:05,17:13:05,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:13:26,17:13:26,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:14:19,17:14:19,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:14:35,17:14:35,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:16:01,17:16:20,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-29,903,North,22815.0,22801.0,17:25:00,17:18:50,17:19:30,12,2665,Lake Stevens Transit Center Bay 1,0.0,6.0
2025-10-29,903,North,22815.0,22801.0,,17:20:25,17:20:25,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,,17:20:51,17:20:51,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,North,22815.0,22801.0,17:28:00,17:21:37,17:21:37,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,17:10:00,17:10:03,17:10:03,0,2114,Lynnwood City Center Station Bay D2,14.0,0.0
2025-10-29,903,North,22816.0,21810.0,17:20:00,17:21:27,17:21:41,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-29,903,North,22816.0,21810.0,,17:42:00,17:42:34,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-29,903,North,22816.0,21810.0,,17:43:25,17:43:25,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,17:41:00,17:45:04,17:45:04,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,,17:45:23,17:45:23,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,,17:45:57,17:45:57,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,,17:46:16,17:46:16,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,,17:47:09,17:47:09,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,,17:47:24,17:47:24,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,,17:49:43,17:49:54,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-29,903,North,22816.0,21810.0,17:52:00,17:52:32,17:52:55,12,2665,Lake Stevens Transit Center Bay 1,0.0,10.0
2025-10-29,903,North,22816.0,21810.0,,17:53:34,17:53:34,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,,17:54:00,17:54:00,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,North,22816.0,21810.0,17:55:00,17:54:43,17:54:43,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,17:40:00,17:40:10,17:40:10,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-29,903,North,22817.0,22802.0,17:50:00,17:51:11,17:51:28,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:04:11,18:04:11,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:04:57,18:05:13,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-29,903,North,22817.0,22802.0,18:10:00,18:06:29,18:06:29,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:06:49,18:06:49,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:07:23,18:07:23,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:07:46,18:07:46,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:08:46,18:09:07,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2025-10-29,903,North,22817.0,22802.0,,18:09:30,18:09:30,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:10:14,18:10:14,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,18:21:00,18:12:55,18:14:34,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2025-10-29,903,North,22817.0,22802.0,,18:15:19,18:15:19,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,,18:15:43,18:15:43,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,North,22817.0,22802.0,18:24:00,18:16:23,18:16:23,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,18:15:00,18:14:57,18:14:57,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-29,903,North,22818.0,17123.0,18:25:00,18:25:52,18:26:03,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-29,903,North,22818.0,17123.0,,18:39:22,18:39:32,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2025-10-29,903,North,22818.0,17123.0,,18:40:06,18:40:06,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,18:42:00,18:41:09,18:41:20,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-29,903,North,22818.0,17123.0,,18:41:49,18:42:04,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-29,903,North,22818.0,17123.0,,18:42:46,18:42:46,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,,18:43:08,18:43:08,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,,18:44:01,18:44:01,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,,18:44:17,18:44:17,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,,18:45:02,18:45:02,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,18:50:00,18:47:35,18:47:55,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-29,903,North,22818.0,17123.0,,18:48:39,18:48:39,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,,18:49:03,18:49:03,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,North,22818.0,17123.0,18:53:00,18:49:46,18:49:46,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,18:50:00,18:50:04,18:50:04,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-29,903,North,22819.0,17100.0,18:59:00,19:00:33,19:00:47,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,,19:13:06,19:13:06,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,,19:13:46,19:13:54,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-29,903,North,22819.0,17100.0,19:15:00,19:15:20,19:15:29,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-29,903,North,22819.0,17100.0,,19:15:54,19:15:54,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,,19:16:35,19:16:35,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,,19:16:56,19:16:56,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,,19:17:55,19:18:08,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2025-10-29,903,North,22819.0,17100.0,,19:18:30,19:18:30,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,,19:19:09,19:19:09,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,19:23:00,19:20:25,19:20:48,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-29,903,North,22819.0,17100.0,,19:21:29,19:21:29,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,,19:22:01,19:22:01,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,North,22819.0,17100.0,19:26:00,19:22:34,19:22:34,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,19:25:00,19:25:09,19:25:09,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-29,903,North,22820.0,16805.0,19:34:00,19:34:38,19:34:55,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-29,903,North,22820.0,16805.0,,19:46:02,19:46:02,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:46:34,19:46:34,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,19:49:00,19:47:54,19:47:54,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:48:15,19:48:15,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:48:53,19:48:53,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:49:16,19:49:16,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:50:11,19:50:11,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:50:28,19:50:28,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:51:00,19:51:00,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,19:57:00,19:52:18,19:52:46,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-29,903,North,22820.0,16805.0,,19:53:36,19:53:36,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,,19:54:08,19:54:08,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,North,22820.0,16805.0,20:00:00,19:55:42,19:55:42,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,04:54:00,04:54:05,04:54:05,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:54:45,04:54:45,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:55:10,04:55:10,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:55:50,04:55:50,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:56:06,04:56:06,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:57:35,04:57:48,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:58:20,04:58:20,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:58:39,04:58:39,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:59:23,04:59:23,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,04:59:56,04:59:56,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,05:00:31,05:00:31,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,05:00:00,05:01:11,05:01:11,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,05:02:03,05:02:03,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,,05:02:30,05:02:30,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,South,22821.0,19122.0,05:13:00,05:12:50,05:13:00,15,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-29,903,South,22821.0,19122.0,05:25:00,05:22:00,05:22:00,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,05:28:00,05:27:57,05:27:57,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:28:39,05:28:39,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:29:08,05:29:08,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:29:55,05:29:55,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:30:16,05:30:16,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:31:13,05:31:13,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:31:41,05:31:41,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:31:57,05:31:57,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:32:39,05:32:39,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:33:10,05:33:10,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:33:49,05:34:07,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-29,903,South,22822.0,15809.0,05:34:00,05:34:54,05:34:54,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:35:53,05:36:12,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2025-10-29,903,South,22822.0,15809.0,,05:36:51,05:36:51,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,South,22822.0,15809.0,05:47:00,05:49:27,05:49:49,15,2868,South Everett Fwy Station Bay 3,0.0,2.0
2025-10-29,903,South,22822.0,15809.0,06:00:00,06:00:16,06:00:16,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,05:55:00,05:56:14,05:56:14,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-29,903,South,22823.0,17117.0,,05:57:03,05:57:03,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,05:57:33,05:57:33,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,05:58:15,05:58:15,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,05:58:41,05:59:07,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:00:40,06:00:40,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:01:11,06:01:11,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:01:29,06:01:29,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:02:17,06:02:17,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:02:52,06:02:52,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:03:26,06:03:26,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,06:01:00,06:04:05,06:04:05,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:05:04,06:05:04,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,,06:05:37,06:05:37,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,South,22823.0,17117.0,06:14:00,06:22:40,06:23:32,15,2868,South Everett Fwy Station Bay 3,3.0,5.0
2025-10-29,903,South,22823.0,17117.0,06:30:00,06:37:04,06:37:04,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,06:19:00,06:22:25,06:22:25,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:23:16,06:23:16,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:23:47,06:23:47,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:24:38,06:24:38,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:24:55,06:24:55,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:25:48,06:25:48,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:26:19,06:26:37,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:27:01,06:27:01,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:27:50,06:27:50,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:28:25,06:28:25,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:28:59,06:28:59,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,06:25:00,06:29:46,06:29:46,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:30:35,06:30:35,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,,06:31:03,06:31:03,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,South,22824.0,15800.0,06:41:00,06:49:47,06:50:17,15,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-29,903,South,22824.0,15800.0,07:00:00,07:06:32,07:06:32,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,06:54:00,06:54:13,06:54:13,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-29,903,South,22825.0,21802.0,,06:54:58,06:54:58,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,06:55:26,06:55:26,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,06:56:12,06:56:12,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,06:56:34,06:56:47,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,06:58:35,06:58:35,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,06:59:09,06:59:09,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,06:59:26,06:59:26,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,07:00:15,07:00:15,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,,07:00:58,07:01:09,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-29,903,South,22825.0,21802.0,,07:01:52,07:01:52,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-29,903,South,22825.0,21802.0,07:00:00,07:02:32,07:03:02,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-29,903,South,22825.0,21802.0,,07:04:10,07:04:28,12,3115,20th St SE & 83rd Ave SE,0.0,4.0
2025-10-29,903,South,22825.0,21802.0,,07:05:13,07:05:24,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-29,903,South,22825.0,21802.0,07:16:00,07:24:17,07:25:05,15,2868,South Everett Fwy Station Bay 3,4.0,5.0
2025-10-29,903,South,22825.0,21802.0,07:35:00,07:43:05,07:43:05,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,07:24:00,07:24:13,07:24:13,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:25:01,07:25:01,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:25:34,07:25:34,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:26:18,07:26:18,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:26:39,07:26:56,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:29:14,07:29:14,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:30:29,07:30:29,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:30:47,07:30:47,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:31:32,07:31:32,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:32:06,07:32:06,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:32:41,07:32:55,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,07:32:00,07:33:33,07:33:33,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:34:36,07:34:36,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,,07:35:25,07:35:43,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,07:51:00,07:53:48,07:54:12,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-29,903,South,22826.0,17117.0,08:10:00,08:06:31,08:06:31,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,08:04:00,08:04:27,08:04:27,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:05:19,08:05:19,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:05:53,08:05:53,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:06:44,08:06:44,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:07:02,08:07:02,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:08:45,08:08:45,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:09:39,08:09:39,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:09:57,08:09:57,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:10:48,08:10:48,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:11:45,08:11:45,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:12:24,08:12:24,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,08:12:00,08:13:04,08:13:04,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:14:03,08:14:03,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,,08:14:37,08:14:37,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,08:31:00,08:31:33,08:31:49,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-29,903,South,22827.0,15800.0,08:50:00,08:42:04,08:42:04,16,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-30,903,North,22812.0,17860.0,15:15:00,15:14:53,15:14:53,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-30,903,North,22812.0,17860.0,15:25:00,15:24:33,15:24:33,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,,15:37:31,15:37:31,3,3087,20th St SE & 79th Ave SE,0.0,0.0
