serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,166,I,156,Puget Park Dr & Silver Firs Dr,6,XEV,0.087,0.043,1.652,0.348,0.174
2410,166,I,157,Puget Park Dr & 54th Ave SE,7,XEV,0.000,0.000,1.652,0.000,0.000
2410,166,I,2558,148th St SE & 51st Ave SE,8,XEV,0.098,0.033,1.717,0.391,0.130
2410,166,I,2559,148th St SE & 48th Ave SE,9,XEV,0.076,0.000,1.793,0.304,0.000
2410,166,I,2726,148th St SE & 42nd Dr SE,10,XEV,0.272,0.207,1.859,1.087,0.826
2410,166,I,1842,Seattle Hill Rd & 35th Ave SE,11,XEV,0.065,0.022,1.902,0.261,0.087
2410,166,I,2937,Seattle Hill Rd & 32nd Ave SE,12,XEV,0.000,0.000,1.902,0.000,0.000
2410,166,I,1843,Seattle Hill Rd & 2900 Block,13,XEV,0.011,0.000,1.913,0.043,0.000
2410,166,I,2969,Seattle Hill Rd & 2600 Block,14,XEV,0.011,0.000,1.924,0.043,0.000
2410,166,I,1844,Seattle Hill Rd & 25th Ave SE,15,XEV,0.043,0.076,1.891,0.174,0.304
2410,166,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,XEV,0.011,0.000,1.902,0.043,0.000
2410,166,I,2967,Mill Creek Rd & Village Green Dr,17,XEV,0.043,0.076,1.870,0.174,0.304
2410,166,I,1580,164th St SE & Mill Creek Blvd,18,XEV,0.554,0.304,2.120,2.217,1.217
2410,166,I,1576,164th St SE & 3rd Ave SE,19,XEV,0.000,0.108,2.032,0.000,0.435
2410,166,I,1578,164th St SE & Meridian Ave S,20,XEV,0.011,0.043,2.000,0.043,0.174
2410,166,I,1574,164th St SW & 2nd Pl W,21,XEV,0.075,0.108,1.968,0.304,0.435
2410,166,I,1579,164th St SW & 7th Pl W,22,XEV,0.022,0.075,1.914,0.087,0.304
2410,166,I,142,164th St SW & Larch Way,23,XEV,0.032,0.011,1.935,0.130,0.043
2410,166,I,1581,164th St SW & 13th Ave W,24,XEV,0.892,0.097,2.753,3.609,0.391
2410,166,I,2169,Ash Way & 164th St SW,25,XEV,0.000,0.034,2.742,0.000,0.130
2410,166,I,2162,Ash Way Park & Ride Bay 3,26,XEV,0.560,0.607,2.750,2.043,2.217
2410,166,I,1577,164th St SW & Ash Way,27,XEV,0.000,0.026,2.821,0.000,0.087
2410,166,I,2459,Alderwood Mall Pkwy & 164th St SW,28,XEV,0.563,0.241,3.172,2.130,0.913
2410,166,I,1577,164th St SW & Ash Way,27,XNT,0.000,0.000,2.918,0.000,0.000
2410,166,I,2459,Alderwood Mall Pkwy & 164th St SW,28,XNT,0.239,0.152,3.087,0.478,0.304
2410,166,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,XNT,0.022,0.587,2.522,0.043,1.174
2410,166,I,1303,Alderwood Mall Pkwy & 184th St SW,30,XNT,0.913,0.000,3.435,1.826,0.000
2410,166,I,1305,Alderwood Mall Pkwy & Beech Rd,31,XNT,0.326,0.587,3.174,0.652,1.174
2410,166,I,2427,196th St SW & Alderwood Mall Pkwy,32,XNT,0.391,0.109,3.457,0.783,0.217
2410,166,I,2426,196th St SW & 30th Pl W,33,XNT,0.065,0.217,3.304,0.130,0.435
2410,166,I,2429,196th St SW & 36th Ave W,34,XNT,0.152,0.913,2.543,0.304,1.826
2410,166,I,2713,44th Ave W & 196th St SW,35,XNT,0.022,0.109,2.457,0.043,0.217
2410,166,I,2109,Lynnwood City Center Station Bay C1,36,XNT,0.783,1.152,2.087,1.565,2.304
2410,166,I,2171,48th Ave W & 200th St SW,37,XNT,0.043,0.000,2.130,0.087,0.000
2410,166,I,2975,196th St SW & 48th Ave W,38,XNT,0.261,0.087,2.304,0.522,0.174
2410,166,I,1616,196th St SW & 58th Pl W,39,XNT,0.130,0.630,1.804,0.261,1.261
2410,166,I,1623,196th St SW & Hwy 99,40,XNT,0.283,0.217,1.870,0.565,0.435
2410,166,I,1617,196th St SW & 64th Ave W,41,XNT,0.087,0.109,1.848,0.174,0.217
2410,166,I,1618,196th St SW & 68th Ave W,42,XNT,0.065,0.130,1.783,0.130,0.261
2410,166,I,1625,196th St SW & Heinz Pl,43,XNT,0.000,0.065,1.717,0.000,0.130
2410,166,I,1619,196th St SW & 76th Ave W,44,XNT,0.022,0.587,1.152,0.043,1.174
2410,166,I,1620,196th St SW & 80th Ave W,45,XNT,0.000,0.174,0.978,0.000,0.348
2410,166,I,1621,196th St SW & 84th Ave W,46,XNT,0.000,0.087,0.891,0.000,0.174
2410,166,I,1622,196th St SW & 86th Ave W,47,XNT,0.000,0.109,0.783,0.000,0.217
2410,166,I,1840,Puget Dr & Olympic View Dr,48,XNT,0.000,0.065,0.717,0.000,0.130
2410,166,I,1286,9th Ave N & Hindley Ln,49,XNT,0.000,0.000,0.717,0.000,0.000
2410,166,I,1769,Caspers St & 8th Ave N,50,XNT,0.000,0.000,0.717,0.000,0.000
2410,166,I,1768,Caspers St & Brookmere Dr,51,XNT,0.022,0.065,0.674,0.043,0.130
2410,166,I,1096,3rd Ave N & Sater Ln,52,XNT,0.000,0.000,0.689,0.000,0.000
2410,166,I,1095,3rd Ave N & 4th Ave N,53,XNT,0.000,0.022,0.667,0.000,0.043
2410,166,I,1093,3rd Ave N & Edmonds St,54,XNT,0.000,0.000,0.667,0.000,0.000
2410,166,I,1094,3rd Ave S & James St,55,XNT,0.000,0.000,0.667,0.000,0.000
2410,166,I,1778,Dayton St & Sunset Ave,56,XNT,0.000,0.178,0.489,0.000,0.348
2410,166,I,2915,Edmonds Station,57,XNT,0.000,0.467,0.000,0.000,0.913
2410,166,I,2162,Ash Way Park & Ride Bay 3,26,XNT,0.740,0.600,2.600,1.609,1.304
2410,166,I,1436,Edmonds Station Bay 4,57,MID,0.000,3.273,0.000,0.000,3.130
