OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,270,East,21991.0,22802.0,06:09:00,06:12:14,06:12:14,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-02,270,East,21991.0,22802.0,,06:13:07,06:13:26,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-02,270,East,21991.0,22802.0,,06:14:44,06:14:58,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2024-10-02,270,East,21991.0,22802.0,06:21:00,06:17:30,06:17:30,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,06:45:00,06:45:03,06:45:03,0,2344,Everett Station Bay B4,7.0,0.0
2024-10-02,270,East,21992.0,19104.0,,06:46:45,06:46:54,1,3006,Cedar St & Hewitt Ave,0.0,1.0
2024-10-02,270,East,21992.0,19104.0,,06:53:21,06:53:21,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,06:54:00,06:53:48,06:53:48,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,06:54:15,06:54:22,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-02,270,East,21992.0,19104.0,,06:54:54,06:54:54,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,06:55:25,06:55:25,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,06:56:24,06:56:24,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,06:56:55,06:57:04,8,1353,Ave D & 13th St,0.0,1.0
2024-10-02,270,East,21992.0,19104.0,,06:58:12,06:58:12,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,06:59:36,06:59:36,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,06:59:00,06:59:57,06:59:57,11,1352,Ave D & Third St,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,07:00:31,07:00:31,12,242,Second St & Ave C,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,07:00:58,07:00:58,13,241,Second St & Ave A,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,07:01:51,07:01:51,14,243,Second St & Maple Ave,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,07:02:08,07:02:08,15,244,Second St & Pine Ave,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,07:02:39,07:02:39,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,07:08:05,07:08:53,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2024-10-02,270,East,21992.0,19104.0,07:10:00,07:10:18,07:10:18,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,,07:11:17,07:11:51,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2024-10-02,270,East,21992.0,19104.0,,07:14:02,07:14:02,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-02,270,East,21992.0,19104.0,07:25:00,07:14:42,07:14:42,21,557,Hwy 2 & N Lewis St,0.0,3.0
2024-10-02,270,East,21993.0,21808.0,16:45:00,16:45:14,16:45:14,0,2344,Everett Station Bay B4,5.0,0.0
2024-10-02,270,East,21993.0,21808.0,,16:48:39,16:49:04,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2024-10-02,270,East,21993.0,21808.0,,16:57:51,16:58:04,2,1314,Bickford Ave & 34th St,0.0,1.0
2024-10-02,270,East,21993.0,21808.0,16:55:00,16:59:31,16:59:31,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,16:59:49,16:59:49,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:00:14,17:00:14,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:00:41,17:00:41,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:01:58,17:02:10,7,3128,Ave D & 14th St SE,0.0,1.0
2024-10-02,270,East,21993.0,21808.0,,17:02:55,17:02:55,8,1353,Ave D & 13th St,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:03:34,17:03:34,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:04:39,17:04:39,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,17:00:00,17:05:16,17:05:16,11,1352,Ave D & Third St,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:06:10,17:06:25,12,242,Second St & Ave C,1.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:07:02,17:07:02,13,241,Second St & Ave A,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:08:01,17:08:01,14,243,Second St & Maple Ave,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:09:11,17:09:11,15,244,Second St & Pine Ave,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:09:41,17:09:41,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:16:50,17:17:08,17,552,Hwy 2 & Fryelands Blvd SE,2.0,1.0
2024-10-02,270,East,21993.0,21808.0,17:13:00,17:18:48,17:18:48,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:19:53,17:19:53,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-02,270,East,21993.0,21808.0,,17:21:44,17:22:01,20,553,Hwy 2 & N Kelsey St,0.0,6.0
2024-10-02,270,East,21993.0,21808.0,17:30:00,17:24:23,17:24:23,21,557,Hwy 2 & N Lewis St,0.0,1.0
2024-10-02,270,West,21994.0,15113.0,04:40:00,04:39:25,04:39:25,0,570,1st St & Hwy 2,4.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:40:19,04:40:19,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:41:13,04:41:13,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:42:02,04:42:18,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:43:50,04:43:50,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:45:03,04:45:03,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:46:29,04:46:29,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:46:57,04:46:57,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:49:01,04:49:32,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2024-10-02,270,West,21994.0,15113.0,04:50:00,04:52:17,04:52:32,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2024-10-02,270,West,21994.0,15113.0,,04:53:25,04:53:38,10,1830,Main St & Hwy 2,2.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:54:06,04:54:06,11,778,8th St & Alder St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,04:53:00,04:55:16,04:55:35,12,1123,4th St & Main St,2.0,0.0
2024-10-02,270,West,21994.0,15113.0,,04:57:07,04:57:20,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:02:40,05:02:40,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,05:02:00,05:05:31,05:05:44,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:06:22,05:06:22,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:07:22,05:07:22,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:08:22,05:08:22,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,05:06:00,05:09:00,05:09:43,19,1928,Monroe Park & Ride Bay 1,2.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:11:29,05:11:45,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,2.0
2024-10-02,270,West,21994.0,15113.0,,05:17:34,05:17:45,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:18:38,05:18:51,22,1628,Second St & Pine Ave,2.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:19:21,05:19:21,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:19:37,05:19:37,24,1629,Second St & Ave A,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:20:03,05:20:03,25,1626,Second St & Ave C,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,05:17:00,05:20:30,05:20:30,26,858,Ave D & Third St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:21:01,05:21:01,27,859,Ave D & Fifth St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:21:48,05:21:48,28,860,Ave D & 10th St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:22:34,05:22:34,29,857,Ave D & 13th St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:22:42,05:22:42,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:23:45,05:23:45,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:24:11,05:24:11,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:24:31,05:24:31,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,05:22:00,05:24:47,05:24:54,34,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-02,270,West,21994.0,15113.0,,05:25:39,05:25:39,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:32:35,05:32:35,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,05:37:00,05:34:36,05:35:22,37,2344,Everett Station Bay B4,0.0,6.0
2024-10-02,270,West,21994.0,15113.0,,05:36:49,05:36:49,38,2367,Broadway & 34th St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,,05:37:25,05:37:25,39,2366,Broadway & 38th St,0.0,0.0
2024-10-02,270,West,21994.0,15113.0,05:49:00,05:45:56,05:45:56,40,3199,Seaway Transit Center,1.0,3.0
2024-10-02,270,West,21995.0,16801.0,05:45:00,05:45:25,05:45:25,0,570,1st St & Hwy 2,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:46:36,05:46:36,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:47:40,05:47:40,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:48:40,05:48:55,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:50:34,05:50:34,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:51:43,05:51:43,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:53:02,05:53:02,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:53:30,05:53:30,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:55:35,05:55:35,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,05:55:00,05:58:29,05:58:29,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,05:59:59,05:59:59,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:00:30,06:00:30,11,778,8th St & Alder St,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,05:58:00,06:02:06,06:02:33,12,1123,4th St & Main St,2.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:04:51,06:04:51,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:10:05,06:10:05,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,06:07:00,06:12:20,06:12:38,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2024-10-02,270,West,21995.0,16801.0,,06:14:22,06:14:58,16,1918,Hwy 2 & Chain Lake Rd,1.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:17:42,06:17:57,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-02,270,West,21995.0,16801.0,,06:20:26,06:20:26,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,06:12:00,06:21:06,06:21:18,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:24:07,06:24:07,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:30:12,06:30:12,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:30:58,06:31:12,22,1628,Second St & Pine Ave,1.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:31:45,06:31:45,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:32:13,06:32:13,24,1629,Second St & Ave A,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:32:51,06:33:13,25,1626,Second St & Ave C,2.0,0.0
2024-10-02,270,West,21995.0,16801.0,06:23:00,06:34:02,06:34:18,26,858,Ave D & Third St,0.0,1.0
2024-10-02,270,West,21995.0,16801.0,,06:34:54,06:34:54,27,859,Ave D & Fifth St,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:35:45,06:36:16,28,860,Ave D & 10th St,1.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:37:08,06:37:08,29,857,Ave D & 13th St,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:37:19,06:37:19,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:38:24,06:38:24,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:38:59,06:39:14,32,3124,Bickford Ave & 23rd St,1.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:39:46,06:39:46,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,06:28:00,06:40:05,06:40:22,34,2989,Bickford Ave & 30th St,1.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:41:10,06:41:10,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,,06:50:28,06:50:28,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-02,270,West,21995.0,16801.0,06:43:00,06:52:43,06:52:43,37,2861,Everett Station,0.0,8.0
2024-10-02,270,West,21996.0,19120.0,06:45:00,06:45:21,06:45:21,0,570,1st St & Hwy 2,3.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:46:20,06:46:20,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:47:12,06:47:12,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:48:18,06:48:18,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:49:28,06:49:28,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:50:37,06:50:37,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:51:56,06:51:56,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:52:33,06:52:57,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2024-10-02,270,West,21996.0,19120.0,,06:55:16,06:55:36,8,1921,Hwy 2 & 339th Ave SE,1.0,0.0
2024-10-02,270,West,21996.0,19120.0,06:56:00,06:58:40,06:58:55,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:00:11,07:00:26,10,1830,Main St & Hwy 2,1.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:00:59,07:01:12,11,778,8th St & Alder St,1.0,0.0
2024-10-02,270,West,21996.0,19120.0,06:59:00,07:02:28,07:02:48,12,1123,4th St & Main St,2.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:04:24,07:04:24,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:09:29,07:09:29,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,07:09:00,07:11:53,07:12:14,15,1923,Hwy 2 & Woods Creek Rd,2.0,2.0
2024-10-02,270,West,21996.0,19120.0,,07:13:48,07:14:15,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-02,270,West,21996.0,19120.0,,07:15:09,07:15:19,17,1920,Hwy 2 & N Kelsey St,1.0,2.0
2024-10-02,270,West,21996.0,19120.0,,07:17:08,07:17:19,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-02,270,West,21996.0,19120.0,07:16:00,07:18:08,07:18:21,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:21:00,07:21:00,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:26:36,07:26:36,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:27:18,07:27:18,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:27:44,07:27:44,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:27:59,07:27:59,24,1629,Second St & Ave A,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:28:48,07:28:48,25,1626,Second St & Ave C,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,07:28:00,07:29:23,07:29:23,26,858,Ave D & Third St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:29:59,07:29:59,27,859,Ave D & Fifth St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:31:05,07:31:26,28,860,Ave D & 10th St,3.0,1.0
2024-10-02,270,West,21996.0,19120.0,,07:32:24,07:32:24,29,857,Ave D & 13th St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:32:35,07:32:35,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:33:37,07:33:37,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:34:08,07:34:08,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:34:31,07:34:31,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,07:33:00,07:34:47,07:35:03,34,2989,Bickford Ave & 30th St,1.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:35:47,07:35:47,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-02,270,West,21996.0,19120.0,,07:49:37,07:50:41,36,2906,Cedar St & Hewitt Ave,1.0,3.0
2024-10-02,270,West,21996.0,19120.0,07:52:00,07:54:59,07:54:59,37,2861,Everett Station,0.0,10.0
2024-10-02,270,West,21997.0,19123.0,16:03:00,16:03:16,16:03:16,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:04:31,16:04:47,1,1918,Hwy 2 & Chain Lake Rd,1.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:07:14,16:07:23,2,1920,Hwy 2 & N Kelsey St,1.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:09:28,16:09:28,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,16:09:00,16:10:15,16:10:15,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:13:06,16:14:13,5,1922,Hwy 2 & Roosevelt Rd (East),2.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:20:56,16:20:56,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:22:17,16:23:14,7,1628,Second St & Pine Ave,1.0,1.0
2024-10-02,270,West,21997.0,19123.0,,16:24:42,16:24:42,8,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:25:03,16:25:27,9,1629,Second St & Ave A,0.0,1.0
2024-10-02,270,West,21997.0,19123.0,,16:26:26,16:26:26,10,1626,Second St & Ave C,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,16:23:00,16:28:17,16:28:17,11,858,Ave D & Third St,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:28:53,16:28:53,12,859,Ave D & Fifth St,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:30:39,16:30:39,13,860,Ave D & 10th St,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:31:55,16:32:10,14,857,Ave D & 13th St,1.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:32:24,16:32:24,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:33:30,16:33:30,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:34:02,16:34:02,17,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:34:23,16:34:23,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,16:29:00,16:34:57,16:34:57,19,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:36:11,16:36:11,20,825,Bickford Ave & 34th St,0.0,0.0
2024-10-02,270,West,21997.0,19123.0,,16:43:35,16:44:12,21,2906,Cedar St & Hewitt Ave,0.0,1.0
2024-10-02,270,West,21997.0,19123.0,16:46:00,16:46:16,16:46:16,22,2861,Everett Station,0.0,3.0
2024-10-03,270,East,21991.0,15118.0,05:45:00,05:45:02,05:45:02,0,2344,Everett Station Bay B4,7.0,0.0
2024-10-03,270,East,21991.0,15118.0,,05:47:54,05:47:54,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,05:54:50,05:54:50,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,05:54:00,05:55:17,05:55:17,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,05:55:34,05:55:34,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,05:55:59,05:55:59,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,05:56:27,05:56:27,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,05:57:35,05:57:47,7,3128,Ave D & 14th St SE,0.0,1.0
2024-10-03,270,East,21991.0,15118.0,,05:58:20,05:58:20,8,1353,Ave D & 13th St,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,05:59:01,05:59:11,9,1351,Ave D & Bonneville Ave,0.0,2.0
2024-10-03,270,East,21991.0,15118.0,,06:00:03,06:00:03,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,05:59:00,06:00:26,06:00:26,11,1352,Ave D & Third St,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,06:01:36,06:01:36,12,242,Second St & Ave C,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,06:01:53,06:01:53,13,241,Second St & Ave A,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,06:02:58,06:03:19,14,243,Second St & Maple Ave,0.0,2.0
2024-10-03,270,East,21991.0,15118.0,,06:04:04,06:04:04,15,244,Second St & Pine Ave,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,06:04:37,06:04:37,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,06:10:14,06:10:27,17,552,Hwy 2 & Fryelands Blvd SE,0.0,2.0
2024-10-03,270,East,21991.0,15118.0,06:09:00,06:12:08,06:12:08,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,06:13:45,06:13:58,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,,06:15:43,06:15:43,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-03,270,East,21991.0,15118.0,06:21:00,06:16:58,06:16:58,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,06:45:00,06:45:01,06:45:01,0,2344,Everett Station Bay B4,6.0,0.0
2024-10-03,270,East,21992.0,19100.0,,06:46:42,06:46:52,1,3006,Cedar St & Hewitt Ave,0.0,1.0
2024-10-03,270,East,21992.0,19100.0,,06:53:51,06:53:51,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,06:54:00,06:54:20,06:54:20,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,06:54:44,06:54:50,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-03,270,East,21992.0,19100.0,,06:55:24,06:55:24,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,06:55:56,06:55:56,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,06:56:54,06:57:10,7,3128,Ave D & 14th St SE,1.0,0.0
2024-10-03,270,East,21992.0,19100.0,,06:57:47,06:57:59,8,1353,Ave D & 13th St,0.0,1.0
2024-10-03,270,East,21992.0,19100.0,,06:58:39,06:58:39,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,06:59:33,06:59:33,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,06:59:00,06:59:54,06:59:54,11,1352,Ave D & Third St,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,07:00:35,07:00:35,12,242,Second St & Ave C,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,07:00:54,07:00:54,13,241,Second St & Ave A,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,07:01:29,07:01:29,14,243,Second St & Maple Ave,0.0,0.0
2024-10-03,270,East,21992.0,19100.0,,07:01:52,07:01:52,15,244,Second St & Pine Ave,0.0,0.0
