serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,222,O,71825,Avondale Rd NE & NE 140th Pl,10,XNT,0,0,0.1,0,0
253,222,O,71826,Avondale Rd NE & NE 132nd St,11,XNT,0,0,0.1,0,0
253,222,O,71827,Avondale Rd NE & NE 128th Way,12,XNT,0,0,0.1,0,0
253,222,O,71840,Avondale Rd NE & Avondale Pl NE,13,XNT,0,0,0.1,0,0
253,222,O,71848,Avondale Rd NE & NE 116th St,14,XNT,0.1,0,0.1,0.1,0
253,222,O,73548,NE 116th St & 178th Pl NE,15,XNT,0,0,0.1,0,0
253,222,O,73544,NE 116th St & 174th Pl NE,16,XNT,0,0,0.1,0,0
253,222,O,73538,NE 116th St & 172nd Ave NE,17,XNT,0,0,0.1,0,0
253,222,O,73530,NE 116th St & 165th Pl NE,18,XNT,0,0,0.1,0,0
253,222,O,74136,NE 116th St & 162nd Ave NE,19,XNT,0,0,0.1,0,0
253,222,O,74124,162nd Ave NE & NE 112th St,20,XNT,0,0,0.1,0,0
253,222,O,74163,166th Ave NE & NE 111th St,21,XNT,0,0,0.1,0,0
253,222,O,74147,172nd Ave NE & NE 111th St,22,XNT,0,0,0.1,0,0
253,222,O,74146,179th Ave NE & NE 108th Way,23,XNT,0.1,0,0.1,0.1,0
253,222,O,74151,179th Ave NE & NE 105th St,24,XNT,0,0,0.1,0,0
253,222,O,74154,NE 104th St & 179th Ave NE,25,XNT,0,0,0.1,0,0
253,222,O,74142,NE 104th St & 176th Ave NE,26,XNT,0.1,0,0.3,0.2,0
253,222,O,74152,NE 104th St & 170th Ave NE,27,XNT,0,0,0.3,0,0
253,222,O,73560,166th Ave NE & NE 104th St,28,XNT,0,0,0.3,0,0
253,222,O,73570,166th Ave NE & NE 100th St,29,XNT,0,0,0.3,0,0
253,222,O,73590,166th Ave NE & NE 95th St,30,XNT,0,0,0.3,0,0
253,222,O,73600,166th Ave NE & NE 91st St,31,XNT,0,0,0.3,0,0
253,222,O,73620,166th Ave NE & NE 87th St,32,XNT,0,0,0.3,0,0
253,222,O,73625,166th Ave NE & NE 83rd St,33,XNT,0,0.1,0.2,0,0.1
253,222,O,73623,166th Ave NE & NE 80th St,34,XNT,0,0.1,0.2,0,0.1
253,222,O,72477,Downtown Redmond Station - Bay 2,35,XNT,0.1,0.1,0.3,0.2,0.1
253,222,O,71970,NE Redmond Way & 160th Ave NE,36,XNT,0.1,0,0.3,0.2,0
253,222,O,71971,NE Redmond Way & Bear Creek Pkwy,37,XNT,0.1,0,0.4,0.1,0
253,222,O,72456,West Lake Sammamish Pkwy NE & Leary Way,38,XNT,0,0,0.3,0,0
253,222,O,71159,West Lake Sammamish Pkwy NE & NE Marymoor Way,39,XNT,0,0,0.3,0,0
253,222,O,71148,West Lake Sammamish Pkwy NE & NE 51st St,40,XNT,0,0,0.3,0,0
253,222,O,71165,West Lake Sammamish Pkwy NE & NE 48th St,41,XNT,0,0,0.4,0,0
253,222,O,71163,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,42,XNT,0.1,0,0.4,0.1,0
253,222,O,71144,West Lake Sammamish Pkwy NE & 172nd Ave NE,43,XNT,0,0,0.4,0,0
253,222,O,71140,West Lake Sammamish Pkwy NE & NE 40th St,44,XNT,0,0.1,0.3,0,0.1
253,222,O,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,45,XNT,0,0,0.3,0,0
253,222,O,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,46,XNT,0.1,0,0.3,0.1,0
253,222,O,71241,NE 24th St & 180th Ave NE,47,XNT,0,0,0.3,0,0
253,222,O,71250,NE 24th St & 175th Ave NE,48,XNT,0,0,0.3,0,0
253,222,O,71260,NE 24th St & 173rd Ave NE,49,XNT,0,0,0.3,0,0
253,222,O,71270,NE 24th St & 169th Ave NE,50,XNT,0,0,0.3,0,0
253,222,O,71280,NE 24th St & 167th Ave NE,51,XNT,0,0,0.3,0,0
253,222,O,71290,NE 24th St & 164th Ave NE,52,XNT,0,0,0.3,0,0
253,222,O,71300,NE 24th St & 162nd Ave NE,53,XNT,0,0,0.3,0,0
253,222,O,71310,NE 24th St & 160th Ave NE,54,XNT,0,0,0.3,0,0
253,222,O,71320,NE 24th St & 156th Ave NE,55,XNT,0,0.1,0.2,0,0.1
253,222,O,71322,NE 24th St & NE Bel-Red Rd,56,XNT,0.1,0.1,0.2,0.1,0.1
253,222,O,71326,152nd Ave NE & Overlake Park&Ride,57,XNT,0,0,0.2,0,0
253,222,O,71323,152nd Ave NE & NE Shen St,58,XNT,0,0,0.2,0,0
253,222,O,66875,152nd Ave NE & NE 31st St,59,XNT,0,0,0.2,0,0
253,222,O,68411,156th Ave NE & NE 33rd St,60,XNT,0,0,0.1,0,0
253,222,O,71347,Redmond Technology Station Acs & 156th Ave NE - Bay 6,61,XNT,0.1,0.2,0,0.1,0.4
