OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,532,North,25177,9566.0,15:47:00,15:47:21,15:47:21,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-03,532,North,25177,9566.0,,15:49:06,15:49:49,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2023-10-03,532,North,25177,9566.0,15:53:00,15:54:12,15:56:25,2,355,Bellevue Transit Center Bay 4,42.0,1.0
2023-10-03,532,North,25177,9566.0,16:05:00,16:10:28,16:10:55,4,2850,Totem Lake Fwy Station,0.0,12.0
2023-10-03,532,North,25177,9566.0,16:20:00,16:22:36,16:23:17,5,2132,Canyon Park Park & Ride Bay 3,1.0,17.0
2023-10-03,532,North,25177,9566.0,16:38:00,16:38:35,16:39:08,6,2164,Ash Way Park & Ride Bay 1,1.0,13.0
2023-10-03,532,North,25177,9566.0,16:52:00,16:59:02,16:59:20,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-03,532,North,25177,9566.0,,17:07:30,17:07:30,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-03,532,North,25177,9566.0,17:09:00,17:08:14,17:08:14,9,2861,Everett Station,0.0,5.0
2023-10-03,532,North,25178,91720.0,16:07:00,,,0,2856,NE 10th St & 102nd Ave NE,,
2023-10-03,532,North,25178,91720.0,,,,1,2914,NE 10th St & 108th Ave NE,,
2023-10-03,532,North,25178,91720.0,16:13:00,16:21:36,16:21:36,2,355,Bellevue Transit Center Bay 4,47.0,0.0
2023-10-03,532,North,25178,91720.0,16:25:00,16:34:42,16:35:36,4,2850,Totem Lake Fwy Station,8.0,15.0
2023-10-03,532,North,25178,91720.0,16:40:00,16:46:25,16:47:05,5,2132,Canyon Park Park & Ride Bay 3,2.0,19.0
2023-10-03,532,North,25178,91720.0,16:58:00,17:02:52,17:03:36,6,2164,Ash Way Park & Ride Bay 1,1.0,21.0
2023-10-03,532,North,25178,91720.0,17:12:00,17:27:26,17:27:59,7,2869,South Everett Fwy Station Bay 6,1.0,4.0
2023-10-03,532,North,25178,91720.0,,17:35:00,17:35:00,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-03,532,North,25178,91720.0,17:29:00,17:36:21,17:36:21,9,2861,Everett Station,0.0,0.0
2023-10-03,532,North,25179,9562.0,16:27:00,16:27:51,16:27:51,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-03,532,North,25179,9562.0,,16:29:47,16:30:25,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2023-10-03,532,North,25179,9562.0,16:33:00,16:33:23,16:35:18,2,355,Bellevue Transit Center Bay 4,28.0,0.0
2023-10-03,532,North,25179,9562.0,16:46:00,16:48:20,16:48:49,4,2850,Totem Lake Fwy Station,2.0,6.0
2023-10-03,532,North,25179,9562.0,17:01:00,17:00:29,17:01:01,5,2132,Canyon Park Park & Ride Bay 3,1.0,12.0
2023-10-03,532,North,25179,9562.0,17:19:00,17:22:26,17:23:09,6,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2023-10-03,532,North,25179,9562.0,17:33:00,17:43:29,17:43:49,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-03,532,North,25179,9562.0,,17:51:05,17:51:21,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-03,532,North,25179,9562.0,17:47:00,17:52:18,17:52:18,9,2861,Everett Station,0.0,4.0
2023-10-03,532,North,25180,91703.0,16:47:00,16:47:06,16:47:06,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-03,532,North,25180,91703.0,,16:51:48,16:52:43,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2023-10-03,532,North,25180,91703.0,16:54:00,16:55:52,16:58:03,2,355,Bellevue Transit Center Bay 4,32.0,1.0
2023-10-03,532,North,25180,91703.0,17:07:00,17:12:19,17:13:12,4,2850,Totem Lake Fwy Station,11.0,10.0
2023-10-03,532,North,25180,91703.0,17:22:00,17:22:34,17:23:29,5,2132,Canyon Park Park & Ride Bay 3,1.0,24.0
2023-10-03,532,North,25180,91703.0,17:40:00,17:44:41,17:45:35,6,2164,Ash Way Park & Ride Bay 1,1.0,12.0
2023-10-03,532,North,25180,91703.0,17:54:00,18:11:10,18:11:39,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-03,532,North,25180,91703.0,,18:18:48,18:19:15,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-03,532,North,25180,91703.0,18:07:00,18:20:25,18:20:25,9,2861,Everett Station,0.0,4.0
2023-10-03,532,North,25181,91910.0,17:07:00,17:08:17,17:08:17,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-03,532,North,25181,91910.0,,17:11:24,17:12:14,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2023-10-03,532,North,25181,91910.0,17:14:00,17:16:34,17:18:28,2,355,Bellevue Transit Center Bay 4,31.0,0.0
2023-10-03,532,North,25181,91910.0,17:27:00,17:32:19,17:33:08,4,2850,Totem Lake Fwy Station,5.0,10.0
2023-10-03,532,North,25181,91910.0,17:41:00,17:41:51,17:42:52,5,2132,Canyon Park Park & Ride Bay 3,2.0,21.0
2023-10-03,532,North,25181,91910.0,17:59:00,18:00:25,18:01:04,6,2164,Ash Way Park & Ride Bay 1,1.0,13.0
2023-10-03,532,North,25181,91910.0,18:12:00,18:17:59,18:18:26,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-03,532,North,25181,91910.0,,18:25:26,18:26:00,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-03,532,North,25181,91910.0,18:24:00,18:27:03,18:27:03,9,2861,Everett Station,0.0,0.0
2023-10-03,532,North,25182,91908.0,17:37:00,17:37:33,17:37:33,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-03,532,North,25182,91908.0,,17:40:12,17:40:46,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-03,532,North,25182,91908.0,17:44:00,17:45:50,17:47:28,2,355,Bellevue Transit Center Bay 4,30.0,0.0
2023-10-03,532,North,25182,91908.0,17:57:00,17:58:31,17:59:04,4,2850,Totem Lake Fwy Station,0.0,9.0
2023-10-03,532,North,25182,91908.0,18:09:00,18:06:56,18:07:48,5,2132,Canyon Park Park & Ride Bay 3,2.0,10.0
2023-10-03,532,North,25182,91908.0,18:24:00,18:17:32,18:18:33,6,2164,Ash Way Park & Ride Bay 1,2.0,7.0
2023-10-03,532,North,25182,91908.0,18:37:00,18:35:03,18:35:45,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2023-10-03,532,North,25182,91908.0,,18:43:03,18:43:22,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-03,532,North,25182,91908.0,18:49:00,18:44:48,18:44:48,9,2861,Everett Station,0.0,3.0
2023-10-03,532,North,25183,91716.0,18:37:00,18:38:15,18:38:15,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-03,532,North,25183,91716.0,,18:41:42,18:42:27,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-03,532,North,25183,91716.0,18:42:00,18:44:54,18:45:49,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2023-10-03,532,North,25183,91716.0,18:54:00,18:56:25,18:56:46,4,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-03,532,North,25183,91716.0,19:03:00,19:03:20,19:03:41,5,2132,Canyon Park Park & Ride Bay 3,1.0,4.0
2023-10-03,532,North,25183,91716.0,19:14:00,19:14:40,19:15:13,6,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-03,532,North,25183,91716.0,19:24:00,19:23:53,19:25:09,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-03,532,North,25183,91716.0,,19:31:43,19:32:17,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-03,532,North,25183,91716.0,19:33:00,19:33:23,19:33:23,9,2861,Everett Station,0.0,4.0
2023-10-03,532,South,25184,91720.0,04:30:00,04:30:27,04:30:27,0,2347,Everett Station Bay C3,1.0,0.0
2023-10-03,532,South,25184,91720.0,,04:32:07,04:32:07,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25184,91720.0,04:39:00,04:38:36,04:38:49,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2023-10-03,532,South,25184,91720.0,04:47:00,04:45:25,04:46:47,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2023-10-03,532,South,25184,91720.0,04:55:00,04:54:50,04:55:11,4,2736,Canyon Park Fwy Station Bay 4,3.0,0.0
2023-10-03,532,South,25184,91720.0,05:01:00,05:01:38,05:01:55,5,2851,Totem Lake Fwy Station,2.0,1.0
2023-10-03,532,South,25184,91720.0,05:13:00,05:10:34,05:11:08,7,2860,Bellevue Transit Center Bay 8,0.0,12.0
2023-10-03,532,South,25184,91720.0,,05:13:03,05:13:03,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-03,532,South,25184,91720.0,,05:14:36,05:14:36,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25184,91720.0,05:19:00,05:15:48,05:15:48,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25185,91712.0,05:00:00,05:00:23,05:00:23,0,2347,Everett Station Bay C3,2.0,0.0
2023-10-03,532,South,25185,91712.0,,05:02:02,05:02:02,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25185,91712.0,05:09:00,05:08:37,05:09:35,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-03,532,South,25185,91712.0,05:17:00,05:16:58,05:17:45,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-03,532,South,25185,91712.0,05:26:00,05:26:31,05:27:20,4,2736,Canyon Park Fwy Station Bay 4,2.0,2.0
2023-10-03,532,South,25185,91712.0,05:33:00,05:33:36,05:33:54,5,2851,Totem Lake Fwy Station,0.0,1.0
2023-10-03,532,South,25185,91712.0,05:45:00,05:43:43,05:44:22,7,2860,Bellevue Transit Center Bay 8,0.0,10.0
2023-10-03,532,South,25185,91712.0,,05:45:46,05:45:46,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-03,532,South,25185,91712.0,,05:46:35,05:46:35,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25185,91712.0,05:52:00,05:47:37,05:47:37,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-03,532,South,25186,91711.0,05:30:00,05:30:19,05:30:19,0,2347,Everett Station Bay C3,10.0,0.0
2023-10-03,532,South,25186,91711.0,,05:33:24,05:33:24,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25186,91711.0,05:39:00,05:40:37,05:41:15,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-03,532,South,25186,91711.0,05:47:00,05:48:52,05:50:05,3,2164,Ash Way Park & Ride Bay 1,11.0,1.0
2023-10-03,532,South,25186,91711.0,05:56:00,05:59:22,06:00:08,4,2736,Canyon Park Fwy Station Bay 4,9.0,2.0
2023-10-03,532,South,25186,91711.0,06:03:00,06:06:48,06:07:31,5,2851,Totem Lake Fwy Station,0.0,3.0
2023-10-03,532,South,25186,91711.0,06:16:00,06:17:16,06:18:20,7,2860,Bellevue Transit Center Bay 8,0.0,23.0
2023-10-03,532,South,25186,91711.0,,06:22:02,06:22:31,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-03,532,South,25186,91711.0,,06:23:54,06:24:10,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-03,532,South,25186,91711.0,06:24:00,06:25:30,06:25:30,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25187,91704.0,05:50:00,05:50:13,05:50:13,0,2347,Everett Station Bay C3,8.0,0.0
2023-10-03,532,South,25187,91704.0,,05:52:34,05:52:34,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25187,91704.0,05:59:00,06:00:04,06:01:00,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2023-10-03,532,South,25187,91704.0,06:07:00,06:08:53,06:09:31,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-03,532,South,25187,91704.0,06:16:00,06:19:28,06:20:35,4,2736,Canyon Park Fwy Station Bay 4,11.0,2.0
2023-10-03,532,South,25187,91704.0,06:23:00,06:28:13,06:28:45,5,2851,Totem Lake Fwy Station,4.0,5.0
2023-10-03,532,South,25187,91704.0,06:39:00,06:37:22,06:38:19,7,2860,Bellevue Transit Center Bay 8,0.0,24.0
2023-10-03,532,South,25187,91704.0,,06:41:23,06:41:41,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-03,532,South,25187,91704.0,,06:42:48,06:43:10,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-03,532,South,25187,91704.0,06:47:00,06:44:41,06:44:41,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25188,91720.0,06:05:00,06:04:54,06:04:54,0,2347,Everett Station Bay C3,6.0,0.0
2023-10-03,532,South,25188,91720.0,,06:06:51,06:07:04,1,2367,Broadway & 34th St,1.0,0.0
2023-10-03,532,South,25188,91720.0,06:14:00,06:14:16,06:14:39,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-03,532,South,25188,91720.0,06:22:00,06:24:13,06:24:58,3,2164,Ash Way Park & Ride Bay 1,9.0,1.0
2023-10-03,532,South,25188,91720.0,06:34:00,06:38:23,06:39:00,4,2736,Canyon Park Fwy Station Bay 4,6.0,1.0
2023-10-03,532,South,25188,91720.0,06:41:00,06:47:54,06:48:17,5,2851,Totem Lake Fwy Station,0.0,3.0
2023-10-03,532,South,25188,91720.0,06:58:00,06:57:33,06:58:19,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2023-10-03,532,South,25188,91720.0,,07:00:34,07:00:54,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-03,532,South,25188,91720.0,,07:02:11,07:02:11,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25188,91720.0,07:06:00,07:03:18,07:03:18,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25189,9566.0,06:20:00,06:22:58,06:22:58,0,2347,Everett Station Bay C3,2.0,0.0
2023-10-03,532,South,25189,9566.0,,06:26:32,06:26:48,1,2367,Broadway & 34th St,1.0,0.0
2023-10-03,532,South,25189,9566.0,06:29:00,06:34:10,06:34:28,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-03,532,South,25189,9566.0,06:37:00,06:47:26,06:49:11,3,2164,Ash Way Park & Ride Bay 1,22.0,0.0
2023-10-03,532,South,25189,9566.0,06:49:00,07:04:57,07:05:58,4,2736,Canyon Park Fwy Station Bay 4,17.0,0.0
2023-10-03,532,South,25189,9566.0,06:56:00,07:16:16,07:17:23,5,2851,Totem Lake Fwy Station,16.0,3.0
2023-10-03,532,South,25189,9566.0,07:15:00,07:28:38,07:29:41,7,2860,Bellevue Transit Center Bay 8,0.0,53.0
2023-10-03,532,South,25189,9566.0,,07:33:26,07:33:49,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-03,532,South,25189,9566.0,,07:34:59,07:34:59,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25189,9566.0,07:23:00,07:36:28,07:36:28,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25190,91727.0,06:35:00,06:35:21,06:35:21,0,2347,Everett Station Bay C3,6.0,0.0
2023-10-03,532,South,25190,91727.0,,06:37:42,06:37:42,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25190,91727.0,06:44:00,06:44:44,06:45:05,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-03,532,South,25190,91727.0,06:53:00,06:54:34,06:55:12,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-03,532,South,25190,91727.0,07:06:00,07:11:30,07:12:00,4,2736,Canyon Park Fwy Station Bay 4,4.0,2.0
2023-10-03,532,South,25190,91727.0,07:13:00,07:21:09,07:21:33,5,2851,Totem Lake Fwy Station,0.0,2.0
2023-10-03,532,South,25190,91727.0,07:32:00,07:30:51,07:31:29,7,2860,Bellevue Transit Center Bay 8,0.0,8.0
2023-10-03,532,South,25190,91727.0,,07:34:03,07:34:26,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-03,532,South,25190,91727.0,,07:36:17,07:36:17,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25190,91727.0,07:39:00,07:37:36,07:37:36,10,2856,NE 10th St & 102nd Ave NE,1.0,1.0
2023-10-03,532,South,25191,91724.0,06:55:00,06:55:17,06:55:17,0,2347,Everett Station Bay C3,5.0,0.0
2023-10-03,532,South,25191,91724.0,,06:58:40,06:58:40,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25191,91724.0,07:04:00,07:07:15,07:07:50,2,2867,South Everett Fwy Station Bay 2,2.0,1.0
2023-10-03,532,South,25191,91724.0,07:13:00,07:17:34,07:18:48,3,2164,Ash Way Park & Ride Bay 1,16.0,0.0
2023-10-03,532,South,25191,91724.0,07:26:00,07:38:28,07:39:54,4,2736,Canyon Park Fwy Station Bay 4,23.0,2.0
2023-10-03,532,South,25191,91724.0,07:38:00,07:52:58,07:53:53,5,2851,Totem Lake Fwy Station,12.0,5.0
2023-10-03,532,South,25191,91724.0,07:57:00,08:06:25,08:07:46,7,2860,Bellevue Transit Center Bay 8,0.0,40.0
2023-10-03,532,South,25191,91724.0,,08:12:47,08:13:20,8,2857,NE 8th St & 106th Ave NE,0.0,7.0
2023-10-03,532,South,25191,91724.0,,08:15:40,08:16:07,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2023-10-03,532,South,25191,91724.0,08:04:00,08:18:37,08:18:37,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25192,91711.0,07:20:00,07:21:27,07:21:27,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-03,532,South,25192,91711.0,,07:24:08,07:24:08,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25192,91711.0,07:29:00,07:31:35,07:32:33,2,2867,South Everett Fwy Station Bay 2,8.0,0.0
2023-10-03,532,South,25192,91711.0,07:38:00,07:43:32,07:44:46,3,2164,Ash Way Park & Ride Bay 1,13.0,1.0
2023-10-03,532,South,25192,91711.0,07:52:00,08:04:39,08:05:39,4,2736,Canyon Park Fwy Station Bay 4,10.0,1.0
2023-10-03,532,South,25192,91711.0,08:05:00,08:19:05,08:19:41,5,2851,Totem Lake Fwy Station,6.0,2.0
2023-10-03,532,South,25192,91711.0,08:27:00,08:31:29,08:32:48,7,2860,Bellevue Transit Center Bay 8,0.0,32.0
2023-10-03,532,South,25192,91711.0,,08:35:16,08:35:35,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-03,532,South,25192,91711.0,,08:37:26,08:37:50,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-03,532,South,25192,91711.0,08:34:00,08:39:12,08:39:12,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-03,532,South,25193,91704.0,07:55:00,07:57:02,07:57:02,0,2347,Everett Station Bay C3,5.0,0.0
2023-10-03,532,South,25193,91704.0,,08:00:03,08:00:16,1,2367,Broadway & 34th St,0.0,0.0
2023-10-03,532,South,25193,91704.0,08:04:00,08:07:28,08:08:14,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2023-10-03,532,South,25193,91704.0,08:13:00,08:20:07,08:21:11,3,2164,Ash Way Park & Ride Bay 1,18.0,0.0
2023-10-03,532,South,25193,91704.0,08:26:00,08:39:23,08:40:55,4,2736,Canyon Park Fwy Station Bay 4,22.0,2.0
2023-10-03,532,South,25193,91704.0,08:39:00,08:55:50,08:56:22,5,2851,Totem Lake Fwy Station,2.0,3.0
2023-10-03,532,South,25193,91704.0,09:01:00,09:06:30,09:07:59,7,2860,Bellevue Transit Center Bay 8,0.0,44.0
2023-10-03,532,South,25193,91704.0,,09:12:17,09:12:42,8,2857,NE 8th St & 106th Ave NE,0.0,5.0
2023-10-03,532,South,25193,91704.0,,09:15:33,09:15:33,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-03,532,South,25193,91704.0,09:06:00,09:17:06,09:17:06,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-04,532,North,25174,9559.0,14:12:00,14:12:11,14:12:11,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-04,532,North,25174,9559.0,,14:15:19,14:15:50,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-04,532,North,25174,9559.0,14:17:00,14:18:40,14:19:31,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2023-10-04,532,North,25174,9559.0,14:28:00,14:30:24,14:31:01,4,2850,Totem Lake Fwy Station,3.0,2.0
2023-10-04,532,North,25174,9559.0,14:38:00,14:37:25,14:37:51,5,2132,Canyon Park Park & Ride Bay 3,1.0,9.0
2023-10-04,532,North,25174,9559.0,14:51:00,14:51:29,14:51:47,6,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-04,532,North,25174,9559.0,15:04:00,15:01:59,15:02:13,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-04,532,North,25174,9559.0,,15:10:11,15:10:11,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-04,532,North,25174,9559.0,15:21:00,15:11:29,15:11:29,9,2861,Everett Station,0.0,5.0
2023-10-04,532,North,25175,9562.0,14:57:00,14:58:18,14:58:18,0,2856,NE 10th St & 102nd Ave NE,6.0,0.0
2023-10-04,532,North,25175,9562.0,,15:00:58,15:01:52,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-04,532,North,25175,9562.0,15:02:00,15:05:33,15:06:59,2,355,Bellevue Transit Center Bay 4,25.0,0.0
2023-10-04,532,North,25175,9562.0,15:14:00,15:18:29,15:19:15,4,2850,Totem Lake Fwy Station,4.0,3.0
2023-10-04,532,North,25175,9562.0,15:25:00,15:27:00,15:27:44,5,2132,Canyon Park Park & Ride Bay 3,3.0,16.0
2023-10-04,532,North,25175,9562.0,15:41:00,15:47:21,15:47:57,6,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-04,532,North,25175,9562.0,15:54:00,15:58:44,15:59:17,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2023-10-04,532,North,25175,9562.0,,16:07:40,16:08:15,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-04,532,North,25175,9562.0,16:12:00,16:44:18,16:44:18,9,2861,Everett Station,0.0,9.0
2023-10-04,532,North,25176,91707.0,15:27:00,15:27:48,15:27:48,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-04,532,North,25176,91707.0,,15:30:07,15:30:41,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-04,532,North,25176,91707.0,15:32:00,15:35:41,15:37:36,2,355,Bellevue Transit Center Bay 4,29.0,0.0
2023-10-04,532,North,25176,91707.0,15:44:00,15:50:28,15:51:36,4,2850,Totem Lake Fwy Station,6.0,5.0
2023-10-04,532,North,25176,91707.0,15:57:00,16:02:28,16:03:00,5,2132,Canyon Park Park & Ride Bay 3,1.0,8.0
2023-10-04,532,North,25176,91707.0,16:15:00,16:19:49,16:20:46,6,2164,Ash Way Park & Ride Bay 1,3.0,18.0
2023-10-04,532,North,25176,91707.0,16:29:00,16:37:06,16:37:48,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2023-10-04,532,North,25176,91707.0,,16:46:15,16:46:15,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-04,532,North,25176,91707.0,16:46:00,16:47:32,16:47:32,9,2861,Everett Station,0.0,8.0
2023-10-04,532,North,25177,91714.0,15:47:00,15:48:01,15:48:01,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-04,532,North,25177,91714.0,,15:49:43,15:50:25,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2023-10-04,532,North,25177,91714.0,15:53:00,15:56:01,15:57:55,2,355,Bellevue Transit Center Bay 4,32.0,1.0
2023-10-04,532,North,25177,91714.0,16:05:00,16:08:25,16:08:54,4,2850,Totem Lake Fwy Station,3.0,9.0
2023-10-04,532,North,25177,91714.0,16:20:00,16:20:42,16:21:13,5,2132,Canyon Park Park & Ride Bay 3,1.0,10.0
2023-10-04,532,North,25177,91714.0,16:38:00,16:42:35,16:43:19,6,2164,Ash Way Park & Ride Bay 1,2.0,14.0
2023-10-04,532,North,25177,91714.0,16:52:00,16:56:16,16:56:53,7,2869,South Everett Fwy Station Bay 6,1.0,5.0
2023-10-04,532,North,25177,91714.0,,17:05:19,17:05:19,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-04,532,North,25177,91714.0,17:09:00,17:06:22,17:06:22,9,2861,Everett Station,0.0,9.0
2023-10-04,532,North,25178,9554.0,16:07:00,16:17:34,16:17:34,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-04,532,North,25178,9554.0,,16:19:20,16:19:54,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2023-10-04,532,North,25178,9554.0,16:13:00,16:23:16,16:25:03,2,355,Bellevue Transit Center Bay 4,36.0,0.0
2023-10-04,532,North,25178,9554.0,16:25:00,16:38:21,16:39:30,4,2850,Totem Lake Fwy Station,3.0,12.0
2023-10-04,532,North,25178,9554.0,16:40:00,16:51:53,16:52:21,5,2132,Canyon Park Park & Ride Bay 3,1.0,10.0
2023-10-04,532,North,25178,9554.0,16:58:00,17:09:47,17:10:47,6,2164,Ash Way Park & Ride Bay 1,1.0,20.0
2023-10-04,532,North,25178,9554.0,17:12:00,17:24:45,17:25:19,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-04,532,North,25178,9554.0,,17:32:13,17:32:32,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-04,532,North,25178,9554.0,17:29:00,17:33:37,17:33:37,9,2861,Everett Station,0.0,2.0
2023-10-04,532,North,25179,91502.0,16:27:00,,,0,2856,NE 10th St & 102nd Ave NE,,
2023-10-04,532,North,25179,91502.0,,16:34:25,16:34:25,1,2914,NE 10th St & 108th Ave NE,14.0,0.0
2023-10-04,532,North,25179,91502.0,16:33:00,,,2,355,Bellevue Transit Center Bay 4,,
2023-10-04,532,North,25179,91502.0,16:46:00,16:51:00,16:51:21,4,2850,Totem Lake Fwy Station,3.0,4.0
2023-10-04,532,North,25179,91502.0,17:01:00,17:03:10,17:03:52,5,2132,Canyon Park Park & Ride Bay 3,2.0,9.0
2023-10-04,532,North,25179,91502.0,17:19:00,17:22:25,17:22:58,6,2164,Ash Way Park & Ride Bay 1,3.0,7.0
2023-10-04,532,North,25179,91502.0,17:33:00,17:36:55,17:37:15,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-04,532,North,25179,91502.0,,17:44:33,17:57:45,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-04,532,North,25179,91502.0,17:47:00,18:04:47,18:04:47,9,2861,Everett Station,0.0,1.0
2023-10-04,532,North,25180,91713.0,16:47:00,16:47:46,16:47:46,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-04,532,North,25180,91713.0,,16:50:31,16:51:08,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
