OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-04,405,North,24023,15819.0,,15:18:05,15:18:13,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,405,North,24023,15819.0,,15:19:41,15:20:05,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,405,North,24023,15819.0,,15:22:08,15:22:50,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-04,405,North,24023,15819.0,15:20:00,15:24:42,15:24:56,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,405,North,24023,15819.0,,15:26:47,15:29:41,5,473,Olive Way & 6th Ave,6.0,2.0
2023-10-04,405,North,24023,15819.0,15:24:00,15:31:11,15:31:49,6,430,Howell St & 9th Ave,1.0,1.0
2023-10-04,405,North,24023,15819.0,,15:37:08,15:37:31,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-04,405,North,24023,15819.0,,16:06:12,16:07:12,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-04,405,North,24023,15819.0,,16:07:35,16:07:35,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-04,405,North,24023,15819.0,,16:08:44,16:08:44,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-04,405,North,24023,15819.0,,16:09:19,16:09:32,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-04,405,North,24023,15819.0,,16:10:12,16:10:30,14,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-04,405,North,24023,15819.0,16:11:00,16:13:50,16:13:50,15,1242,Edmonds Park & Ride Bay 1,0.0,9.0
2023-10-04,405,North,24024,19822.0,15:55:00,15:56:11,15:56:11,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-04,405,North,24024,19822.0,,15:56:49,15:57:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,405,North,24024,19822.0,,15:58:05,15:58:19,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,405,North,24024,19822.0,,15:59:54,16:00:12,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-04,405,North,24024,19822.0,16:01:00,16:01:19,16:01:49,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-04,405,North,24024,19822.0,,16:02:48,16:04:04,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-04,405,North,24024,19822.0,16:05:00,16:05:33,16:05:51,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-04,405,North,24024,19822.0,,16:10:05,16:10:14,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-04,405,North,24024,19822.0,,16:39:41,16:39:54,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-04,405,North,24024,19822.0,,16:40:16,16:40:33,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-04,405,North,24024,19822.0,,16:42:16,16:42:16,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-04,405,North,24024,19822.0,,16:43:59,16:43:59,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-04,405,North,24024,19822.0,,16:45:31,16:45:31,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-04,405,North,24024,19822.0,16:51:00,16:49:10,16:49:10,15,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-04,405,North,24025,15804.0,16:35:00,16:36:04,16:36:04,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-04,405,North,24025,15804.0,,16:37:05,16:37:18,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,405,North,24025,15804.0,,16:38:51,16:39:03,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,405,North,24025,15804.0,,16:41:33,16:42:02,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-04,405,North,24025,15804.0,16:41:00,16:43:18,16:43:45,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-04,405,North,24025,15804.0,,16:44:50,16:46:00,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-04,405,North,24025,15804.0,16:45:00,16:49:01,16:49:42,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-04,405,North,24025,15804.0,,16:53:37,16:53:59,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-04,405,North,24025,15804.0,,17:31:40,17:32:05,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-04,405,North,24025,15804.0,,17:32:30,17:32:30,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-04,405,North,24025,15804.0,,17:34:31,17:34:51,12,1667,220th St SW & 70th Ave W,1.0,3.0
2023-10-04,405,North,24025,15804.0,,17:36:42,17:36:57,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-04,405,North,24025,15804.0,,17:38:02,17:38:02,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-04,405,North,24025,15804.0,17:30:00,17:41:33,17:41:33,15,1242,Edmonds Park & Ride Bay 1,0.0,10.0
2023-10-04,405,North,24026,19818.0,17:15:00,17:15:14,17:15:14,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-04,405,North,24026,19818.0,,17:15:43,17:15:43,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,405,North,24026,19818.0,,17:17:23,17:17:34,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,405,North,24026,19818.0,,17:20:03,17:20:53,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-04,405,North,24026,19818.0,17:21:00,17:24:43,17:25:02,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-04,405,North,24026,19818.0,,17:27:01,17:28:09,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-04,405,North,24026,19818.0,17:25:00,17:30:00,17:30:32,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-04,405,North,24026,19818.0,,17:35:44,17:35:57,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-04,405,North,24026,19818.0,,18:06:54,18:06:54,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-04,405,North,24026,19818.0,,18:07:12,18:07:25,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-04,405,North,24026,19818.0,,18:08:18,18:08:34,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-04,405,North,24026,19818.0,,18:09:14,18:09:32,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-04,405,North,24026,19818.0,,18:11:26,18:11:42,14,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-04,405,North,24026,19818.0,18:07:00,18:16:46,18:16:46,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-04,405,North,24027,19822.0,17:55:00,17:56:46,17:56:46,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-04,405,North,24027,19822.0,,17:58:02,17:58:13,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,405,North,24027,19822.0,,18:00:44,18:00:54,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,405,North,24027,19822.0,,18:02:33,18:02:42,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-04,405,North,24027,19822.0,18:01:00,18:04:07,18:04:47,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,405,North,24027,19822.0,,18:06:06,18:07:03,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-04,405,North,24027,19822.0,18:04:00,18:08:28,18:08:47,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-04,405,North,24027,19822.0,,18:11:34,18:11:54,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-04,405,North,24027,19822.0,,18:33:46,18:33:46,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-04,405,North,24027,19822.0,,18:34:26,18:34:26,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-04,405,North,24027,19822.0,,18:35:08,18:35:08,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-04,405,North,24027,19822.0,,18:36:16,18:36:16,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-04,405,North,24027,19822.0,,18:36:53,18:37:08,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-04,405,North,24027,19822.0,18:38:00,18:41:34,18:41:34,15,1242,Edmonds Park & Ride Bay 1,1.0,5.0
2023-10-04,405,South,24028,15814.0,05:50:00,05:50:15,05:50:15,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-04,405,South,24028,15814.0,,05:51:28,05:51:28,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-04,405,South,24028,15814.0,,05:52:55,05:52:55,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-04,405,South,24028,15814.0,,05:53:44,05:56:57,3,290,220th St SW & 66th Ave W,6.0,2.0
2023-10-04,405,South,24028,15814.0,06:14:00,06:13:32,06:13:47,6,1909,Stewart St & 9th Ave,1.0,1.0
2023-10-04,405,South,24028,15814.0,,06:14:18,06:14:47,7,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-04,405,South,24028,15814.0,,06:16:54,06:17:11,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-04,405,South,24028,15814.0,,06:19:04,06:20:24,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-04,405,South,24028,15814.0,06:22:00,06:23:13,06:23:23,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-04,405,South,24028,15814.0,,06:24:57,06:24:57,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-04,405,South,24028,15814.0,06:25:00,06:26:24,06:26:24,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-04,405,South,24029,15807.0,06:30:00,06:30:11,06:30:11,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-04,405,South,24029,15807.0,,06:31:29,06:31:29,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-04,405,South,24029,15807.0,,06:32:48,06:32:48,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-04,405,South,24029,15807.0,,06:34:19,06:34:44,3,290,220th St SW & 66th Ave W,0.0,1.0
2023-10-04,405,South,24029,15807.0,06:55:00,06:52:56,06:52:56,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-04,405,South,24029,15807.0,,06:53:27,06:53:47,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-04,405,South,24029,15807.0,,06:55:46,06:55:46,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-04,405,South,24029,15807.0,,06:56:16,06:56:16,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,405,South,24029,15807.0,07:03:00,06:57:51,06:57:51,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-04,405,South,24029,15807.0,,06:59:11,06:59:11,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-04,405,South,24029,15807.0,07:07:00,06:59:56,06:59:56,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-04,405,South,24030,17864.0,07:05:00,07:05:18,07:05:18,0,1242,Edmonds Park & Ride Bay 1,17.0,0.0
2023-10-04,405,South,24030,17864.0,,07:07:15,07:07:33,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-04,405,South,24030,17864.0,,07:09:28,07:10:16,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-04,405,South,24030,17864.0,,07:11:21,07:11:38,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-04,405,South,24030,17864.0,07:31:00,07:31:52,07:32:19,6,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-04,405,South,24030,17864.0,,07:33:10,07:33:40,7,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-04,405,South,24030,17864.0,,07:34:50,07:35:13,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-04,405,South,24030,17864.0,,07:36:58,07:37:10,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-04,405,South,24030,17864.0,07:39:00,07:39:41,07:40:10,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-04,405,South,24030,17864.0,,07:41:34,07:41:34,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-04,405,South,24030,17864.0,07:43:00,07:42:57,07:42:57,12,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-04,405,South,24031,15807.0,07:50:00,07:50:52,07:50:52,0,1242,Edmonds Park & Ride Bay 1,13.0,0.0
2023-10-04,405,South,24031,15807.0,,07:52:45,07:53:02,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-04,405,South,24031,15807.0,,07:54:43,07:55:02,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-04,405,South,24031,15807.0,,07:56:06,07:56:39,3,290,220th St SW & 66th Ave W,4.0,0.0
2023-10-04,405,South,24031,15807.0,08:23:00,08:24:39,08:25:01,6,1909,Stewart St & 9th Ave,1.0,6.0
2023-10-04,405,South,24031,15807.0,,08:25:59,08:26:22,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-04,405,South,24031,15807.0,,08:28:50,08:29:12,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-04,405,South,24031,15807.0,,08:30:59,08:31:11,9,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-04,405,South,24031,15807.0,08:34:00,08:33:35,08:34:36,10,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-04,405,South,24031,15807.0,,08:35:21,08:35:21,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-04,405,South,24031,15807.0,08:38:00,08:36:15,08:36:15,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-05,405,North,24023,15811.0,15:15:00,15:18:32,15:18:32,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-05,405,North,24023,15811.0,,15:19:28,15:19:39,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-05,405,North,24023,15811.0,,15:20:42,15:21:05,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-05,405,North,24023,15811.0,,15:22:45,15:23:48,3,641,4th Ave & Seneca St,2.0,1.0
2023-10-05,405,North,24023,15811.0,15:20:00,15:24:54,15:25:14,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-05,405,North,24023,15811.0,,15:26:57,15:28:04,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-05,405,North,24023,15811.0,15:24:00,15:28:41,15:29:08,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-05,405,North,24023,15811.0,,15:32:38,15:33:09,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-05,405,North,24023,15811.0,,15:57:30,15:57:47,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-05,405,North,24023,15811.0,,15:59:16,15:59:16,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-05,405,North,24023,15811.0,,16:01:22,16:01:22,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,405,North,24023,15811.0,,16:03:48,16:03:59,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-05,405,North,24023,15811.0,,16:05:53,16:06:42,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-05,405,North,24023,15811.0,16:11:00,16:09:10,16:09:10,15,1242,Edmonds Park & Ride Bay 1,0.0,8.0
2023-10-05,405,North,24024,19816.0,15:55:00,15:55:40,15:55:40,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-05,405,North,24024,19816.0,,15:56:45,15:56:45,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-05,405,North,24024,19816.0,,15:58:11,15:58:44,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-05,405,North,24024,19816.0,,16:00:07,16:00:27,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-05,405,North,24024,19816.0,16:01:00,16:02:16,16:02:32,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-05,405,North,24024,19816.0,,16:04:18,16:07:07,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-05,405,North,24024,19816.0,16:05:00,16:08:45,16:09:11,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-05,405,North,24024,19816.0,,16:13:10,16:13:28,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-05,405,North,24024,19816.0,,16:40:42,16:41:57,10,2673,220th St SW & 64th Ave W,1.0,5.0
2023-10-05,405,North,24024,19816.0,,16:42:35,16:42:35,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-05,405,North,24024,19816.0,,16:44:33,16:44:45,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-05,405,North,24024,19816.0,,16:46:53,16:46:53,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-05,405,North,24024,19816.0,,16:48:07,16:48:30,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-05,405,North,24024,19816.0,16:51:00,16:52:32,16:52:32,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-05,405,North,24025,15814.0,16:35:00,16:37:33,16:37:33,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-05,405,North,24025,15814.0,,16:38:14,16:38:30,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-05,405,North,24025,15814.0,,16:40:00,16:40:18,2,2638,4th Ave & Cherry St,0.0,1.0
2023-10-05,405,North,24025,15814.0,,16:42:15,16:42:26,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-05,405,North,24025,15814.0,16:41:00,16:44:20,16:44:35,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-05,405,North,24025,15814.0,,16:46:16,16:47:32,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-05,405,North,24025,15814.0,16:45:00,16:49:46,16:50:16,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-05,405,North,24025,15814.0,,16:53:36,16:53:52,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-05,405,North,24025,15814.0,,17:24:04,17:24:04,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-05,405,North,24025,15814.0,,17:24:52,17:24:52,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-05,405,North,24025,15814.0,,17:25:54,17:26:09,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-05,405,North,24025,15814.0,,17:28:01,17:28:16,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-05,405,North,24025,15814.0,,17:28:57,17:28:57,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-05,405,North,24025,15814.0,17:30:00,17:32:52,17:32:52,15,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-05,405,North,24026,19812.0,17:15:00,17:15:09,17:15:09,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-05,405,North,24026,19812.0,,17:16:40,17:16:40,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-05,405,North,24026,19812.0,,17:19:00,17:19:10,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-05,405,North,24026,19812.0,,17:20:59,17:21:25,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-05,405,North,24026,19812.0,17:21:00,17:23:28,17:24:23,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-05,405,North,24026,19812.0,,17:25:36,17:26:49,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-05,405,North,24026,19812.0,17:25:00,17:29:34,17:30:00,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-05,405,North,24026,19812.0,,17:37:03,17:37:15,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-05,405,North,24026,19812.0,,18:05:14,18:05:14,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-05,405,North,24026,19812.0,,18:05:29,18:05:44,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-05,405,North,24026,19812.0,,18:07:37,18:07:37,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,405,North,24026,19812.0,,18:09:01,18:09:16,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-05,405,North,24026,19812.0,,18:10:08,18:10:24,14,1012,Hwy 99 & 216th St SW,0.0,3.0
2023-10-05,405,North,24026,19812.0,18:07:00,18:13:40,18:13:40,15,1242,Edmonds Park & Ride Bay 1,0.0,8.0
2023-10-05,405,North,24027,19816.0,17:55:00,17:55:37,17:55:37,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-05,405,North,24027,19816.0,,17:56:46,17:56:46,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-05,405,North,24027,19816.0,,17:58:03,17:58:22,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-05,405,North,24027,19816.0,,18:00:11,18:01:18,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-05,405,North,24027,19816.0,18:01:00,18:03:35,18:03:47,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-05,405,North,24027,19816.0,,18:05:48,18:06:03,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-05,405,North,24027,19816.0,18:04:00,18:07:40,18:08:00,6,430,Howell St & 9th Ave,0.0,1.0
2023-10-05,405,North,24027,19816.0,,18:11:40,18:12:00,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-05,405,North,24027,19816.0,,18:34:51,18:34:51,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-05,405,North,24027,19816.0,,18:35:05,18:35:05,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-05,405,North,24027,19816.0,,18:35:46,18:35:46,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,405,North,24027,19816.0,,18:38:07,18:38:07,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-05,405,North,24027,19816.0,,18:39:27,18:39:43,14,1012,Hwy 99 & 216th St SW,1.0,1.0
2023-10-05,405,North,24027,19816.0,18:38:00,18:42:45,18:42:45,15,1242,Edmonds Park & Ride Bay 1,0.0,4.0
2023-10-05,405,South,24028,15820.0,05:50:00,05:50:10,05:50:10,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-05,405,South,24028,15820.0,,05:51:23,05:51:23,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-05,405,South,24028,15820.0,,05:53:03,05:53:03,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,405,South,24028,15820.0,,05:54:09,05:56:51,3,290,220th St SW & 66th Ave W,7.0,0.0
2023-10-05,405,South,24028,15820.0,06:14:00,06:13:44,06:14:01,6,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-05,405,South,24028,15820.0,,06:15:12,06:15:25,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-05,405,South,24028,15820.0,,06:16:57,06:17:14,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-05,405,South,24028,15820.0,,06:19:29,06:20:25,9,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-05,405,South,24028,15820.0,06:22:00,06:23:00,06:23:13,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-05,405,South,24028,15820.0,,06:25:00,06:25:00,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-05,405,South,24028,15820.0,06:25:00,06:26:23,06:26:23,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-05,405,South,24029,15807.0,06:30:00,06:30:10,06:30:10,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-05,405,South,24029,15807.0,,06:31:21,06:32:16,1,1508,Hwy 99 & 216th St SW,3.0,0.0
2023-10-05,405,South,24029,15807.0,,06:33:35,06:34:18,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-05,405,South,24029,15807.0,,06:35:17,06:35:28,3,290,220th St SW & 66th Ave W,0.0,1.0
2023-10-05,405,South,24029,15807.0,06:55:00,06:54:56,06:55:35,6,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-05,405,South,24029,15807.0,,06:56:13,06:56:26,7,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-05,405,South,24029,15807.0,,06:58:47,06:58:47,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-05,405,South,24029,15807.0,,06:59:24,06:59:24,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-05,405,South,24029,15807.0,07:03:00,07:01:57,07:01:57,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-05,405,South,24029,15807.0,,07:02:40,07:02:40,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-05,405,South,24029,15807.0,07:07:00,07:03:09,07:03:09,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-05,405,South,24030,19855.0,07:05:00,07:05:12,07:05:12,0,1242,Edmonds Park & Ride Bay 1,12.0,0.0
2023-10-05,405,South,24030,19855.0,,07:07:11,07:07:35,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-05,405,South,24030,19855.0,,07:09:34,07:09:54,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-05,405,South,24030,19855.0,,07:10:45,07:10:57,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-05,405,South,24030,19855.0,07:31:00,07:31:29,07:31:44,6,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-05,405,South,24030,19855.0,,07:32:12,07:32:43,7,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-05,405,South,24030,19855.0,,07:34:48,07:35:17,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-05,405,South,24030,19855.0,,07:36:57,07:37:11,9,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-05,405,South,24030,19855.0,07:39:00,07:39:30,07:39:55,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-05,405,South,24030,19855.0,,07:41:08,07:41:08,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-05,405,South,24030,19855.0,07:43:00,07:41:41,07:41:41,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-05,405,South,24031,15807.0,07:50:00,07:50:10,07:50:10,0,1242,Edmonds Park & Ride Bay 1,15.0,0.0
2023-10-05,405,South,24031,15807.0,,07:52:48,07:53:04,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-05,405,South,24031,15807.0,,07:54:45,07:55:03,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-05,405,South,24031,15807.0,,07:56:23,07:56:52,3,290,220th St SW & 66th Ave W,3.0,0.0
2023-10-05,405,South,24031,15807.0,08:23:00,08:24:34,08:24:56,6,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-05,405,South,24031,15807.0,,08:25:35,08:25:54,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-05,405,South,24031,15807.0,,08:27:17,08:27:36,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-05,405,South,24031,15807.0,,08:29:02,08:29:40,9,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-05,405,South,24031,15807.0,08:34:00,08:33:22,08:33:39,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-05,405,South,24031,15807.0,,08:35:03,08:35:03,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-05,405,South,24031,15807.0,08:38:00,08:36:17,08:36:17,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-06,405,North,24023,17865.0,15:15:00,15:15:17,15:15:17,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-06,405,North,24023,17865.0,,15:16:31,15:16:39,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-06,405,North,24023,17865.0,,15:17:47,15:18:03,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-06,405,North,24023,17865.0,,15:19:43,15:20:46,3,641,4th Ave & Seneca St,2.0,0.0
