OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-02,424,South,22172,21807.0,,06:50:55,06:50:55,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-02,424,South,22172,21807.0,,06:51:31,06:51:45,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-02,424,South,22172,21807.0,,06:53:36,06:53:52,18,2603,Fryelands Blvd & 156th St SE,1.0,0.0
2025-10-02,424,South,22172,21807.0,06:52:00,06:54:32,06:54:55,19,3065,Fryelands Blvd & 161st St SE,3.0,0.0
2025-10-02,424,South,22172,21807.0,07:11:00,07:18:59,07:19:28,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,3.0,1.0
2025-10-02,424,South,22172,21807.0,07:19:00,07:29:13,07:30:26,22,2851,Totem Lake Fwy Station,13.0,2.0
2025-10-02,424,South,22172,21807.0,07:39:00,07:40:50,07:41:06,24,1859,Evergreen Point Fwy Station,1.0,2.0
2025-10-02,424,South,22172,21807.0,07:54:00,07:50:46,07:51:06,25,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-02,424,South,22172,21807.0,,07:51:37,07:52:00,26,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-02,424,South,22172,21807.0,,07:54:23,07:54:42,27,1907,Stewart St & 4th Ave,0.0,5.0
2025-10-02,424,South,22172,21807.0,,07:56:28,07:56:43,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-02,424,South,22172,21807.0,08:05:00,07:59:07,08:00:04,29,2909,2nd Ave & Seneca St,0.0,6.0
2025-10-02,424,South,22172,21807.0,,08:00:57,08:01:15,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-02,424,South,22172,21807.0,08:12:00,08:01:50,08:01:50,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-03,424,North,22169,17812.0,15:35:00,15:36:18,15:36:18,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-03,424,North,22169,17812.0,,15:37:00,15:37:34,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-03,424,North,22169,17812.0,,15:38:32,15:39:19,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-03,424,North,22169,17812.0,,15:40:32,15:41:39,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-03,424,North,22169,17812.0,15:40:00,15:42:54,15:43:20,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-03,424,North,22169,17812.0,,15:45:09,15:46:02,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-03,424,North,22169,17812.0,15:45:00,15:48:08,15:48:24,6,476,Olive Way & Terry Ave,1.0,2.0
2025-10-03,424,North,22169,17812.0,15:53:00,15:57:41,15:58:22,7,497,Evergreen Point Fwy Station,4.0,0.0
2025-10-03,424,North,22169,17812.0,16:12:00,16:12:36,16:13:15,9,2850,Totem Lake Fwy Station,1.0,13.0
2025-10-03,424,North,22169,17812.0,16:20:00,16:20:40,16:21:27,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,2.0
2025-10-03,424,North,22169,17812.0,16:46:00,16:54:49,16:55:49,12,3064,Fryelands Blvd & 161st St SE,0.0,2.0
2025-10-03,424,North,22169,17812.0,,16:56:36,16:56:36,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-03,424,North,22169,17812.0,,16:58:17,16:58:43,14,3066,154th St SE & 168th Ave SE,0.0,2.0
2025-10-03,424,North,22169,17812.0,,16:59:31,16:59:45,15,2599,154th St SE & Mulberry Dr,0.0,1.0
2025-10-03,424,North,22169,17812.0,,17:00:23,17:00:23,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:01:37,17:01:37,17,589,179th Ave SE & Stanton St,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:02:41,17:02:41,18,585,179th Ave SE & 147th St SE,0.0,1.0
2025-10-03,424,North,22169,17812.0,,17:03:57,17:04:09,19,1915,Hwy 2 & 179th Ave SE,0.0,3.0
2025-10-03,424,North,22169,17812.0,16:55:00,17:05:01,17:05:28,20,1928,Monroe Park & Ride Bay 1,0.0,4.0
2025-10-03,424,North,22169,17812.0,,17:08:07,17:08:07,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:14:08,17:14:08,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:15:24,17:15:24,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:16:04,17:16:04,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:16:24,17:16:45,25,1629,Second St & Ave A,0.0,1.0
2025-10-03,424,North,22169,17812.0,,17:17:16,17:17:16,26,1626,Second St & Ave C,0.0,0.0
2025-10-03,424,North,22169,17812.0,17:10:00,17:17:50,17:17:50,27,858,Ave D & Third St,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:18:23,17:18:35,28,859,Ave D & Fifth St,0.0,1.0
2025-10-03,424,North,22169,17812.0,,17:19:32,17:19:32,29,860,Ave D & 10th St,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:20:39,17:20:39,30,857,Ave D & 13th St,0.0,0.0
2025-10-03,424,North,22169,17812.0,,17:20:47,17:20:47,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-03,424,North,22169,17812.0,17:19:00,17:21:33,17:21:33,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-03,424,North,22170,22808.0,17:10:00,17:09:49,17:09:49,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-03,424,North,22170,22808.0,,17:11:03,17:11:15,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-03,424,North,22170,22808.0,,17:13:07,17:13:35,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-03,424,North,22170,22808.0,,17:16:28,17:16:53,3,641,4th Ave & Seneca St,6.0,2.0
2025-10-03,424,North,22170,22808.0,17:16:00,17:19:01,17:19:50,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-03,424,North,22170,22808.0,,17:21:03,17:22:05,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-03,424,North,22170,22808.0,17:21:00,17:24:10,17:24:25,6,476,Olive Way & Terry Ave,0.0,0.0
2025-10-03,424,North,22170,22808.0,17:31:00,17:36:15,17:36:37,7,497,Evergreen Point Fwy Station,1.0,0.0
2025-10-03,424,North,22170,22808.0,17:53:00,17:48:21,17:48:51,9,2850,Totem Lake Fwy Station,2.0,9.0
2025-10-03,424,North,22170,22808.0,18:00:00,17:58:13,17:59:35,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2025-10-03,424,North,22170,22808.0,18:20:00,18:26:14,18:26:24,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:26:59,18:26:59,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:28:14,18:28:36,14,3066,154th St SE & 168th Ave SE,0.0,1.0
2025-10-03,424,North,22170,22808.0,,18:29:12,18:29:12,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:29:47,18:29:47,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:31:03,18:31:21,17,589,179th Ave SE & Stanton St,0.0,2.0
2025-10-03,424,North,22170,22808.0,,18:32:35,18:32:35,18,585,179th Ave SE & 147th St SE,0.0,1.0
2025-10-03,424,North,22170,22808.0,,18:34:08,18:34:08,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-03,424,North,22170,22808.0,18:30:00,18:34:50,18:35:30,20,1928,Monroe Park & Ride Bay 1,0.0,5.0
2025-10-03,424,North,22170,22808.0,,18:39:31,18:39:31,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:45:12,18:45:12,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:46:02,18:46:02,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:47:16,18:47:16,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:47:29,18:47:29,25,1629,Second St & Ave A,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:48:07,18:48:07,26,1626,Second St & Ave C,0.0,0.0
2025-10-03,424,North,22170,22808.0,18:44:00,18:49:20,18:49:20,27,858,Ave D & Third St,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:50:18,18:50:18,28,859,Ave D & Fifth St,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:51:22,18:51:22,29,860,Ave D & 10th St,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:52:36,18:52:36,30,857,Ave D & 13th St,0.0,0.0
2025-10-03,424,North,22170,22808.0,,18:52:46,18:52:46,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-03,424,North,22170,22808.0,18:54:00,18:53:28,18:53:28,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-03,424,South,22171,21813.0,05:15:00,05:15:23,05:15:23,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:16:05,05:16:05,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:16:45,05:16:45,2,1353,Ave D & 13th St,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:17:21,05:17:44,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-03,424,South,22171,21813.0,,05:18:47,05:18:47,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-03,424,South,22171,21813.0,05:17:00,05:19:10,05:19:10,5,1352,Ave D & Third St,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:19:46,05:19:46,6,242,Second St & Ave C,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:20:08,05:20:25,7,241,Second St & Ave A,1.0,0.0
2025-10-03,424,South,22171,21813.0,,05:21:05,05:21:05,8,243,Second St & Maple Ave,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:21:32,05:22:07,9,244,Second St & Pine Ave,1.0,0.0
2025-10-03,424,South,22171,21813.0,,05:22:47,05:22:47,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:28:41,05:28:54,11,552,Hwy 2 & Fryelands Blvd SE,0.0,1.0
2025-10-03,424,South,22171,21813.0,05:27:00,05:30:26,05:31:03,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2025-10-03,424,South,22171,21813.0,,05:32:55,05:32:55,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:33:35,05:33:51,14,1070,179th Ave SE & Stanton St SE,2.0,0.0
2025-10-03,424,South,22171,21813.0,,05:35:02,05:35:02,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-03,424,South,22171,21813.0,,05:35:39,05:35:57,16,2598,154th St SE & Mulberry Dr,1.0,0.0
2025-10-03,424,South,22171,21813.0,,05:36:39,05:37:02,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-03,424,South,22171,21813.0,,05:38:30,05:38:30,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-03,424,South,22171,21813.0,05:36:00,05:39:04,05:39:34,19,3065,Fryelands Blvd & 161st St SE,1.0,0.0
2025-10-03,424,South,22171,21813.0,05:49:00,05:54:45,05:54:45,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-03,424,South,22171,21813.0,05:54:00,05:59:17,05:59:42,22,2851,Totem Lake Fwy Station,2.0,2.0
2025-10-03,424,South,22171,21813.0,06:07:00,06:08:54,06:09:21,24,1859,Evergreen Point Fwy Station,1.0,0.0
2025-10-03,424,South,22171,21813.0,06:18:00,06:18:53,06:19:21,25,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-03,424,South,22171,21813.0,,06:19:47,06:20:07,26,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-03,424,South,22171,21813.0,,06:21:17,06:21:26,27,1907,Stewart St & 4th Ave,0.0,1.0
2025-10-03,424,South,22171,21813.0,,06:21:56,06:22:05,28,1079,2nd Ave & Stewart St,0.0,0.0
2025-10-03,424,South,22171,21813.0,06:25:00,06:23:16,06:23:36,29,2909,2nd Ave & Seneca St,0.0,3.0
2025-10-03,424,South,22171,21813.0,,06:25:05,06:25:24,30,2631,2nd Ave & Cherry St,0.0,1.0
2025-10-03,424,South,22171,21813.0,06:31:00,06:27:03,06:27:03,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-03,424,South,22172,19822.0,06:30:00,06:33:04,06:33:04,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:33:47,06:33:47,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:34:16,06:34:16,2,1353,Ave D & 13th St,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:34:52,06:34:52,3,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:35:52,06:35:52,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-03,424,South,22172,19822.0,06:32:00,06:36:11,06:36:11,5,1352,Ave D & Third St,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:36:44,06:36:44,6,242,Second St & Ave C,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:37:09,06:37:09,7,241,Second St & Ave A,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:38:10,06:38:10,8,243,Second St & Maple Ave,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:38:50,06:38:50,9,244,Second St & Pine Ave,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:39:21,06:39:21,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:46:07,06:46:07,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-03,424,South,22172,19822.0,06:43:00,06:47:27,06:48:12,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2025-10-03,424,South,22172,19822.0,,06:50:13,06:50:13,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:50:49,06:50:49,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:51:59,06:51:59,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:52:37,06:52:37,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-03,424,South,22172,19822.0,,06:53:12,06:53:27,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-03,424,South,22172,19822.0,,06:55:19,06:55:19,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-03,424,South,22172,19822.0,06:52:00,06:55:50,06:56:22,19,3065,Fryelands Blvd & 161st St SE,3.0,0.0
2025-10-03,424,South,22172,19822.0,07:11:00,07:16:57,07:17:13,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,0.0
2025-10-03,424,South,22172,19822.0,07:19:00,07:23:03,07:24:28,22,2851,Totem Lake Fwy Station,12.0,1.0
2025-10-03,424,South,22172,19822.0,07:39:00,07:36:17,07:36:42,24,1859,Evergreen Point Fwy Station,2.0,3.0
2025-10-03,424,South,22172,19822.0,07:54:00,07:45:58,07:46:15,25,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-03,424,South,22172,19822.0,,07:46:48,07:47:07,26,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-03,424,South,22172,19822.0,,07:48:36,07:49:06,27,1907,Stewart St & 4th Ave,0.0,2.0
2025-10-03,424,South,22172,19822.0,,07:50:25,07:50:40,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-03,424,South,22172,19822.0,08:05:00,07:52:59,07:53:17,29,2909,2nd Ave & Seneca St,0.0,6.0
2025-10-03,424,South,22172,19822.0,,07:54:04,07:54:30,30,2631,2nd Ave & Cherry St,0.0,3.0
2025-10-03,424,South,22172,19822.0,08:12:00,07:55:10,07:55:10,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2025-10-06,424,North,22169,16802.0,15:35:00,15:40:54,15:40:54,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-06,424,North,22169,16802.0,,15:42:24,15:42:24,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-06,424,North,22169,16802.0,,15:43:16,15:44:06,2,2638,4th Ave & Cherry St,13.0,0.0
2025-10-06,424,North,22169,16802.0,,15:45:05,15:46:21,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-06,424,North,22169,16802.0,15:40:00,15:47:31,15:48:22,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-06,424,North,22169,16802.0,,15:49:34,15:50:35,5,473,Olive Way & 6th Ave,14.0,0.0
2025-10-06,424,North,22169,16802.0,15:45:00,15:52:27,15:52:52,6,476,Olive Way & Terry Ave,2.0,0.0
2025-10-06,424,North,22169,16802.0,15:53:00,16:01:36,16:02:11,7,497,Evergreen Point Fwy Station,5.0,1.0
2025-10-06,424,North,22169,16802.0,16:12:00,16:14:26,16:15:12,9,2850,Totem Lake Fwy Station,0.0,24.0
2025-10-06,424,North,22169,16802.0,16:20:00,16:23:39,16:24:07,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,7.0
2025-10-06,424,North,22169,16802.0,16:46:00,16:51:05,16:51:21,12,3064,Fryelands Blvd & 161st St SE,0.0,3.0
2025-10-06,424,North,22169,16802.0,,16:52:05,16:52:21,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-06,424,North,22169,16802.0,,16:53:57,16:53:57,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-06,424,North,22169,16802.0,,16:54:37,16:54:50,15,2599,154th St SE & Mulberry Dr,0.0,2.0
2025-10-06,424,North,22169,16802.0,,16:55:27,16:55:27,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-06,424,North,22169,16802.0,,16:56:50,16:56:50,17,589,179th Ave SE & Stanton St,0.0,0.0
2025-10-06,424,North,22169,16802.0,,16:57:34,16:57:34,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-06,424,North,22169,16802.0,,16:58:59,16:59:09,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-06,424,North,22169,16802.0,16:55:00,17:00:01,17:00:29,20,1928,Monroe Park & Ride Bay 1,0.0,7.0
2025-10-06,424,North,22169,16802.0,,17:04:06,17:04:06,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:11:34,17:11:34,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:12:25,17:12:25,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:13:11,17:13:11,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:13:25,17:13:25,25,1629,Second St & Ave A,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:13:56,17:13:56,26,1626,Second St & Ave C,0.0,0.0
2025-10-06,424,North,22169,16802.0,17:10:00,17:15:32,17:15:32,27,858,Ave D & Third St,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:16:12,17:16:12,28,859,Ave D & Fifth St,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:17:23,17:17:23,29,860,Ave D & 10th St,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:18:39,17:18:39,30,857,Ave D & 13th St,0.0,0.0
2025-10-06,424,North,22169,16802.0,,17:18:48,17:18:48,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-06,424,North,22169,16802.0,17:19:00,17:19:22,17:19:22,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-06,424,North,22170,17806.0,17:10:00,16:58:28,16:58:28,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-06,424,North,22170,17806.0,,16:59:28,16:59:28,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-06,424,North,22170,17806.0,,17:01:08,17:01:53,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-06,424,North,22170,17806.0,,17:03:13,17:04:40,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-06,424,North,22170,17806.0,17:16:00,17:06:36,17:07:00,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-06,424,North,22170,17806.0,,17:08:46,17:10:00,5,473,Olive Way & 6th Ave,1.0,0.0
2025-10-06,424,North,22170,17806.0,17:21:00,17:12:03,17:12:03,6,476,Olive Way & Terry Ave,0.0,0.0
2025-10-06,424,North,22170,17806.0,17:31:00,17:21:23,17:22:14,7,497,Evergreen Point Fwy Station,3.0,0.0
2025-10-06,424,North,22170,17806.0,17:53:00,17:36:35,17:37:01,9,2850,Totem Lake Fwy Station,1.0,4.0
2025-10-06,424,North,22170,17806.0,18:00:00,17:44:41,17:44:56,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,3.0
2025-10-06,424,North,22170,17806.0,18:20:00,18:10:08,18:10:08,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:10:39,18:10:51,13,2602,Fryelands Blvd & 156th St SE,0.0,2.0
2025-10-06,424,North,22170,17806.0,,18:12:20,18:12:20,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:12:55,18:12:55,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:13:18,18:13:18,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:14:34,18:14:56,17,589,179th Ave SE & Stanton St,0.0,3.0
2025-10-06,424,North,22170,17806.0,,18:15:44,18:15:44,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:16:32,18:16:50,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-06,424,North,22170,17806.0,18:30:00,18:17:43,18:18:09,20,1928,Monroe Park & Ride Bay 1,0.0,1.0
2025-10-06,424,North,22170,17806.0,,18:21:21,18:21:21,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:27:37,18:27:37,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:28:26,18:28:26,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:28:55,18:28:55,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:29:09,18:29:09,25,1629,Second St & Ave A,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:29:49,18:29:49,26,1626,Second St & Ave C,0.0,0.0
2025-10-06,424,North,22170,17806.0,18:44:00,18:30:48,18:30:48,27,858,Ave D & Third St,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:31:24,18:31:42,28,859,Ave D & Fifth St,0.0,1.0
2025-10-06,424,North,22170,17806.0,,18:32:53,18:32:53,29,860,Ave D & 10th St,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:33:56,18:35:43,30,857,Ave D & 13th St,0.0,0.0
2025-10-06,424,North,22170,17806.0,,18:35:59,18:35:59,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-06,424,North,22170,17806.0,18:54:00,18:36:44,18:36:44,32,861,Snohomish Park & Ride Bay 2,1.0,1.0
2025-10-06,424,South,22171,17810.0,05:15:00,05:15:08,05:15:08,0,1349,Snohomish Park & Ride Bay 1,1.0,0.0
2025-10-06,424,South,22171,17810.0,,05:16:01,05:16:01,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:16:33,05:16:33,2,1353,Ave D & 13th St,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:17:12,05:17:44,3,1351,Ave D & Bonneville Ave,2.0,0.0
2025-10-06,424,South,22171,17810.0,,05:18:42,05:18:42,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-06,424,South,22171,17810.0,05:17:00,05:19:06,05:19:06,5,1352,Ave D & Third St,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:19:44,05:19:44,6,242,Second St & Ave C,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:20:05,05:20:23,7,241,Second St & Ave A,1.0,0.0
2025-10-06,424,South,22171,17810.0,,05:21:01,05:21:01,8,243,Second St & Maple Ave,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:21:21,05:21:21,9,244,Second St & Pine Ave,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:21:54,05:21:54,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:28:25,05:28:25,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-06,424,South,22171,17810.0,05:27:00,05:30:15,05:31:00,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2025-10-06,424,South,22171,17810.0,,05:32:49,05:32:49,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2025-10-06,424,South,22171,17810.0,,05:33:56,05:34:19,14,1070,179th Ave SE & Stanton St SE,2.0,0.0
2025-10-06,424,South,22171,17810.0,,05:35:35,05:35:35,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-06,424,South,22171,17810.0,,05:36:11,05:36:34,16,2598,154th St SE & Mulberry Dr,2.0,0.0
2025-10-06,424,South,22171,17810.0,,05:37:13,05:37:41,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-06,424,South,22171,17810.0,,05:39:07,05:39:07,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-06,424,South,22171,17810.0,05:36:00,05:39:38,05:39:38,19,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-06,424,South,22171,17810.0,05:49:00,05:55:47,05:55:47,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-06,424,South,22171,17810.0,05:54:00,06:00:20,06:00:46,22,2851,Totem Lake Fwy Station,2.0,1.0
2025-10-06,424,South,22171,17810.0,06:07:00,06:10:09,06:10:28,24,1859,Evergreen Point Fwy Station,1.0,2.0
2025-10-06,424,South,22171,17810.0,06:18:00,06:18:57,06:19:09,25,1909,Stewart St & 9th Ave,0.0,1.0
2025-10-06,424,South,22171,17810.0,,06:20:02,06:20:21,26,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-06,424,South,22171,17810.0,,06:21:20,06:21:39,27,1907,Stewart St & 4th Ave,0.0,2.0
2025-10-06,424,South,22171,17810.0,,06:23:18,06:23:29,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-06,424,South,22171,17810.0,06:25:00,06:25:00,06:25:20,29,2909,2nd Ave & Seneca St,0.0,5.0
2025-10-06,424,South,22171,17810.0,,06:26:22,06:26:36,30,2631,2nd Ave & Cherry St,0.0,3.0
2025-10-06,424,South,22171,17810.0,06:31:00,06:28:10,06:28:10,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-06,424,South,22172,17806.0,06:30:00,06:30:01,06:30:01,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
