OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,510,South,25019,91707.0,05:36:00,05:36:29,05:36:29,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-01,510,South,25019,91707.0,05:54:00,05:51:20,05:52:05,7,1909,Stewart St & 9th Ave,0.0,1.0
2024-10-01,510,South,25019,91707.0,,05:53:10,05:53:40,8,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-01,510,South,25019,91707.0,05:59:00,05:55:32,05:56:19,9,2698,5th Ave & Pine St,0.0,7.0
2024-10-01,510,South,25019,91707.0,,05:57:58,05:58:32,10,2700,5th Ave & Seneca St,1.0,6.0
2024-10-01,510,South,25019,91707.0,,05:59:33,06:00:08,11,2702,5th Ave & Marion St,0.0,4.0
2024-10-01,510,South,25019,91707.0,,06:01:25,06:01:49,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-01,510,South,25019,91707.0,06:08:00,06:05:07,06:05:07,13,2706,5th Ave S & S Jackson St,1.0,2.0
2024-10-01,510,South,25020,91711.0,05:30:00,05:30:20,05:30:20,0,2345,Everett Station Bay C1,21.0,0.0
2024-10-01,510,South,25020,91711.0,,05:32:22,05:32:22,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,510,South,25020,91711.0,05:40:00,05:39:31,05:40:21,2,2868,South Everett Fwy Station Bay 3,10.0,1.0
2024-10-01,510,South,25020,91711.0,05:51:00,05:50:45,05:51:22,3,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2024-10-01,510,South,25020,91711.0,06:10:00,06:07:13,06:08:14,7,1909,Stewart St & 9th Ave,0.0,12.0
2024-10-01,510,South,25020,91711.0,,06:09:10,06:09:37,8,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-01,510,South,25020,91711.0,06:16:00,06:10:49,06:12:04,9,2698,5th Ave & Pine St,1.0,3.0
2024-10-01,510,South,25020,91711.0,,06:14:03,06:14:31,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-01,510,South,25020,91711.0,,06:16:04,06:17:09,11,2702,5th Ave & Marion St,0.0,8.0
2024-10-01,510,South,25020,91711.0,,06:17:56,06:18:29,12,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-01,510,South,25020,91711.0,06:26:00,06:20:37,06:20:37,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-01,510,South,25021,91906.0,05:45:00,05:45:28,05:45:28,0,2345,Everett Station Bay C1,29.0,0.0
2024-10-01,510,South,25021,91906.0,,05:47:28,05:47:28,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,510,South,25021,91906.0,05:55:00,05:54:50,05:56:05,2,2868,South Everett Fwy Station Bay 3,10.0,0.0
2024-10-01,510,South,25021,91906.0,06:07:00,06:07:20,06:07:49,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-01,510,South,25021,91906.0,06:28:00,06:22:22,06:23:22,7,1909,Stewart St & 9th Ave,2.0,7.0
2024-10-01,510,South,25021,91906.0,,06:24:09,06:24:43,8,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-01,510,South,25021,91906.0,06:34:00,06:25:49,06:27:03,9,2698,5th Ave & Pine St,0.0,6.0
2024-10-01,510,South,25021,91906.0,,06:27:58,06:28:24,10,2700,5th Ave & Seneca St,0.0,8.0
2024-10-01,510,South,25021,91906.0,,06:29:34,06:30:37,11,2702,5th Ave & Marion St,0.0,8.0
2024-10-01,510,South,25021,91906.0,,06:31:28,06:31:58,12,2290,5th Ave & Jefferson St,0.0,10.0
2024-10-01,510,South,25021,91906.0,06:44:00,06:33:57,06:33:57,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-01,510,South,25022,91726.0,06:05:00,06:05:42,06:05:42,0,2345,Everett Station Bay C1,21.0,0.0
2024-10-01,510,South,25022,91726.0,,06:07:38,06:07:38,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,510,South,25022,91726.0,06:15:00,06:14:55,06:16:26,2,2868,South Everett Fwy Station Bay 3,25.0,0.0
2024-10-01,510,South,25022,91726.0,06:27:00,06:29:52,06:30:07,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-01,510,South,25022,91726.0,06:49:00,06:44:44,06:45:45,7,1909,Stewart St & 9th Ave,0.0,9.0
2024-10-01,510,South,25022,91726.0,,06:46:39,06:47:11,8,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-01,510,South,25022,91726.0,06:55:00,06:48:23,06:49:34,9,2698,5th Ave & Pine St,1.0,10.0
2024-10-01,510,South,25022,91726.0,,06:51:46,06:52:51,10,2700,5th Ave & Seneca St,1.0,3.0
2024-10-01,510,South,25022,91726.0,,06:53:37,06:54:40,11,2702,5th Ave & Marion St,0.0,11.0
2024-10-01,510,South,25022,91726.0,,06:55:30,06:55:59,12,2290,5th Ave & Jefferson St,0.0,6.0
2024-10-01,510,South,25022,91726.0,07:06:00,06:57:50,06:57:50,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-01,510,South,25023,91903.0,06:20:00,,,0,2345,Everett Station Bay C1,,
2024-10-01,510,South,25023,91903.0,,,,1,2367,Broadway & 34th St,,
2024-10-01,510,South,25023,91903.0,06:30:00,,,2,2868,South Everett Fwy Station Bay 3,,
2024-10-01,510,South,25023,91903.0,06:42:00,,,3,2765,Mountlake Terrace Fwy Station Bay 6,,
2024-10-01,510,South,25023,91903.0,07:05:00,,,7,1909,Stewart St & 9th Ave,,
2024-10-01,510,South,25023,91903.0,,,,8,1908,Stewart St & 7th Ave,,
2024-10-01,510,South,25023,91903.0,07:11:00,,,9,2698,5th Ave & Pine St,,
2024-10-01,510,South,25023,91903.0,,,,10,2700,5th Ave & Seneca St,,
2024-10-01,510,South,25023,91903.0,,,,11,2702,5th Ave & Marion St,,
2024-10-01,510,South,25023,91903.0,,,,12,2290,5th Ave & Jefferson St,,
2024-10-01,510,South,25023,91903.0,07:22:00,,,13,2706,5th Ave S & S Jackson St,,
2024-10-01,510,South,25024,17865.0,06:35:00,06:35:15,06:35:15,0,2345,Everett Station Bay C1,20.0,0.0
2024-10-01,510,South,25024,17865.0,,06:37:47,06:38:20,1,2367,Broadway & 34th St,3.0,0.0
2024-10-01,510,South,25024,17865.0,06:45:00,06:45:36,06:48:09,2,2868,South Everett Fwy Station Bay 3,28.0,0.0
2024-10-01,510,South,25024,17865.0,06:58:00,07:01:59,07:02:34,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2024-10-01,510,South,25024,17865.0,07:23:00,07:17:42,07:18:37,7,1909,Stewart St & 9th Ave,0.0,12.0
2024-10-01,510,South,25024,17865.0,,07:19:37,07:20:07,8,1908,Stewart St & 7th Ave,0.0,9.0
2024-10-01,510,South,25024,17865.0,07:29:00,07:22:44,07:24:05,9,2698,5th Ave & Pine St,0.0,4.0
2024-10-01,510,South,25024,17865.0,,07:26:12,07:26:59,10,2700,5th Ave & Seneca St,1.0,14.0
2024-10-01,510,South,25024,17865.0,,07:28:15,07:29:11,11,2702,5th Ave & Marion St,0.0,10.0
2024-10-01,510,South,25024,17865.0,,07:31:01,07:31:24,12,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-01,510,South,25024,17865.0,07:42:00,07:33:44,07:33:44,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-01,510,South,25025,91728.0,06:50:00,06:51:03,06:51:03,0,2345,Everett Station Bay C1,16.0,0.0
2024-10-01,510,South,25025,91728.0,,06:52:58,06:53:17,1,2367,Broadway & 34th St,1.0,0.0
2024-10-01,510,South,25025,91728.0,07:00:00,07:00:28,07:02:15,2,2868,South Everett Fwy Station Bay 3,32.0,0.0
2024-10-01,510,South,25025,91728.0,07:13:00,07:14:44,07:15:32,3,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2024-10-01,510,South,25025,91728.0,07:38:00,07:35:27,07:36:07,7,1909,Stewart St & 9th Ave,0.0,15.0
2024-10-01,510,South,25025,91728.0,,07:36:42,07:37:20,8,1908,Stewart St & 7th Ave,0.0,14.0
2024-10-01,510,South,25025,91728.0,07:44:00,07:39:14,07:40:35,9,2698,5th Ave & Pine St,1.0,7.0
2024-10-01,510,South,25025,91728.0,,07:41:31,07:42:14,10,2700,5th Ave & Seneca St,0.0,6.0
2024-10-01,510,South,25025,91728.0,,07:42:57,07:44:08,11,2702,5th Ave & Marion St,0.0,10.0
2024-10-01,510,South,25025,91728.0,,07:44:55,07:45:26,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-01,510,South,25025,91728.0,07:57:00,07:47:15,07:47:15,13,2706,5th Ave S & S Jackson St,0.0,4.0
2024-10-01,510,South,25026,91502.0,07:05:00,07:04:55,07:04:55,0,2345,Everett Station Bay C1,26.0,0.0
2024-10-01,510,South,25026,91502.0,,07:07:36,07:07:36,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,510,South,25026,91502.0,07:15:00,07:15:29,07:16:44,2,2868,South Everett Fwy Station Bay 3,27.0,1.0
2024-10-01,510,South,25026,91502.0,07:29:00,07:31:51,07:32:18,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,3.0
2024-10-01,510,South,25026,91502.0,07:57:00,08:05:31,08:06:43,7,1909,Stewart St & 9th Ave,0.0,16.0
2024-10-01,510,South,25026,91502.0,,08:07:39,08:08:11,8,1908,Stewart St & 7th Ave,0.0,8.0
2024-10-01,510,South,25026,91502.0,08:03:00,08:10:41,08:11:11,9,2698,5th Ave & Pine St,0.0,6.0
2024-10-01,510,South,25026,91502.0,,08:13:53,08:14:28,10,2700,5th Ave & Seneca St,0.0,4.0
2024-10-01,510,South,25026,91502.0,,08:16:09,08:17:09,11,2702,5th Ave & Marion St,0.0,9.0
2024-10-01,510,South,25026,91502.0,,08:17:59,08:18:16,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-01,510,South,25026,91502.0,08:18:00,08:21:15,08:21:15,13,2706,5th Ave S & S Jackson St,0.0,7.0
2024-10-01,510,South,25027,19855.0,07:20:00,07:20:40,07:20:40,0,2345,Everett Station Bay C1,15.0,0.0
2024-10-01,510,South,25027,19855.0,,07:24:14,07:24:14,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,510,South,25027,19855.0,07:30:00,07:34:31,07:36:22,2,2868,South Everett Fwy Station Bay 3,34.0,0.0
2024-10-01,510,South,25027,19855.0,07:44:00,07:51:42,07:52:25,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,3.0
2024-10-01,510,South,25027,19855.0,08:12:00,08:23:30,08:24:09,7,1909,Stewart St & 9th Ave,0.0,15.0
2024-10-01,510,South,25027,19855.0,,08:24:48,08:25:37,8,1908,Stewart St & 7th Ave,0.0,15.0
2024-10-01,510,South,25027,19855.0,08:18:00,08:27:25,08:28:36,9,2698,5th Ave & Pine St,0.0,7.0
2024-10-01,510,South,25027,19855.0,,08:30:50,08:31:26,10,2700,5th Ave & Seneca St,0.0,6.0
2024-10-01,510,South,25027,19855.0,,08:32:40,08:33:04,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-01,510,South,25027,19855.0,,08:35:38,08:36:02,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-01,510,South,25027,19855.0,08:35:00,08:39:18,08:39:18,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-01,510,South,25028,91907.0,07:35:00,07:35:32,07:35:32,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-01,510,South,25028,91907.0,,07:39:18,07:39:18,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,510,South,25028,91907.0,07:45:00,07:48:08,07:49:59,2,2868,South Everett Fwy Station Bay 3,35.0,0.0
2024-10-01,510,South,25028,91907.0,07:59:00,08:06:42,08:07:20,3,2765,Mountlake Terrace Fwy Station Bay 6,7.0,3.0
2024-10-01,510,South,25028,91907.0,08:27:00,08:41:25,08:42:46,7,1909,Stewart St & 9th Ave,0.0,19.0
2024-10-01,510,South,25028,91907.0,,08:43:39,08:44:05,8,1908,Stewart St & 7th Ave,0.0,8.0
2024-10-01,510,South,25028,91907.0,08:33:00,08:45:21,08:46:37,9,2698,5th Ave & Pine St,0.0,9.0
2024-10-01,510,South,25028,91907.0,,08:48:43,08:49:06,10,2700,5th Ave & Seneca St,0.0,4.0
2024-10-01,510,South,25028,91907.0,,08:50:39,08:51:00,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-01,510,South,25028,91907.0,,08:53:35,08:53:48,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-01,510,South,25028,91907.0,08:51:00,08:56:02,08:56:02,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-01,510,South,25029,91721.0,07:50:00,07:50:51,07:50:51,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-01,510,South,25029,91721.0,,07:52:46,07:53:28,1,2367,Broadway & 34th St,1.0,0.0
2024-10-01,510,South,25029,91721.0,08:00:00,08:01:36,08:02:43,2,2868,South Everett Fwy Station Bay 3,12.0,0.0
2024-10-01,510,South,25029,91721.0,08:14:00,08:22:37,08:22:58,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-01,510,South,25029,91721.0,08:42:00,09:10:43,09:11:20,7,1909,Stewart St & 9th Ave,2.0,9.0
2024-10-01,510,South,25029,91721.0,,09:12:06,09:12:34,8,1908,Stewart St & 7th Ave,2.0,7.0
2024-10-01,510,South,25029,91721.0,08:48:00,09:13:50,09:15:04,9,2698,5th Ave & Pine St,1.0,4.0
2024-10-01,510,South,25029,91721.0,,09:16:54,09:17:26,10,2700,5th Ave & Seneca St,1.0,1.0
2024-10-01,510,South,25029,91721.0,,09:18:56,09:19:11,11,2702,5th Ave & Marion St,0.0,4.0
2024-10-01,510,South,25029,91721.0,,09:20:26,09:20:26,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-01,510,South,25029,91721.0,09:06:00,09:22:19,09:22:19,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-01,510,South,25030,91906.0,08:05:00,08:05:10,08:05:10,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-01,510,South,25030,91906.0,,08:07:39,08:07:39,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,510,South,25030,91906.0,08:16:00,08:24:47,08:26:28,2,2868,South Everett Fwy Station Bay 3,24.0,0.0
2024-10-01,510,South,25030,91906.0,08:28:00,08:39:45,08:40:06,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,4.0
2024-10-01,510,South,25030,91906.0,08:56:00,09:36:57,09:37:42,7,1909,Stewart St & 9th Ave,0.0,14.0
2024-10-01,510,South,25030,91906.0,,09:39:05,09:39:38,8,1908,Stewart St & 7th Ave,1.0,7.0
2024-10-01,510,South,25030,91906.0,09:02:00,09:40:42,09:41:01,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-01,510,South,25030,91906.0,,09:42:34,09:42:58,10,2700,5th Ave & Seneca St,0.0,3.0
2024-10-01,510,South,25030,91906.0,,09:44:31,09:45:36,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-01,510,South,25030,91906.0,,09:47:30,09:47:30,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-01,510,South,25030,91906.0,09:20:00,,,13,2706,5th Ave S & S Jackson St,,
2024-10-01,510,South,25031,91903.0,08:20:00,,,0,2345,Everett Station Bay C1,,
2024-10-01,510,South,25031,91903.0,,,,1,2367,Broadway & 34th St,,
2024-10-01,510,South,25031,91903.0,08:31:00,,,2,2868,South Everett Fwy Station Bay 3,,
2024-10-01,510,South,25031,91903.0,08:43:00,,,3,2765,Mountlake Terrace Fwy Station Bay 6,,
2024-10-01,510,South,25031,91903.0,09:11:00,,,7,1909,Stewart St & 9th Ave,,
2024-10-01,510,South,25031,91903.0,,,,8,1908,Stewart St & 7th Ave,,
2024-10-01,510,South,25031,91903.0,09:17:00,,,9,2698,5th Ave & Pine St,,
2024-10-01,510,South,25031,91903.0,,,,10,2700,5th Ave & Seneca St,,
2024-10-01,510,South,25031,91903.0,,,,11,2702,5th Ave & Marion St,,
2024-10-01,510,South,25031,91903.0,,,,12,2290,5th Ave & Jefferson St,,
2024-10-01,510,South,25031,91903.0,09:34:00,,,13,2706,5th Ave S & S Jackson St,,
2024-10-02,510,North,25001,91730.0,14:20:00,14:20:52,14:20:52,0,640,4th Ave S & S Jackson St,10.0,0.0
2024-10-02,510,North,25001,91730.0,,14:22:08,14:22:36,1,635,4th Ave S & S Washington St,3.0,0.0
2024-10-02,510,North,25001,91730.0,,14:23:52,14:25:14,2,2638,4th Ave & Cherry St,11.0,0.0
2024-10-02,510,North,25001,91730.0,,14:27:11,14:27:51,3,641,4th Ave & Seneca St,9.0,0.0
2024-10-02,510,North,25001,91730.0,14:26:00,14:28:54,14:29:58,4,2976,4th Ave & Pine St,11.0,0.0
2024-10-02,510,North,25001,91730.0,,14:31:16,14:32:33,5,473,Olive Way & 6th Ave,10.0,0.0
2024-10-02,510,North,25001,91730.0,14:30:00,14:34:10,14:34:53,6,430,Howell St & 9th Ave,10.0,0.0
2024-10-02,510,North,25001,91730.0,,14:38:39,14:39:28,7,431,Howell St & Yale Ave,5.0,0.0
2024-10-02,510,North,25001,91730.0,14:50:00,14:54:00,14:54:25,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,4.0
2024-10-02,510,North,25001,91730.0,15:07:00,15:05:26,15:06:37,12,2869,South Everett Fwy Station Bay 6,1.0,29.0
2024-10-02,510,North,25001,91730.0,,15:14:37,15:15:02,13,3219,Broadway & 33rd St,0.0,3.0
2024-10-02,510,North,25001,91730.0,15:24:00,15:16:48,15:16:48,14,2861,Everett Station,0.0,36.0
2024-10-02,510,North,25002,91904.0,14:50:00,14:50:39,14:50:39,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-02,510,North,25002,91904.0,,14:51:28,14:51:49,1,635,4th Ave S & S Washington St,2.0,0.0
2024-10-02,510,North,25002,91904.0,,14:53:27,14:54:35,2,2638,4th Ave & Cherry St,6.0,0.0
2024-10-02,510,North,25002,91904.0,,14:55:50,14:56:46,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-02,510,North,25002,91904.0,14:56:00,14:58:00,14:59:41,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-02,510,North,25002,91904.0,,15:01:22,15:02:29,5,473,Olive Way & 6th Ave,9.0,0.0
2024-10-02,510,North,25002,91904.0,15:00:00,15:04:03,15:04:43,6,430,Howell St & 9th Ave,6.0,2.0
2024-10-02,510,North,25002,91904.0,,15:07:08,15:07:37,7,431,Howell St & Yale Ave,4.0,0.0
2024-10-02,510,North,25002,91904.0,15:20:00,15:25:01,15:25:32,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2024-10-02,510,North,25002,91904.0,15:38:00,15:36:55,15:37:46,12,2869,South Everett Fwy Station Bay 6,0.0,26.0
2024-10-02,510,North,25002,91904.0,,15:47:05,15:47:33,13,3219,Broadway & 33rd St,2.0,2.0
2024-10-02,510,North,25002,91904.0,15:57:00,15:48:50,15:48:50,14,2861,Everett Station,0.0,0.0
2024-10-02,510,North,25003,91719.0,15:10:00,15:10:46,15:10:46,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-02,510,North,25003,91719.0,,15:11:30,15:11:44,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-02,510,North,25003,91719.0,,15:13:07,15:13:46,2,2638,4th Ave & Cherry St,6.0,0.0
2024-10-02,510,North,25003,91719.0,,15:15:17,15:16:18,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-02,510,North,25003,91719.0,15:16:00,15:17:28,15:18:23,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-02,510,North,25003,91719.0,,15:19:38,15:20:50,5,473,Olive Way & 6th Ave,11.0,0.0
2024-10-02,510,North,25003,91719.0,15:20:00,15:22:32,15:23:08,6,430,Howell St & 9th Ave,4.0,0.0
2024-10-02,510,North,25003,91719.0,,15:25:07,15:25:55,7,431,Howell St & Yale Ave,3.0,0.0
2024-10-02,510,North,25003,91719.0,15:40:00,15:45:37,15:46:05,11,2766,Mountlake Terrace Fwy Station Bay 7,3.0,1.0
2024-10-02,510,North,25003,91719.0,16:00:00,15:59:02,15:59:50,12,2869,South Everett Fwy Station Bay 6,1.0,19.0
2024-10-02,510,North,25003,91719.0,,16:08:35,16:08:46,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,510,North,25003,91719.0,16:21:00,16:09:48,16:09:48,14,2861,Everett Station,0.0,16.0
2024-10-02,510,North,25004,17855.0,15:30:00,15:31:43,15:31:43,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-02,510,North,25004,17855.0,,15:33:11,15:33:31,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-02,510,North,25004,17855.0,,15:34:17,15:34:55,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-02,510,North,25004,17855.0,,15:35:52,15:36:18,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-02,510,North,25004,17855.0,15:36:00,15:37:14,15:37:57,4,2976,4th Ave & Pine St,8.0,1.0
2024-10-02,510,North,25004,17855.0,,15:38:52,15:40:07,5,473,Olive Way & 6th Ave,11.0,0.0
2024-10-02,510,North,25004,17855.0,15:40:00,15:41:53,15:42:58,6,430,Howell St & 9th Ave,12.0,0.0
2024-10-02,510,North,25004,17855.0,,15:46:08,15:46:47,7,431,Howell St & Yale Ave,2.0,1.0
2024-10-02,510,North,25004,17855.0,16:02:00,16:05:59,16:06:27,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-02,510,North,25004,17855.0,16:23:00,16:18:49,16:19:59,12,2869,South Everett Fwy Station Bay 6,0.0,26.0
2024-10-02,510,North,25004,17855.0,,16:28:01,16:28:25,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-02,510,North,25004,17855.0,16:45:00,16:30:23,16:30:23,14,2861,Everett Station,0.0,13.0
2024-10-02,510,North,25005,15816.0,15:45:00,15:45:59,15:45:59,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-02,510,North,25005,15816.0,,15:46:59,15:47:15,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-02,510,North,25005,15816.0,,15:48:51,15:49:36,2,2638,4th Ave & Cherry St,8.0,0.0
2024-10-02,510,North,25005,15816.0,,15:51:04,15:52:16,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-02,510,North,25005,15816.0,15:51:00,15:53:22,15:53:40,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-02,510,North,25005,15816.0,,15:55:17,15:56:35,5,473,Olive Way & 6th Ave,5.0,0.0
2024-10-02,510,North,25005,15816.0,15:55:00,15:58:06,15:58:43,6,430,Howell St & 9th Ave,5.0,0.0
2024-10-02,510,North,25005,15816.0,,16:02:36,16:03:23,7,431,Howell St & Yale Ave,3.0,0.0
2024-10-02,510,North,25005,15816.0,16:17:00,16:22:01,16:22:36,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,4.0
2024-10-02,510,North,25005,15816.0,16:40:00,16:35:37,16:36:14,12,2869,South Everett Fwy Station Bay 6,0.0,26.0
2024-10-02,510,North,25005,15816.0,,16:44:18,16:44:18,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,510,North,25005,15816.0,17:03:00,16:46:05,16:46:05,14,2861,Everett Station,0.0,0.0
2024-10-02,510,North,25006,91905.0,16:00:00,16:01:45,16:01:45,0,640,4th Ave S & S Jackson St,7.0,0.0
2024-10-02,510,North,25006,91905.0,,,,1,635,4th Ave S & S Washington St,,
2024-10-02,510,North,25006,91905.0,,16:03:57,16:04:38,2,2638,4th Ave & Cherry St,17.0,0.0
2024-10-02,510,North,25006,91905.0,,16:06:05,16:07:13,3,641,4th Ave & Seneca St,9.0,1.0
2024-10-02,510,North,25006,91905.0,16:06:00,,,4,2976,4th Ave & Pine St,,
2024-10-02,510,North,25006,91905.0,,,,5,473,Olive Way & 6th Ave,,
2024-10-02,510,North,25006,91905.0,16:10:00,,,6,430,Howell St & 9th Ave,,
2024-10-02,510,North,25006,91905.0,,16:16:43,16:16:56,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-02,510,North,25006,91905.0,16:33:00,16:37:50,16:38:22,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2024-10-02,510,North,25006,91905.0,16:56:00,16:51:53,16:52:59,12,2869,South Everett Fwy Station Bay 6,0.0,16.0
2024-10-02,510,North,25006,91905.0,,17:01:14,17:01:14,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,510,North,25006,91905.0,17:19:00,17:02:28,17:02:28,14,2861,Everett Station,0.0,10.0
2024-10-02,510,North,25007,19814.0,16:15:00,16:15:44,16:15:44,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-02,510,North,25007,19814.0,,,,1,635,4th Ave S & S Washington St,,
2024-10-02,510,North,25007,19814.0,,16:17:27,16:18:13,2,2638,4th Ave & Cherry St,11.0,0.0
2024-10-02,510,North,25007,19814.0,,16:19:48,16:20:49,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-02,510,North,25007,19814.0,16:21:00,16:21:54,16:22:32,4,2976,4th Ave & Pine St,6.0,0.0
2024-10-02,510,North,25007,19814.0,,16:24:12,16:25:08,5,473,Olive Way & 6th Ave,9.0,0.0
2024-10-02,510,North,25007,19814.0,16:25:00,16:26:42,16:27:06,6,430,Howell St & 9th Ave,4.0,1.0
2024-10-02,510,North,25007,19814.0,,16:30:02,16:30:16,7,431,Howell St & Yale Ave,1.0,1.0
2024-10-02,510,North,25007,19814.0,16:48:00,16:51:03,16:51:30,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-02,510,North,25007,19814.0,17:11:00,17:03:57,17:04:36,12,2869,South Everett Fwy Station Bay 6,0.0,23.0
2024-10-02,510,North,25007,19814.0,,17:12:25,17:12:25,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,510,North,25007,19814.0,17:34:00,17:44:08,17:44:08,14,2861,Everett Station,0.0,15.0
2024-10-02,510,North,25008,91907.0,16:35:00,16:35:22,16:35:22,0,640,4th Ave S & S Jackson St,6.0,0.0
2024-10-02,510,North,25008,91907.0,,16:36:33,16:36:55,1,635,4th Ave S & S Washington St,2.0,0.0
2024-10-02,510,North,25008,91907.0,,16:38:25,16:39:31,2,2638,4th Ave & Cherry St,9.0,1.0
2024-10-02,510,North,25008,91907.0,,16:40:31,16:41:45,3,641,4th Ave & Seneca St,13.0,0.0
2024-10-02,510,North,25008,91907.0,16:41:00,16:43:06,16:43:57,4,2976,4th Ave & Pine St,9.0,0.0
2024-10-02,510,North,25008,91907.0,,16:45:11,16:46:33,5,473,Olive Way & 6th Ave,14.0,0.0
2024-10-02,510,North,25008,91907.0,16:45:00,16:47:59,16:49:03,6,430,Howell St & 9th Ave,8.0,0.0
2024-10-02,510,North,25008,91907.0,,16:52:17,16:52:54,7,431,Howell St & Yale Ave,3.0,1.0
2024-10-02,510,North,25008,91907.0,17:08:00,17:11:27,17:12:08,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2024-10-02,510,North,25008,91907.0,17:31:00,17:25:03,17:26:51,12,2869,South Everett Fwy Station Bay 6,0.0,43.0
2024-10-02,510,North,25008,91907.0,,17:34:25,17:34:25,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,510,North,25008,91907.0,17:54:00,17:35:37,17:35:37,14,2861,Everett Station,0.0,17.0
2024-10-02,510,North,25009,17859.0,16:50:00,16:51:04,16:51:04,0,640,4th Ave S & S Jackson St,3.0,0.0
