OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,424,South,22068.0,17803.0,,06:38:02,06:38:02,8,243,Second St & Maple Ave,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:38:24,06:38:24,9,244,Second St & Pine Ave,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:38:58,06:38:58,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:45:25,06:45:25,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,06:44:00,06:46:41,06:47:18,12,1928,Monroe Park & Ride Bay 1,8.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:49:42,06:49:42,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:50:16,06:50:16,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:50:52,06:50:52,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:51:19,06:51:19,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:52:09,06:52:31,17,28,W Main St & 179th Ave SE,4.0,0.0
2024-10-02,424,South,22068.0,17803.0,,06:53:14,06:53:33,18,2866,W Main St & 174th Dr SE,2.0,0.0
2024-10-02,424,South,22068.0,17803.0,06:52:00,06:54:26,06:54:43,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-02,424,South,22068.0,17803.0,07:12:00,07:18:55,07:19:16,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,0.0
2024-10-02,424,South,22068.0,17803.0,07:21:00,07:30:42,07:31:08,22,2851,Totem Lake Fwy Station,2.0,1.0
2024-10-02,424,South,22068.0,17803.0,07:38:00,07:42:32,07:42:43,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-02,424,South,22068.0,17803.0,07:56:00,07:53:03,07:53:21,25,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-02,424,South,22068.0,17803.0,,07:54:10,07:54:46,26,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-02,424,South,22068.0,17803.0,,07:55:52,07:55:52,27,1907,Stewart St & 4th Ave,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,,07:56:29,07:56:44,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-02,424,South,22068.0,17803.0,08:10:00,07:58:01,07:58:18,29,2909,2nd Ave & Seneca St,0.0,4.0
2024-10-02,424,South,22068.0,17803.0,,07:59:31,07:59:31,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-02,424,South,22068.0,17803.0,08:17:00,08:00:01,08:00:01,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2024-10-03,424,North,22065.0,21814.0,15:35:00,15:34:43,15:34:43,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-03,424,North,22065.0,21814.0,,15:35:25,15:35:52,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-03,424,North,22065.0,21814.0,,15:36:56,15:37:27,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-03,424,North,22065.0,21814.0,,15:38:59,15:39:27,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-03,424,North,22065.0,21814.0,15:41:00,15:41:12,15:42:07,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-03,424,North,22065.0,21814.0,,15:44:43,15:46:02,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-03,424,North,22065.0,21814.0,15:45:00,15:46:50,15:47:59,6,476,Olive Way & Terry Ave,4.0,0.0
2024-10-03,424,North,22065.0,21814.0,15:54:00,15:56:10,15:56:35,7,497,Evergreen Point Fwy Station,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,16:12:00,16:14:40,16:15:12,9,2850,Totem Lake Fwy Station,3.0,5.0
2024-10-03,424,North,22065.0,21814.0,16:20:00,16:21:50,16:22:17,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,0.0
2024-10-03,424,North,22065.0,21814.0,16:50:00,16:51:51,16:52:11,12,188,W Main St & 170th Dr SE,0.0,1.0
2024-10-03,424,North,22065.0,21814.0,,16:53:01,16:53:18,13,2865,W Main St & 174th Dr SE,0.0,5.0
2024-10-03,424,North,22065.0,21814.0,,16:54:45,16:55:05,14,587,179th Ave SE & W Main St,0.0,5.0
2024-10-03,424,North,22065.0,21814.0,,16:55:42,16:55:42,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,16:55:56,16:55:56,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,16:56:32,16:56:32,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,16:57:11,16:57:38,18,585,179th Ave SE & 147th St SE,0.0,2.0
2024-10-03,424,North,22065.0,21814.0,,16:58:22,16:58:22,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,17:00:00,16:59:14,16:59:30,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2024-10-03,424,North,22065.0,21814.0,,17:01:39,17:01:39,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,17:07:10,17:07:10,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,17:07:55,17:07:55,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,17:08:30,17:08:59,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,17:09:23,17:09:36,25,1629,Second St & Ave A,0.0,1.0
2024-10-03,424,North,22065.0,21814.0,,17:10:08,17:10:08,26,1626,Second St & Ave C,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,17:15:00,17:11:46,17:12:02,27,858,Ave D & Third St,0.0,1.0
2024-10-03,424,North,22065.0,21814.0,,17:12:54,17:12:54,28,859,Ave D & Fifth St,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,17:14:41,17:14:41,29,860,Ave D & 10th St,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,17:16:43,17:16:43,30,857,Ave D & 13th St,0.0,0.0
2024-10-03,424,North,22065.0,21814.0,,17:16:56,17:17:24,31,3127,Ave D & Ferguson Park Rd,0.0,1.0
2024-10-03,424,North,22065.0,21814.0,17:27:00,17:18:03,17:18:03,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,17:10:00,17:23:52,17:23:52,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-03,424,North,22066.0,21810.0,,17:24:30,17:24:30,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,17:25:20,17:25:35,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-03,424,North,22066.0,21810.0,,17:27:10,17:27:59,3,641,4th Ave & Seneca St,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,17:17:00,17:29:17,17:29:33,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-03,424,North,22066.0,21810.0,,17:31:17,17:31:30,5,473,Olive Way & 6th Ave,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,17:21:00,17:33:17,17:34:04,6,476,Olive Way & Terry Ave,5.0,0.0
2024-10-03,424,North,22066.0,21810.0,17:33:00,17:47:19,17:47:53,7,497,Evergreen Point Fwy Station,3.0,1.0
2024-10-03,424,North,22066.0,21810.0,17:52:00,18:04:24,18:04:52,9,2850,Totem Lake Fwy Station,4.0,5.0
2024-10-03,424,North,22066.0,21810.0,17:59:00,18:13:21,18:13:39,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,3.0
2024-10-03,424,North,22066.0,21810.0,18:20:00,18:29:48,18:29:48,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:30:17,18:30:17,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:31:51,18:32:11,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-03,424,North,22066.0,21810.0,,18:32:50,18:32:50,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:33:10,18:33:20,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-03,424,North,22066.0,21810.0,,18:34:16,18:34:28,17,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-03,424,North,22066.0,21810.0,,18:35:08,18:35:08,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:37:31,18:37:41,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-03,424,North,22066.0,21810.0,18:29:00,18:38:37,18:43:09,20,1928,Monroe Park & Ride Bay 1,1.0,3.0
2024-10-03,424,North,22066.0,21810.0,,18:46:06,18:46:06,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:52:01,18:52:01,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:53:34,18:53:34,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:54:02,18:54:02,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:54:14,18:54:14,25,1629,Second St & Ave A,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:54:43,18:54:43,26,1626,Second St & Ave C,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,18:43:00,18:55:30,18:55:30,27,858,Ave D & Third St,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:56:02,18:56:02,28,859,Ave D & Fifth St,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:56:56,18:56:56,29,860,Ave D & 10th St,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:58:13,18:58:13,30,857,Ave D & 13th St,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,,18:58:22,18:58:22,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-03,424,North,22066.0,21810.0,18:52:00,18:59:06,18:59:06,32,861,Snohomish Park & Ride Bay 2,1.0,1.0
2024-10-03,424,South,22067.0,19805.0,05:15:00,05:16:15,05:16:15,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,,,1,3128,Ave D & 14th St SE,,
2024-10-03,424,South,22067.0,19805.0,,05:16:26,05:16:26,2,1353,Ave D & 13th St,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:17:03,05:17:23,3,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:18:18,05:18:18,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,05:18:00,05:18:41,05:18:41,5,1352,Ave D & Third St,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:19:23,05:19:23,6,242,Second St & Ave C,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:19:45,05:20:02,7,241,Second St & Ave A,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:20:41,05:20:41,8,243,Second St & Maple Ave,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:21:01,05:21:01,9,244,Second St & Pine Ave,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:21:31,05:21:31,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:27:25,05:27:25,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,05:28:00,05:28:39,05:29:03,12,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:30:52,05:31:15,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:31:55,05:31:55,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:32:28,05:32:28,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:32:59,05:33:12,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:34:03,05:34:36,17,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,05:35:20,05:35:48,18,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,05:35:00,05:36:32,05:36:32,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,05:49:00,05:49:59,05:49:59,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,05:53:00,05:54:23,05:54:44,22,2851,Totem Lake Fwy Station,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,06:06:00,06:03:41,06:03:58,24,1859,Evergreen Point Fwy Station,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,06:17:00,06:11:35,06:11:49,25,1909,Stewart St & 9th Ave,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,06:12:16,06:12:35,26,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,06:13:47,06:14:00,27,1907,Stewart St & 4th Ave,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,06:14:35,06:14:45,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,06:25:00,06:15:48,06:15:58,29,2909,2nd Ave & Seneca St,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,,06:17:15,06:17:15,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-03,424,South,22067.0,19805.0,06:31:00,06:20:46,06:20:46,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,06:30:00,06:30:29,06:30:29,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:31:14,06:31:14,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:31:50,06:31:50,2,1353,Ave D & 13th St,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:32:42,06:32:42,3,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:33:36,06:33:36,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,06:33:00,06:33:59,06:33:59,5,1352,Ave D & Third St,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:34:53,06:34:53,6,242,Second St & Ave C,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:35:49,06:35:49,7,241,Second St & Ave A,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:36:24,06:36:24,8,243,Second St & Maple Ave,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:36:46,06:36:46,9,244,Second St & Pine Ave,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:37:20,06:37:20,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:43:27,06:43:27,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,06:44:00,06:45:38,06:45:56,12,1928,Monroe Park & Ride Bay 1,2.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:49:35,06:49:35,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:50:06,06:50:06,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:50:38,06:51:02,15,1071,179th Ave SE & 154th St SE,3.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:51:36,06:51:36,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:52:22,06:52:45,17,28,W Main St & 179th Ave SE,3.0,0.0
2024-10-03,424,South,22068.0,16801.0,,06:53:32,06:53:47,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-03,424,South,22068.0,16801.0,06:52:00,06:54:35,06:54:51,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-03,424,South,22068.0,16801.0,07:12:00,07:22:53,07:23:19,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,1.0
2024-10-03,424,South,22068.0,16801.0,07:21:00,07:33:10,07:33:27,22,2851,Totem Lake Fwy Station,1.0,1.0
2024-10-03,424,South,22068.0,16801.0,07:38:00,07:44:42,07:44:57,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-03,424,South,22068.0,16801.0,07:56:00,07:54:14,07:54:45,25,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-03,424,South,22068.0,16801.0,,07:55:39,07:56:10,26,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-03,424,South,22068.0,16801.0,,07:57:35,07:57:46,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-03,424,South,22068.0,16801.0,,07:59:35,07:59:35,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,08:10:00,08:00:56,08:01:46,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-03,424,South,22068.0,16801.0,,08:02:36,08:02:36,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-03,424,South,22068.0,16801.0,08:17:00,08:03:36,08:03:36,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,15:35:00,15:38:01,15:38:01,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,15:39:20,15:39:46,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,15:41:17,15:41:38,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-04,424,North,22065.0,19809.0,,15:43:44,15:44:43,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-04,424,North,22065.0,19809.0,15:41:00,15:45:56,15:46:24,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,15:47:44,15:49:00,5,473,Olive Way & 6th Ave,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,15:45:00,15:49:43,15:50:37,6,476,Olive Way & Terry Ave,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,15:54:00,15:58:36,15:58:59,7,497,Evergreen Point Fwy Station,6.0,0.0
2024-10-04,424,North,22065.0,19809.0,16:12:00,16:12:24,16:13:04,9,2850,Totem Lake Fwy Station,0.0,2.0
2024-10-04,424,North,22065.0,19809.0,16:20:00,16:20:33,16:20:44,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-04,424,North,22065.0,19809.0,16:50:00,16:46:32,16:46:32,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,16:47:08,16:47:21,13,2865,W Main St & 174th Dr SE,0.0,2.0
2024-10-04,424,North,22065.0,19809.0,,16:48:33,16:48:50,14,587,179th Ave SE & W Main St,0.0,3.0
2024-10-04,424,North,22065.0,19809.0,,16:49:32,16:49:32,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,16:49:50,16:49:50,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,16:50:29,16:50:29,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,16:51:09,16:51:31,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,16:52:18,16:52:28,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,17:00:00,16:53:16,16:53:35,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2024-10-04,424,North,22065.0,19809.0,,16:57:46,16:57:46,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:03:36,17:03:36,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:04:19,17:04:19,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:04:47,17:04:47,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:05:13,17:05:31,25,1629,Second St & Ave A,0.0,1.0
2024-10-04,424,North,22065.0,19809.0,,17:06:25,17:06:25,26,1626,Second St & Ave C,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,17:15:00,17:06:58,17:06:58,27,858,Ave D & Third St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:07:58,17:08:11,28,859,Ave D & Fifth St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:09:07,17:09:07,29,860,Ave D & 10th St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:10:23,17:10:23,30,857,Ave D & 13th St,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,,17:10:39,17:11:51,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-04,424,North,22065.0,19809.0,17:27:00,17:13:01,17:13:01,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,17:10:00,17:12:24,17:12:24,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,17:13:41,17:13:41,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,17:14:38,17:15:06,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-04,424,North,22066.0,21810.0,,17:17:31,17:17:45,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-04,424,North,22066.0,21810.0,17:17:00,17:19:12,17:19:28,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-04,424,North,22066.0,21810.0,,17:20:48,17:22:05,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-04,424,North,22066.0,21810.0,17:21:00,17:22:58,17:23:18,6,476,Olive Way & Terry Ave,2.0,1.0
2024-10-04,424,North,22066.0,21810.0,17:33:00,17:32:07,17:32:22,7,497,Evergreen Point Fwy Station,1.0,1.0
2024-10-04,424,North,22066.0,21810.0,17:52:00,17:42:24,17:42:48,9,2850,Totem Lake Fwy Station,0.0,4.0
2024-10-04,424,North,22066.0,21810.0,17:59:00,17:47:54,17:48:19,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,1.0
2024-10-04,424,North,22066.0,21810.0,18:20:00,18:06:32,18:06:32,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:06:57,18:06:57,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:07:54,18:08:05,14,587,179th Ave SE & W Main St,0.0,1.0
2024-10-04,424,North,22066.0,21810.0,,18:08:42,18:08:42,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:09:03,18:09:13,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-04,424,North,22066.0,21810.0,,18:10:00,18:10:00,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:10:39,18:10:52,18,585,179th Ave SE & 147th St SE,0.0,1.0
2024-10-04,424,North,22066.0,21810.0,,18:13:59,18:13:59,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,18:29:00,18:14:43,18:14:57,20,1928,Monroe Park & Ride Bay 1,0.0,1.0
2024-10-04,424,North,22066.0,21810.0,,18:16:49,18:17:30,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-04,424,North,22066.0,21810.0,,18:23:25,18:23:25,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:24:10,18:24:10,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:24:35,18:24:35,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:24:58,18:24:58,25,1629,Second St & Ave A,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:25:28,18:25:28,26,1626,Second St & Ave C,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,18:43:00,18:25:59,18:25:59,27,858,Ave D & Third St,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:26:40,18:26:40,28,859,Ave D & Fifth St,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:27:44,18:27:44,29,860,Ave D & 10th St,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:28:36,18:28:36,30,857,Ave D & 13th St,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,,18:28:43,18:28:43,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-04,424,North,22066.0,21810.0,18:52:00,18:29:14,18:29:14,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,05:15:00,05:15:16,05:15:16,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:15:57,05:15:57,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:16:22,05:16:22,2,1353,Ave D & 13th St,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:17:01,05:17:18,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:18:17,05:18:17,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,05:18:00,05:18:42,05:18:42,5,1352,Ave D & Third St,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:19:19,05:19:19,6,242,Second St & Ave C,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:19:44,05:20:02,7,241,Second St & Ave A,1.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:20:43,05:20:43,8,243,Second St & Maple Ave,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:21:04,05:21:04,9,244,Second St & Pine Ave,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:21:35,05:21:35,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:27:08,05:27:08,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,05:28:00,05:28:21,05:28:45,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:30:35,05:30:57,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:31:35,05:31:35,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:32:07,05:32:07,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:32:41,05:32:54,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2024-10-04,424,South,22067.0,21801.0,,05:33:46,05:34:13,17,28,W Main St & 179th Ave SE,2.0,0.0
