OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,230,East,21957.0,13609.0,,18:20:21,18:20:21,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:21:46,18:21:46,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:22:06,18:22:06,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:23:13,18:23:13,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,18:23:00,18:23:23,18:23:23,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:24:19,18:24:19,39,510,Hwy 530 & 304th St NE,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:25:16,18:25:16,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:25:55,18:25:55,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:30:06,18:30:06,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:30:59,18:30:59,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:32:26,18:32:26,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:33:16,18:33:16,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:33:34,18:33:34,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:35:11,18:35:11,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:35:46,18:36:41,48,501,Hwy 530 & 379th Ave NE,0.0,1.0
2024-10-24,230,East,21957.0,13609.0,18:35:00,18:37:30,18:37:30,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:39:08,18:39:08,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:39:28,18:39:28,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:41:38,18:41:38,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:43:24,18:43:42,53,22,Seeman St & Fullerton Ave,0.0,5.0
2024-10-24,230,East,21957.0,13609.0,,18:44:17,18:44:17,54,483,Seeman St & Givens Ave,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:44:42,18:44:42,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:45:11,18:45:11,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:46:00,18:46:00,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,,18:46:49,18:46:49,58,886,Givens Ave & Fir St,0.0,0.0
2024-10-24,230,East,21957.0,13609.0,18:51:00,18:47:20,18:47:20,59,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,06:50:00,06:52:38,06:52:38,0,2864,Darrington St & Givens Ave,2.0,0.0
2024-10-24,230,West,21958.0,13602.0,,06:53:58,06:53:58,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,06:55:23,06:55:23,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,06:56:04,06:56:04,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,06:56:21,06:56:21,4,1845,Seeman St & Givens Ave,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,06:57:01,06:57:01,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,06:58:45,06:58:45,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:01:11,07:01:11,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:01:34,07:01:34,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,06:59:00,07:03:37,07:03:37,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:04:19,07:04:19,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:04:53,07:04:53,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:06:31,07:06:31,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:06:55,07:06:55,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:07:43,07:07:43,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:09:16,07:09:16,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:10:17,07:10:17,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:14:45,07:14:45,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:15:37,07:15:37,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:16:42,07:16:42,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,07:10:00,07:17:33,07:17:33,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:17:57,07:17:57,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:19:05,07:19:05,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:19:30,07:19:30,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:20:59,07:20:59,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:21:59,07:21:59,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:22:21,07:22:21,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:22:45,07:22:45,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:23:30,07:23:30,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:25:14,07:25:14,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:27:10,07:27:10,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:28:04,07:28:04,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:32:36,07:32:36,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,07:25:00,07:33:28,07:33:28,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:34:17,07:34:17,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:35:21,07:35:21,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:37:10,07:37:10,36,161,E 1st St & S French Ave,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:37:45,07:37:45,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:38:54,07:38:54,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:39:39,07:39:39,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:40:10,07:40:10,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:40:43,07:40:43,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,07:34:00,07:41:51,07:42:02,42,1647,204th St NE & Olympic Pl NE,2.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:44:01,07:44:01,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:44:18,07:44:18,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:46:03,07:46:03,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:48:01,07:48:01,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:48:31,07:48:31,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:49:38,07:49:38,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:49:52,07:49:52,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:50:08,07:50:08,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:50:29,07:50:29,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:51:50,07:51:50,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:52:30,07:52:30,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:53:05,07:53:05,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:53:31,07:53:31,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,,07:54:03,07:54:03,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-24,230,West,21958.0,13602.0,07:50:00,07:54:50,07:54:50,57,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-24,230,West,21959.0,13609.0,19:20:00,19:20:12,19:20:12,0,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:21:20,19:21:20,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:22:34,19:22:34,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:23:18,19:23:18,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:23:37,19:23:37,4,1845,Seeman St & Givens Ave,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:24:11,19:24:11,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:25:48,19:25:48,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:27:52,19:27:52,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:28:14,19:28:14,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,19:29:00,19:29:50,19:29:50,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:30:23,19:30:23,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:30:54,19:30:54,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:32:22,19:32:22,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:32:41,19:32:41,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:33:24,19:33:24,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:34:31,19:34:31,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:35:24,19:35:24,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:39:20,19:39:20,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:40:04,19:40:04,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:40:59,19:40:59,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,19:41:00,19:41:43,19:41:43,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:42:07,19:42:07,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:43:11,19:43:11,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:43:35,19:43:35,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:45:01,19:45:01,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:45:58,19:45:58,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:46:18,19:46:18,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:46:40,19:46:40,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:47:21,19:47:21,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:49:00,19:49:00,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:50:48,19:50:48,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:51:42,19:51:42,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:55:44,19:55:44,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,19:56:00,19:56:30,19:56:30,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:57:16,19:57:16,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:58:21,19:58:21,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,19:59:43,19:59:43,36,161,E 1st St & S French Ave,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:00:04,20:00:04,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:01:05,20:01:05,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:01:41,20:01:41,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:02:11,20:02:11,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:02:42,20:02:42,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,20:03:00,20:03:42,20:04:03,42,1647,204th St NE & Olympic Pl NE,2.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:05:22,20:05:22,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:05:39,20:05:39,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:06:55,20:07:21,45,2525,204th St NE & 67th Ave NE,0.0,1.0
2024-10-24,230,West,21959.0,13609.0,,20:09:14,20:09:14,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:09:39,20:09:39,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:10:37,20:10:37,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:10:49,20:10:49,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:11:02,20:11:02,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:11:21,20:11:21,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:12:39,20:12:39,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:13:08,20:13:08,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:13:43,20:13:43,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:14:00,20:14:00,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,,20:14:28,20:14:28,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-24,230,West,21959.0,13609.0,20:20:00,20:15:10,20:15:10,57,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-25,230,East,21956.0,13600.0,05:40:00,05:40:17,05:40:17,0,486,Smokey Point Transit Center Bay 2,1.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:41:16,05:41:16,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:41:57,05:41:57,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:42:19,05:42:19,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:42:48,05:42:48,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:44:27,05:44:27,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:44:45,05:44:45,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:44:57,05:44:57,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:46:20,05:46:20,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:46:45,05:46:45,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:49:26,05:49:26,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:50:16,05:50:16,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:50:27,05:50:27,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,05:50:00,05:51:37,05:51:37,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:52:05,05:52:05,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:53:03,05:53:03,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:53:12,05:53:12,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:53:54,05:53:54,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:54:54,05:54:54,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:55:36,05:55:36,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,05:59:39,05:59:39,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:00:45,06:00:45,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,05:59:00,06:01:44,06:01:44,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:02:22,06:02:46,23,384,E Burke Ave & Manhattan St,0.0,1.0
2024-10-25,230,East,21956.0,13600.0,,06:03:43,06:03:43,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:06:29,06:06:29,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:07:11,06:07:11,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:07:50,06:07:50,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:08:20,06:08:20,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:09:52,06:09:52,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:11:47,06:11:47,30,519,Hwy 530 & 294th St NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:12:33,06:12:33,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:12:50,06:12:50,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:13:09,06:13:09,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:14:05,06:14:05,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:15:33,06:15:33,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:15:55,06:15:55,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:17:27,06:17:27,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,06:13:00,06:17:41,06:17:41,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:18:44,06:18:44,39,510,Hwy 530 & 304th St NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:19:43,06:19:43,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:20:27,06:20:27,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:24:54,06:24:54,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:25:51,06:25:51,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:27:10,06:27:10,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:28:08,06:28:08,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:28:29,06:28:29,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:30:13,06:30:13,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:30:41,06:30:41,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,06:25:00,06:31:26,06:31:26,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:33:07,06:33:07,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:33:28,06:33:28,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:35:45,06:35:45,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:37:37,06:37:37,53,22,Seeman St & Fullerton Ave,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:38:11,06:38:11,54,483,Seeman St & Givens Ave,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:38:39,06:49:07,55,1420,Mountain Loop Hwy & Seeman St,1.0,1.0
2024-10-25,230,East,21956.0,13600.0,,06:49:50,06:49:50,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:50:40,06:50:40,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,,06:51:37,06:51:37,58,886,Givens Ave & Fir St,0.0,0.0
2024-10-25,230,East,21956.0,13600.0,06:41:00,06:52:07,06:52:07,59,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,17:48:00,17:48:11,17:48:11,0,486,Smokey Point Transit Center Bay 2,8.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:49:17,17:49:17,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:50:02,17:50:02,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:50:25,17:50:41,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,2.0
2024-10-25,230,East,21957.0,13601.0,,17:51:22,17:51:22,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:52:58,17:52:58,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:53:13,17:53:13,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:53:25,17:53:25,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:54:38,17:54:38,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:55:00,17:55:00,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:58:20,17:58:20,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:59:06,17:59:06,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,,17:59:17,17:59:17,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-25,230,East,21957.0,13601.0,17:58:00,18:00:57,18:01:21,13,267,204th St NE & 77th Ave NE,2.0,2.0
